1.739999999999999858e+01,1.126858234405517578e+00,1.277271211147308350e-01,4.227515220642089844e+00,-3.306614160537719727e-01,1.128812551498413086e+00,4.191524028778076172e+00,-2.335942089557647705e-01,-8.762638568878173828e-01,4.375203609466552734e+00,2.624106895268260020e-01,-4.684932864416706533e-01,3.072300899060277146e+00,-9.078184799073890643e-01,8.105869688788922556e-01,4.556143272805790900e+00,-7.725975111688847541e-01,-1.025553820118591197e+00,3.795799816718002262e+00,1.145563385012067004e+00,-3.811447491497473722e-02,4.251000000000000334e+00,-5.630146405249869535e-01,9.483335080603226830e-01,4.251000000000000334e+00,-5.630146405249869535e-01,-1.024562457890272116e+00,4.251000000000000334e+00
1.742999999999999972e+01,1.356365680694580078e+00,1.599079072475433350e-01,4.096653461456298828e+00,-3.872117996215820312e-01,1.024435877799987793e+00,4.351632595062255859e+00,-1.944687366485595703e-01,-1.169234991073608398e+00,4.241223335266113281e+00,6.572557041031455993e-01,-6.598733121574248961e-02,2.889055115099512960e+00,-6.622196112843981020e-01,1.106569000761502108e+00,4.721605366520464031e+00,-3.035878587181943256e-01,-1.150100521470220016e+00,3.710888486049721990e+00,1.145677698964162827e+00,-3.809476932530530408e-02,4.251000000000000334e+00,-5.629003265728910188e-01,9.483532136499921439e-01,4.251000000000000334e+00,-5.629003265728910188e-01,-1.024542752300602766e+00,4.251000000000000334e+00
1.746000000000000085e+01,1.333895683288574219e+00,1.988240331411361694e-01,4.206476211547851562e+00,-6.763720512390136719e-01,9.977779388427734375e-01,4.231112480163574219e+00,-4.324160218238830566e-01,-1.026425004005432129e+00,4.253807544708251953e+00,9.888877053598976730e-01,-8.472747533944023635e-02,3.057509346509512227e+00,-7.897404941361438890e-01,8.408728458630727598e-01,4.634869730300057000e+00,-3.598955027970631715e-01,-1.629461190015039307e+00,3.611263359341212009e+00,1.145791953285166143e+00,-3.807472088296909307e-02,4.251000000000000334e+00,-5.627860722518878145e-01,9.483732620923284173e-01,4.251000000000000334e+00,-5.627860722518878145e-01,-1.024522703858266492e+00,4.251000000000000334e+00
1.748999999999999844e+01,1.336672067642211914e+00,1.552438884973526001e-01,4.274388790130615234e+00,-6.417333483695983887e-01,1.216045379638671875e+00,4.057680130004882812e+00,-7.125467061996459961e-01,-7.645702362060546875e-01,4.378580093383789062e+00,8.815645474239531820e-01,-5.710480209781960276e-02,3.159279037895508679e+00,-1.259323764338848184e+00,8.095666683588237378e-01,4.395705318060343814e+00,-7.901753431616429513e-01,-1.255625793298592807e+00,3.770269211391418906e+00,1.145906146946788384e+00,-3.805432976840192327e-02,4.251000000000000334e+00,-5.626718785902655728e-01,9.483936532068955039e-01,4.251000000000000334e+00,-5.626718785902655728e-01,-1.024502312743699406e+00,4.251000000000000334e+00
1.751999999999999957e+01,1.076331377029418945e+00,-5.511603504419326782e-02,4.417227745056152344e+00,-6.665620803833007812e-01,1.234647274017333984e+00,4.047882080078125000e+00,-7.675278782844543457e-01,-7.769021987915039062e-01,4.272159099578857422e+00,8.649400350169548224e-01,-1.758815146300319876e-01,3.236472827382502970e+00,-1.092529455508656655e+00,1.188322769002591706e+00,4.405334914224567910e+00,-1.195390373198407019e+00,-8.280909407233275621e-01,3.697595664270817650e+00,1.146020278921287661e+00,-3.803359616512371616e-02,4.251000000000000334e+00,-5.625577466157662965e-01,9.484143868101737596e-01,4.251000000000000334e+00,-5.625577466157662965e-01,-1.024481579140421150e+00,4.251000000000000334e+00
1.755000000000000071e+01,1.026618838310241699e+00,-1.454737484455108643e-01,4.409383773803710938e+00,-7.292834520339965820e-01,1.058370351791381836e+00,4.212643623352050781e+00,-6.756483316421508789e-01,-1.043141603469848633e+00,4.079750537872314453e+00,3.739866475681988267e-01,-5.146638897519283384e-01,3.212888150062148895e+00,-1.126761652766361310e+00,1.189242588149745483e+00,4.658386232912867797e+00,-1.153466942831480324e+00,-9.411145819191973905e-01,3.426960394247164032e+00,1.146134348181476970e+00,-3.801252025973674009e-02,4.251000000000000334e+00,-5.624436773555769875e-01,9.484354627155606732e-01,4.251000000000000334e+00,-5.624436773555769875e-01,-1.024460503235034237e+00,4.251000000000000334e+00
1.757999999999999829e+01,1.128280162811279297e+00,3.805182501673698425e-02,4.278791427612304688e+00,-5.605921149253845215e-01,9.386020302772521973e-01,4.311216354370117188e+00,-5.478399395942687988e-01,-1.126979231834411621e+00,4.100705623626708984e+00,3.772449318883438485e-01,-5.771545639484880752e-01,3.036647294400982133e+00,-1.220351839373744918e+00,8.726597314272768191e-01,4.759182490057760617e+00,-9.497896473774654069e-01,-1.414037193881509724e+00,3.484640377867595618e+00,1.146248353700733524e+00,-3.799110224192402130e-02,4.251000000000000334e+00,-5.623296718363204327e-01,9.484568807333734197e-01,4.251000000000000334e+00,-5.623296718363204327e-01,-1.024439085217221379e+00,4.251000000000000334e+00
1.760999999999999943e+01,1.300806283950805664e+00,3.191381692886352539e-02,4.147994995117187500e+00,-4.452625215053558350e-01,1.038166284561157227e+00,4.312196254730224609e+00,-2.926755845546722412e-01,-1.065320849418640137e+00,4.249873638153076172e+00,5.648686911577666114e-01,-2.191961232486026312e-01,2.827661957682050087e+00,-9.058250885829187693e-01,6.926006823218149311e-01,4.717759517728236318e+00,-7.825149914313238586e-01,-1.517439980723767290e+00,3.771416822099514121e+00,1.146362294453008746e+00,-3.796934230444756059e-02,4.251000000000000334e+00,-5.622157310840452116e-01,9.484786406708498596e-01,4.251000000000000334e+00,-5.622157310840452116e-01,-1.024417325279745050e+00,4.251000000000000334e+00
1.764000000000000057e+01,1.291508674621582031e+00,-5.322338640689849854e-02,4.149961471557617188e+00,-4.851059317588806152e-01,1.045706152915954590e+00,4.255383491516113281e+00,-2.942958176136016846e-01,-8.608784079551696777e-01,4.344385147094726562e+00,8.359081391585079235e-01,-2.869393478208530635e-01,2.943181352469320444e+00,-7.490625347022348279e-01,9.113894676734868305e-01,4.620327548976685961e+00,-3.898238010785991525e-01,-1.365344998054252246e+00,3.793395296642788850e+00,1.146476169412836255e+00,-3.794724064314665413e-02,4.251000000000000334e+00,-5.621018561242175915e-01,9.485007423321507591e-01,4.251000000000000334e+00,-5.621018561242175915e-01,-1.024395223618444151e+00,4.251000000000000334e+00
1.766999999999999815e+01,1.336002826690673828e+00,-1.137207821011543274e-01,4.140898227691650391e+00,-4.042955040931701660e-01,1.060614466667175293e+00,4.216857433319091797e+00,-5.432501435279846191e-01,-6.681906580924987793e-01,4.387939453125000000e+00,7.919417538874291562e-01,-4.444849191384341869e-01,2.916919713954726490e+00,-8.844096289847157566e-01,8.947422563846787469e-01,4.558505463338217822e+00,-4.930670966188593352e-01,-9.868514867169443372e-01,3.874129612926790145e+00,1.146589977555342532e+00,-3.792479745693610321e-02,4.251000000000000334e+00,-5.619880479817114249e-01,9.485231855183613447e-01,4.251000000000000334e+00,-5.619880479817114249e-01,-1.024372780432233565e+00,4.251000000000000334e+00
1.769999999999999929e+01,1.335537314414978027e+00,-1.557161808013916016e-01,4.123766899108886719e+00,-3.288375735282897949e-01,1.041800618171691895e+00,4.247223377227783203e+00,-5.878486633300781250e-01,-6.646929979324340820e-01,4.373652935028076172e+00,8.505059694169320172e-01,-5.227206347442195922e-01,2.917789832904595926e+00,-7.407856157093835048e-01,9.226140790967958250e-01,4.591818264101934943e+00,-9.506870806360379067e-01,-7.330612648758394467e-01,3.805745446244880981e+00,1.146703717856254912e+00,-3.790201294780443098e-02,4.251000000000000334e+00,-5.618743076807990455e-01,9.485459700274929684e-01,4.251000000000000334e+00,-5.618743076807990455e-01,-1.024349995923101941e+00,4.251000000000000334e+00
1.773000000000000043e+01,1.119895100593566895e+00,-1.697513014078140259e-01,4.250575065612792969e+00,-5.727882981300354004e-01,7.839145660400390625e-01,4.270302772521972656e+00,-6.185074448585510254e-01,-6.684572696685791016e-01,4.255966663360595703e+00,8.369930284108084706e-01,-5.764974180451258867e-01,3.034004136126274176e+00,-6.453852816611050924e-01,8.770540881479877982e-01,4.605878482932709517e+00,-9.360674029983936384e-01,-8.060697968772677635e-01,3.715434851518303105e+00,1.146817389291911349e+00,-3.787888732081205745e-02,4.251000000000000334e+00,-5.617606362451424973e-01,9.485690956544854391e-01,4.251000000000000334e+00,-5.617606362451424973e-01,-1.024326870296109471e+00,4.251000000000000334e+00
1.775999999999999801e+01,1.121478438377380371e+00,-2.348132431507110596e-02,4.221008777618408203e+00,-5.646420717239379883e-01,8.120605945587158203e-01,4.262652397155761719e+00,-4.737272262573242188e-01,-7.348536252975463867e-01,4.296658992767333984e+00,4.656058860267671684e-01,-5.663269824091528015e-01,3.073799113157750895e+00,-1.079632351302282078e+00,4.317471112719890036e-01,4.542899895854532133e+00,-9.467001687567800916e-01,-8.548818417094620203e-01,3.740043101425939653e+00,1.146930990839269970e+00,-3.785542078408949546e-02,4.251000000000000334e+00,-5.616470346977839867e-01,9.485925621912079109e-01,4.251000000000000334e+00,-5.616470346977839867e-01,-1.024303403759386999e+00,4.251000000000000334e+00
1.778999999999999915e+01,1.094632983207702637e+00,4.868500679731369019e-02,4.220702171325683594e+00,-4.698487818241119385e-01,7.457596659660339355e-01,4.352397441864013672e+00,-5.692127346992492676e-01,-9.338697195053100586e-01,4.154033184051513672e+00,5.370120517459535670e-01,-3.015488159526246159e-01,2.908950437256439869e+00,-1.014868335390978427e+00,5.672744906944938714e-01,4.704971626017044883e+00,-6.925209214729994844e-01,-9.674438617844741684e-01,3.732941293974608499e+00,1.147044521475917289e+00,-3.783161354883538691e-02,4.251000000000000334e+00,-5.615335040611366679e-01,9.486163694264621027e-01,4.251000000000000334e+00,-5.615335040611366679e-01,-1.024279596524132918e+00,4.251000000000000334e+00
1.782000000000000028e+01,1.159313201904296875e+00,3.457722812891006470e-02,4.178801536560058594e+00,-3.351242244243621826e-01,8.622403740882873535e-01,4.356792926788330078e+00,-6.183055043220520020e-01,-9.523987770080566406e-01,4.169935226440429688e+00,4.609076986367643403e-01,-2.155083274738043009e-01,2.936304844566777206e+00,-8.210469318611293144e-01,5.061965412469447978e-01,4.745368283026426326e+00,-9.149924646839445730e-01,-1.313134246496153734e+00,3.630999016192831164e+00,1.147157980180078640e+00,-3.780746582931471256e-02,4.251000000000000334e+00,-5.614200453569753169e-01,9.486405171459827423e-01,4.251000000000000334e+00,-5.614200453569753169e-01,-1.024255448804612278e+00,4.251000000000000334e+00
1.784999999999999787e+01,1.071285247802734375e+00,2.166621237993240356e-01,4.321272373199462891e+00,-5.596510767936706543e-01,9.418797492980957031e-01,4.172816276550292969e+00,-7.584004402160644531e-01,-8.444677591323852539e-01,4.228624343872070312e+00,6.249232548993036707e-01,-2.771186514302704240e-01,3.030932694302833852e+00,-6.236466833689133793e-01,7.487416487778904006e-01,4.640172662248101432e+00,-9.665647360810345479e-01,-1.216612995314791057e+00,3.674629669017313915e+00,1.147271365930626175e+00,-3.778297784285677280e-02,4.251000000000000334e+00,-5.613066596064277824e-01,9.486650051324406752e-01,4.251000000000000334e+00,-5.613066596064277824e-01,-1.024230960818154124e+00,4.251000000000000334e+00
1.787999999999999901e+01,1.071118235588073730e+00,8.432795107364654541e-02,4.283728599548339844e+00,-5.276101231575012207e-01,9.611248970031738281e-01,4.197030067443847656e+00,-6.089961528778076172e-01,-7.491815686225891113e-01,4.302344322204589844e+00,4.463809562158605471e-01,3.284957514771713605e-02,3.068473803013564094e+00,-1.070860671997539537e+00,8.755068689308606045e-01,4.653520786200235904e+00,-1.153644970953270787e+00,-9.920597053393045428e-01,3.669063070552109451e+00,1.147384677707089073e+00,-3.775814980985328639e-02,4.251000000000000334e+00,-5.611933478299648836e-01,9.486898331654441963e-01,4.251000000000000334e+00,-5.611933478299648836e-01,-1.024206132785150825e+00,4.251000000000000334e+00
1.791000000000000014e+01,9.777973890304565430e-01,5.337196588516235352e-02,4.258846282958984375e+00,-4.250385463237762451e-01,8.866341710090637207e-01,4.292993068695068359e+00,-3.528633117675781250e-01,-8.720435500144958496e-01,4.263934612274169922e+00,4.829977772224097743e-01,-2.629799190157405819e-01,2.946652420618267598e+00,-9.661719737789143947e-01,8.847790926282236290e-01,4.899370811277954374e+00,-8.379462462901706710e-01,-8.108743913533560388e-01,3.623037695962075588e+00,1.147497914489662207e+00,-3.773298195375637126e-02,4.251000000000000334e+00,-5.610801110473918607e-01,9.487150010215410489e-01,4.251000000000000334e+00,-5.610801110473918607e-01,-1.024180964929053861e+00,4.251000000000000334e+00
1.793999999999999773e+01,9.214656352996826172e-01,8.397957682609558105e-02,4.311100959777832031e+00,-4.080258607864379883e-01,9.375298023223876953e-01,4.246554851531982422e+00,-4.345523118972778320e-01,-8.850964307785034180e-01,4.249916076660156250e+00,2.865757783147012683e-01,-2.901813224864676632e-01,3.032257859705818959e+00,-7.925239295769689329e-01,7.610353154742564019e-01,4.834844310453615179e+00,-4.404937089461637423e-01,-1.070861535561713040e+00,3.628834980128328169e+00,1.147611075259215019e+00,-3.770747450107657384e-02,4.251000000000000334e+00,-5.609669502778390493e-01,9.487405084742208672e-01,4.251000000000000334e+00,-5.609669502778390493e-01,-1.024155457476374043e+00,4.251000000000000334e+00
1.796999999999999886e+01,1.057186365127563477e+00,4.356062784790992737e-02,4.324135303497314453e+00,-5.150392055511474609e-01,1.119260668754577637e+00,4.172994136810302734e+00,-6.119152903556823730e-01,-9.194232225418090820e-01,4.248205184936523438e+00,2.499515420957699741e-01,-2.329744511140428020e-01,3.082742619481528834e+00,-7.770098052489067264e-01,8.315440255237777079e-01,4.678429398570852271e+00,-6.899098735816280303e-01,-1.083775140970103079e+00,3.678173688931494212e+00,1.147724158997301513e+00,-3.768162768138078045e-02,4.251000000000000334e+00,-5.608538665397525547e-01,9.487663552939167300e-01,4.251000000000000334e+00,-5.608538665397525547e-01,-1.024129610656678180e+00,4.251000000000000334e+00
1.800000000000000000e+01,1.162852764129638672e+00,1.802256852388381958e-01,4.274538993835449219e+00,-6.359911561012268066e-01,1.136281251907348633e+00,4.101729869842529297e+00,-5.044808387756347656e-01,-8.223921656608581543e-01,4.372735023498535156e+00,5.245590057180490318e-01,-3.106644532906734923e-01,3.014963751366789069e+00,-9.631179948001407087e-01,1.102004903164656602e+00,4.598752424772886371e+00,-1.005702901000274263e+00,-1.152812237433612941e+00,3.795163056348734187e+00,1.147837164686168698e+00,-3.765544172729021200e-02,4.251000000000000334e+00,-5.607408608508852588e-01,9.487925412480072707e-01,4.251000000000000334e+00,-5.607408608508852588e-01,-1.024103424702587750e+00,4.251000000000000334e+00
1.802999999999999758e+01,1.303390860557556152e+00,2.239992022514343262e-01,4.208191871643066406e+00,-6.602741479873657227e-01,1.104234218597412109e+00,4.145457744598388672e+00,-4.831300973892211914e-01,-8.880114555358886719e-01,4.376113891601562500e+00,6.423065527099371952e-01,-5.532252305962046673e-02,2.877491315677975336e+00,-1.165718210845371861e+00,1.075362739232178733e+00,4.703469677723873588e+00,-7.549976627831838094e-01,-9.519336634847296308e-01,3.816375126386063243e+00,1.147950091308766352e+00,-3.762891687447827982e-02,4.251000000000000334e+00,-5.606279342282876055e-01,9.488190661008191196e-01,4.251000000000000334e+00,-5.606279342282876055e-01,-1.024076899849775790e+00,4.251000000000000334e+00
1.805999999999999872e+01,1.200997591018676758e+00,1.020503789186477661e-01,4.259218692779541016e+00,-7.422981262207031250e-01,7.661996483802795410e-01,4.282011508941650391e+00,-7.820712327957153320e-01,-9.169111251831054688e-01,4.158990859985351562e+00,8.240413759426695739e-01,-3.106206690288326744e-02,2.982106518967469810e+00,-1.152678870522128030e+00,1.006224132362087520e+00,4.813122547701059517e+00,-7.250745415122826776e-01,-1.082710430384553613e+00,3.600314250118614723e+00,1.148062937848755460e+00,-3.760205336166846934e-02,4.251000000000000334e+00,-5.605150876882983857e-01,9.488459296136290133e-01,4.251000000000000334e+00,-5.605150876882983857e-01,-1.024050036336966008e+00,4.251000000000000334e+00
1.808999999999999986e+01,1.040769219398498535e+00,8.741713315248489380e-02,4.268538475036621094e+00,-5.026155710220336914e-01,8.666725754737854004e-01,4.229381561279296875e+00,-6.157136559486389160e-01,-7.952280044555664062e-01,4.264071464538574219e+00,6.274239435013460042e-01,-2.551895334790886816e-01,3.033812353814003160e+00,-1.225590795999994320e+00,4.050967307148452545e-01,4.708593526588909839e+00,-1.259917636946380926e+00,-1.130646973223156770e+00,3.644540057237030339e+00,1.148175703290517990e+00,-3.757485143063220984e-02,4.251000000000000334e+00,-5.604023222465358556e-01,9.488731315446652381e-01,4.251000000000000334e+00,-5.604023222465358556e-01,-1.024022834405929672e+00,4.251000000000000334e+00
