2.939999999999999858e+01,-2.837671800469368164e-02,-1.903039336008664718e-03,-2.180772212152397738e-03,2.514779728129670766e-01,-3.766084449632176381e-03,-1.295658127248974500e-01,2.176461695912074168e-01,-1.318126179075353455e-01,-2.234370371358565255e-01,4.636023578106256843e-02,8.301899733119053049e-05,1.505039247209961212e-02,-8.200665041816504464e-03,2.458526346898250864e-02,-6.814391404139694304e-03,-1.980295902226513957e-03,6.882456594521085477e-03,2.401905164115995805e-02,9.997500838070214613e-01,1.122469890119458420e-02,1.930739896420915341e-02,1.000203813319406687e-03,9.995530296201481368e-01,-2.642947502145036667e-02,-1.392296819789239949e-02,-1.172511762950175472e-03,9.987967155309978029e-01,4.423717891373878108e-02,-2.104239303279340292e-02,-2.326100105023769411e-03,2.270263506961723854e-01,3.006186896325918623e-01,-1.154496387010467418e-02,-3.645132259730445856e-01,-4.517410452686559386e-01,-1.143851228159121526e-02,-2.748068884499301201e-01,-2.730591084760428111e-01,1.783186480411783070e-02,2.321232755023819230e-06,9.237316297643018167e-08,-1.650016192091108399e-04,2.536424185208103754e-01,-6.013643352514520619e-08,-1.268212352726068581e-01,2.196611266334960455e-01,-1.268212776221064320e-01,-2.196610933126865173e-01,3.967919376148501324e-07,8.269493022616945472e-08,-1.117405458188836453e-05,-5.439417197172777974e-07,-3.167184222549505509e-07,-2.964733604393662331e-08,-1.789076706526505826e-07,-1.466834668670261412e-07,-2.103358708260865734e-08
2.942999999999999972e+01,-2.706507918377726654e-02,-1.827849795060178814e-03,-1.764942824658966144e-03,2.513117185004685727e-01,-3.141048500580796016e-03,-1.297448186280893145e-01,2.175527887381393244e-01,-1.315170336382017191e-01,-2.229637674972511086e-01,4.108251799989683789e-02,4.942374793257276952e-03,1.267302556100002690e-02,-2.881371754416645233e-03,1.706355344232462351e-02,-5.117135393154267041e-03,-4.255329615477985820e-03,1.281890320120557605e-02,7.512969674493580330e-03,9.996089945506311247e-01,1.462119188529047327e-02,2.382056971039517648e-02,8.119236430355450439e-04,9.992760761585749441e-01,-3.189921435344698214e-02,-2.069356537049869132e-02,-1.241004839512695667e-03,9.988766007550029524e-01,4.010415465542593177e-02,-2.513521607201600616e-02,-2.326834011549013762e-03,2.636739451674073309e-01,-2.847953164107436264e-01,-1.019782588326047928e-03,3.627126502727586743e-01,-2.325757827457951843e-01,-4.703891563959488459e-03,2.627867313063091959e-01,9.704669806711124780e-02,-1.941545575424339504e-03,2.333023235438039328e-06,9.475858809608552103e-08,-1.653369028029239214e-04,2.536424026691780353e-01,-6.950118214615542244e-08,-1.268212361945912914e-01,2.196611211500035521e-01,-1.268212819591085783e-01,-2.196610937157289778e-01,3.891562345947692997e-07,7.565661715648812017e-08,-1.117820355887256121e-05,-5.125262570049302865e-07,-3.070622558715536764e-07,-3.181813001296182343e-08,-1.860384467611277041e-07,-1.422914835164105159e-07,-5.141981615497663619e-09
2.945999999999999730e+01,-2.581786573817342056e-02,-1.679886153848788319e-03,-1.334219498378252933e-03,2.512841386856908832e-01,-2.759575393317350266e-03,-1.296876355000061987e-01,2.173632608805562971e-01,-1.309752614523768954e-01,-2.228929459381944755e-01,4.207375602823193450e-02,4.924689251120922991e-03,1.604170005694045831e-02,1.035238851663017844e-03,8.360550950564557202e-03,8.919769069930985617e-03,-8.379572793932574259e-03,2.328287423879078777e-02,-2.794967754029983181e-03,9.996359985330374176e-01,1.857758857336731448e-02,1.955336564918853937e-02,6.399464392630579632e-04,9.993564761457177648e-01,-2.646470407086008031e-02,-2.418822269507874684e-02,-1.087615239196881379e-03,9.987462211759576824e-01,4.404528092687211294e-02,-2.368893723059422446e-02,-2.198446656844895916e-03,-2.935272078645598248e-01,-1.140639535705257612e-01,-3.653102969981859675e-03,-4.199788349419075750e-02,6.248569950811425078e-02,6.558069123959738012e-03,-7.395017166364947769e-01,-2.442147568522634038e-01,1.729609082582552262e-02,2.344572501941191727e-06,9.690262081633816950e-08,-1.656723047038077942e-04,2.536423877940411908e-01,-7.854035795401216144e-08,-1.268212371718722975e-01,2.196611154803727317e-01,-1.268212861616444254e-01,-2.196610936117036894e-01,3.804739482221065900e-07,6.722442596610333338e-08,-1.118169863263629892e-05,-4.783226644566871175e-07,-2.953306766449069064e-07,-3.301182485843120647e-08,-1.919528518495862359e-07,-1.379458792774571506e-07,1.224066688287867646e-08
2.948999999999999844e+01,-2.459667672355979329e-02,-1.675710001415286685e-03,-8.895682895602941226e-04,2.511748252607813869e-01,-2.401748333392747861e-03,-1.292445536768285497e-01,2.175118537512387706e-01,-1.302735621675402411e-01,-2.227171614925938792e-01,3.935395956073090007e-02,-4.635847296056655985e-03,1.360508586381069772e-02,-8.334833218881371186e-03,1.547984627268150261e-02,2.059620999127859120e-02,1.827208404866764030e-02,2.347324538916628969e-02,1.450208799161266035e-02,9.997401296896423206e-01,1.417611566746483642e-02,1.784101769171594562e-02,6.394688763246705139e-04,9.993619403741678120e-01,-2.709560979899670527e-02,-2.324823650446875348e-02,-1.029349615682427499e-03,9.990803990315781924e-01,3.294970915075210588e-02,-2.733290648398620584e-02,-2.363294505775932579e-03,-3.124934469628557476e-01,3.236969238419276640e-02,-6.465873623253135319e-03,-1.037208800927226920e-01,-5.615209015624119671e-01,-1.834280042296744170e-02,-2.989055365330488545e-01,-4.417623233574324848e-01,2.890848930235443565e-02,2.355824394514419347e-06,9.875735833546284973e-08,-1.660077970539397747e-04,2.536423739880719341e-01,-8.717621009407196219e-08,-1.268212381521165444e-01,2.196611096641625793e-01,-1.268212902097657635e-01,-2.196610929395023393e-01,3.693580359396870613e-07,5.708592365857184646e-08,-1.118444186728462716e-05,-4.423428600086596157e-07,-2.805581493258836192e-07,-3.211244136464028044e-08,-1.959057700390288895e-07,-1.313014456388875626e-07,3.192312377775480762e-08
2.951999999999999957e+01,-2.347253865515202056e-02,-1.695324525041219275e-03,-4.892406871589183607e-04,2.510274004775729928e-01,-2.097069335902192796e-03,-1.287051749946771240e-01,2.179903398719396090e-01,-1.297364730767459062e-01,-2.223023616589236140e-01,3.560552225149395122e-02,3.345455595824785126e-03,1.308506982158206058e-02,-1.508109899039007835e-03,4.811258357224425936e-03,1.533533289507735264e-02,1.360267943420628151e-02,1.230870341385360486e-02,1.312929848783021824e-02,9.997868724806788787e-01,9.487751107179703478e-03,1.832461438867656958e-02,6.330100609882179877e-04,9.990869924362303367e-01,-2.865168974810883978e-02,-3.167057266390056053e-02,-1.112225897254261664e-03,9.990159667968947499e-01,2.844172723901453731e-02,-3.395599126457726769e-02,-2.270879514021595640e-03,2.747425981088412739e-01,3.300680083314386781e-01,-1.251600290970937210e-02,9.908738468633770946e-01,-4.123903609393613778e-01,-1.031136342082645402e-02,7.682906168453862428e-01,9.046848692245312851e-02,7.181700595856065072e-03,2.366724482315666110e-06,1.003755588068611223e-07,-1.663433712176676379e-04,2.536423612629714608e-01,-9.539357458959386984e-08,-1.268212390796153166e-01,2.196611037317321991e-01,-1.268212940207276151e-01,-2.196610917488940051e-01,3.572264544002357511e-07,5.029997398392516630e-08,-1.118723530070476101e-05,-4.053473718507169639e-07,-2.666326551158685968e-07,-2.936816179160991759e-08,-1.988030870631042538e-07,-1.226631043091400511e-07,4.784136550139956355e-08
2.954999999999999716e+01,-2.251249240664154189e-02,-1.523155924202587936e-03,-9.894028101584915200e-05,2.512640010189662876e-01,-2.009957811130293724e-03,-1.283983306861704310e-01,2.182527194821521355e-01,-1.293933691603616210e-01,-2.221031081326984014e-01,2.841292137953469604e-02,8.141842369056500467e-03,1.293578344197657097e-02,1.726334581058433862e-02,9.856619256486988390e-04,5.099570582460442175e-03,3.875353724310474229e-03,1.054492919873878214e-02,1.424316721793644075e-04,9.996364050254856748e-01,1.360121194636517046e-02,2.327855445028952433e-02,4.167541459897741176e-04,9.991872748214678523e-01,-1.380106196386811715e-02,-3.786737073052505453e-02,-6.186739648758097067e-04,9.986672592899016321e-01,3.995199645780449227e-02,-3.262727712355570353e-02,-1.733201931312927787e-03,-4.581355728730480692e-01,-3.979574284296464315e-01,-2.277911296447391459e-04,-2.987401266367175623e-01,3.936822017074720903e-01,2.087336189319897312e-02,-9.939336796000119989e-03,5.917620198422556266e-01,-1.894258910233281856e-02,2.377262200853428238e-06,1.017714904971012260e-07,-1.666790351394276169e-04,2.536423496872140526e-01,-1.031562390563755161e-07,-1.268212399120507150e-01,2.196610977400917930e-01,-1.268212975730792502e-01,-2.196610900677473943e-01,3.452973026055955315e-07,4.272300174849192851e-08,-1.119034091582538502e-05,-3.663697745376335087e-07,-2.506140475870739913e-07,-2.612753310288226369e-08,-2.006183900771231328e-07,-1.141603389440140968e-07,6.425629081374645454e-08
2.957999999999999829e+01,-2.157925068353622883e-02,-1.360727553525653208e-03,2.637705553276180684e-04,2.515966894730392034e-01,-2.073471317450598702e-03,-1.283493721067428817e-01,2.182728804953874835e-01,-1.291939514137357692e-01,-2.219914741914291445e-01,3.381147899136986018e-02,2.687227239926248505e-03,1.124636128273120289e-02,4.903825931229637350e-03,-5.219681232868179054e-03,-1.844783350111953331e-03,-2.532051929489303674e-03,2.738718546832740776e-03,7.298100293689529366e-03,9.998274156128860168e-01,6.733616557561997000e-03,1.730766402032303183e-02,4.921006732580533467e-04,9.993217361806318033e-01,-1.828630380613587708e-02,-3.195885548236280377e-02,-5.569975716697354688e-04,9.989229389792027014e-01,3.982618608492299872e-02,-2.374989616258306457e-02,-1.667127873855334466e-03,3.250379971734573825e-02,-7.239979061227462820e-01,8.173994365718915620e-03,-2.726940859478722556e-01,5.376422224868684374e-01,2.698347237659236286e-02,-5.062095515808588964e-01,3.687805086315920633e-02,7.328144436916993881e-03,2.387441769330470335e-06,1.029373457316762429e-07,-1.670147905790919619e-04,2.536423392718344938e-01,-1.104198182345049959e-07,-1.268212406651682833e-01,2.196610916759436372e-01,-1.268213008792984098e-01,-2.196610878938347611e-01,3.333222157468695121e-07,3.459575243248992868e-08,-1.119337303483903067e-05,-3.281472396265969376e-07,-2.331401496617556534e-07,-2.406193100573680378e-08,-2.036082849804500369e-07,-1.064034489681179090e-07,8.112760144229874644e-08
2.960999999999999943e+01,-2.070661729154497227e-02,-1.260887818913620541e-03,4.656813558609872866e-04,2.517675005431684876e-01,-2.383586908142165239e-03,-1.282466165303707273e-01,2.181694437962503896e-01,-1.289369136160258555e-01,-2.215745668143537517e-01,2.437115891706679444e-02,3.969309698386673871e-03,2.216476020028144284e-03,6.475426498508130013e-03,-1.545198355644243626e-02,8.686308019472090830e-03,-4.362553588655438547e-03,1.438677434546642778e-02,2.048985938575113852e-02,9.999529442551295944e-01,7.228148023348402416e-03,6.448175107870757899e-03,5.330942022753769110e-04,9.994639583391865534e-01,-2.238157908907258825e-02,-2.388881326682583059e-02,-4.306961194403430304e-04,9.992097072758622245e-01,3.223845152653596197e-02,-2.318835722352625278e-02,-1.715580989375429209e-03,-3.430310220345834660e-01,6.975507551861063193e-01,-5.953046431226627355e-03,-3.043659808301723557e-01,1.269402075507699013e-01,1.785284072050311727e-02,4.137393093938128708e-01,2.035978125273367467e-01,-1.774925377232079021e-03,2.397187433090911351e-06,1.038203432734274890e-07,-1.673506373547617432e-04,2.536423301002774799e-01,-1.171082514373443951e-07,-1.268212412489310159e-01,2.196610855688592434e-01,-1.268213038464411080e-01,-2.196610851886800497e-01,3.151536734254105411e-07,2.420302343707932974e-08,-1.119639094149916004e-05,-2.815824276519715565e-07,-2.125392113586889585e-07,-1.339171544823011426e-08,-2.031428613746834162e-07,-8.955864730930716148e-08,9.894454212733244779e-08
2.964000000000000057e+01,-2.001273581710964408e-02,-1.167747808191639059e-03,3.892792514012843094e-04,2.519932913963149335e-01,-2.696970814756200797e-03,-1.280373921945214544e-01,2.181014976201911815e-01,-1.283880110755581672e-01,-2.210702348670494366e-01,2.190211584969551165e-02,2.241933801662053354e-03,-7.308657650615845575e-03,8.561055141089428042e-03,-5.438065604438420061e-03,5.244202180579546867e-03,-1.681249277988424926e-04,2.218461545870552276e-02,1.312357886527564139e-02,9.998547379437286997e-01,2.076396474076922568e-03,1.690817110609302287e-02,5.525748882564921350e-04,9.993951138961367775e-01,-2.694990534746995875e-02,-2.197748556114323751e-02,-3.147232117433086391e-04,9.990565019072799036e-01,3.844467254963652297e-02,-2.014606185709813882e-02,-1.499780314026746050e-03,-4.451408148678183130e-01,-3.430827606718955813e-02,1.555678332450655121e-04,-7.777574690472210950e-02,-4.947143156337995840e-01,-6.294863345402808286e-03,5.618262204663456716e-01,-5.976727370168929410e-01,3.815855843584052554e-02,2.406350989830988382e-06,1.043878532546582760e-07,-1.676865740248878510e-04,2.536423223768888846e-01,-1.231818016334506153e-07,-1.268212414686712142e-01,2.196610794880085038e-01,-1.268213062528172064e-01,-2.196610819565257278e-01,2.957409278037146774e-07,1.360620729282138695e-08,-1.119938763166184148e-05,-2.333009512234249113e-07,-1.925210209342636033e-07,-1.248444336799017184e-09,-2.022418881320044032e-07,-7.084805427270999733e-08,1.165377173295564721e-07
2.966999999999999815e+01,-1.935281719033926651e-02,-1.066366810388576789e-03,2.182269780384093420e-04,2.523799094042207258e-01,-2.658241245114327696e-03,-1.279228675320268072e-01,2.180572687257152087e-01,-1.278504801141117087e-01,-2.207136009943243549e-01,2.210822784656934006e-02,4.522021813831199680e-03,-4.093701886468166171e-03,1.719355640603791383e-02,8.014338726761003132e-03,2.373016075469079698e-03,-2.784934866133808966e-03,1.362735216610950172e-02,1.064179399820862695e-02,9.998548811765864963e-01,-4.599418655441244765e-03,1.638955199126526305e-02,6.667240145774779459e-04,9.991723553430544857e-01,-2.811532470997737260e-02,-2.939519918358038733e-02,-2.347330887602501980e-04,9.984769852484000063e-01,4.683600911729712130e-02,-2.913558286803659414e-02,-1.102719443335343965e-03,6.348503267759576518e-01,-2.573892317239512284e-02,9.227439994589956658e-04,2.364083665176581195e-01,2.500883039771317207e-01,1.768640138289945610e-02,-5.256814060278346412e-01,-2.945636764003274899e-01,2.275107261023254918e-02,2.414922387076293480e-06,1.046188992236818497e-07,-1.680226017036012896e-04,2.536423161019447092e-01,-1.286339083106901194e-07,-1.268212413059366661e-01,2.196610734762999007e-01,-1.268213080970486684e-01,-2.196610781734665285e-01,2.755271847158860769e-07,1.930193012556456172e-09,-1.120281129015410473e-05,-1.850378488205126072e-07,-1.709619607416453260e-07,1.239576456313321194e-08,-1.981508679466116552e-07,-5.210990019932669421e-08,1.349196413524819493e-07
2.969999999999999929e+01,-1.860617162612587111e-02,-9.522371357676504694e-04,1.029483924573004267e-04,2.528842528766419018e-01,-2.329840858616949364e-03,-1.278462266853534202e-01,2.181372504127282730e-01,-1.277159644146468875e-01,-2.201967921836804898e-01,2.767754865218985047e-02,3.098078328036448902e-03,-3.589347977653597511e-03,1.641420021147034503e-02,1.386335628959665944e-02,2.725350221466593410e-03,8.104857312765452459e-03,-4.670039427684969865e-03,2.379544364566657869e-02,9.998595889453083529e-01,4.922503314878974405e-03,1.600919828605092826e-02,5.262370872559478385e-04,9.993690402581640875e-01,-2.457869217099847847e-02,-2.563997693007738152e-02,2.911467927370112960e-05,9.986770909262178142e-01,3.894617364033159390e-02,-3.355334487012950201e-02,-1.198610007597741139e-03,5.795594039776036377e-01,-4.704022855549997439e-01,2.437856327841516919e-03,-1.368765207050000599e-01,7.346854597614754789e-02,1.180502423704549164e-02,-4.948112761865725018e-02,5.273832703829965940e-01,-2.984837381294587477e-02,2.422882069980195198e-06,1.045280898114697792e-07,-1.683587628097349366e-04,2.536423112748935060e-01,-1.334606123959935162e-07,-1.268212407243741457e-01,2.196610675805893975e-01,-1.268213093791355495e-01,-2.196610739290930092e-01,2.551183314861257657e-07,-8.378033445460029684e-09,-1.120792881370569544e-05,-1.367655594047831326e-07,-1.502299543509376692e-07,2.635385517257818426e-08,-1.942898442774955287e-07,-3.338377561223936565e-08,1.486399380012934190e-07
2.973000000000000043e+01,-1.775105209973960874e-02,-9.661690529689124715e-04,4.195685193521864924e-05,2.533264270980308819e-01,-1.978851485216141792e-03,-1.277082504542999541e-01,2.187927633528668481e-01,-1.279720145296324441e-01,-2.195604326839130649e-01,2.933320293948324040e-02,-4.000244846053713221e-03,-4.740362217238378029e-04,1.305656484277738054e-02,9.504867994781238463e-03,6.467919165019484114e-03,3.555806129018561357e-02,-1.239819452905513777e-02,1.859397856242363256e-02,9.998670638953425227e-01,1.361848204268413867e-02,8.957693364952876158e-03,3.888621086645778426e-04,9.993440985175099378e-01,-2.663504783461419223e-02,-2.453428256511923020e-02,1.263490732649968451e-04,9.989392661870336587e-01,3.822821752216973984e-02,-2.563375528792751282e-02,-1.362514083246849084e-03,3.260549432558113025e-02,-9.367934744600342478e-02,2.428813246953378038e-04,4.733725143262967339e-01,-1.143647651374572194e-01,3.241706887258518840e-03,6.552579169027923367e-01,7.867913657140166439e-01,-5.920821057030647983e-02,2.430229487090476634e-06,1.040930106965121230e-07,-1.686950774294793153e-04,2.536423078960109989e-01,-1.376128214259330209e-07,-1.268212397259783353e-01,2.196610618549904026e-01,-1.268213101013481725e-01,-2.196610692196255543e-01,2.348770273597702147e-07,-2.065497819005225812e-08,-1.121306471128181024e-05,-8.851164401468797259e-08,-1.265160816454037906e-07,4.004115666395005575e-08,-1.877612047718192357e-07,-1.505924119515921350e-08,1.655029906488800050e-07
