2.414999999999999858e+01,1.869932199677524498e-01,2.175555938922069665e-01,2.326838232228551628e-01,3.610846306862943722e-01
2.417999999999999972e+01,7.207573015305434039e-01,3.561149262818366079e-01,7.052935060295658642e-01,2.997034771415651999e-01
2.421000000000000085e+01,3.036601449376735151e-01,1.483253807084295162e-01,1.980454105666120679e-01,2.099530191067107143e-01
2.423999999999999844e+01,6.126088307791248688e-01,4.905306545100025506e-01,7.259008154588851847e-01,1.678624078541745224e+00
2.426999999999999957e+01,1.587560115744090228e-01,1.790717622146943411e-01,4.440623099477761238e-01,7.327229378194471954e-01
2.430000000000000071e+01,2.054181927954205344e-01,5.781565085511291002e-01,1.368058266755332597e-01,8.803455618849366227e-01
2.432999999999999829e+01,4.251193066772755436e-01,3.569462848404623689e-01,5.875467811602745893e-01,5.799827103950125906e-01
2.435999999999999943e+01,5.467059451867822828e-01,6.105433882369487586e-01,3.796788735065798615e-01,1.071202957431452107e+00
2.439000000000000057e+01,4.312620808246895310e-01,2.366554694508255507e-01,5.723766729196053671e-01,2.036324506258261891e-01
2.441999999999999815e+01,3.347961787017519342e-01,6.022411588176136421e-01,8.825464291199174027e-02,6.225585279765479818e-01
2.444999999999999929e+01,4.505262994014098688e-01,2.471889229115388775e-01,2.201247320108438155e-01,1.213557075587881062e+00
2.448000000000000043e+01,3.867239780997506760e-01,6.739815579082932828e-01,4.848169721786982911e-01,8.570070273649466053e-01
2.450999999999999801e+01,3.091477876368891597e-01,1.830733104896819508e-01,3.406610782774070478e-01,8.126562575710772895e-01
2.453999999999999915e+01,2.756979179449249306e-01,4.513788099779182938e-01,1.202770000357844399e-01,4.509131807817956528e-01
2.457000000000000028e+01,3.991785970311019782e-01,3.467967265594013582e-01,3.963892378853962062e-01,1.136148301763244550e+00
2.459999999999999787e+01,5.752951582640459804e-01,4.031669710576189503e-01,1.390554788566392697e-01,2.095982146600481599e-01
2.462999999999999901e+01,2.289827044907745413e-01,2.476686543335905599e-01,1.144465288603495196e-01,7.137090903671370334e-01
2.466000000000000014e+01,1.060899051438333601e-01,1.514583342109287467e-01,2.541834956103036780e-01,3.719327774724041080e-01
2.468999999999999773e+01,1.712696283222765181e-01,3.594427021612290885e-01,5.576372280545186522e-01,1.510819761789830462e+00
2.471999999999999886e+01,1.662559770128082259e-01,4.401768892069685135e-01,3.078800773769432286e-01,7.202620208545634783e-01
2.475000000000000000e+01,3.761032349243114692e-01,3.504982017380714465e-01,3.443229477868702260e-01,1.195037041516886944e+00
2.477999999999999758e+01,8.414950721451826265e-02,1.778079211152201189e-01,2.015362493990996984e-01,7.394968810533485426e-01
2.480999999999999872e+01,5.207919263369138463e-01,2.979320809321753249e-01,4.541648314617960369e-01,4.358430548883389100e-01
2.483999999999999986e+01,1.738978405950407646e-01,2.543269164103004742e-01,2.912459848930447071e-01,1.225821137723042353e+00
2.486999999999999744e+01,3.215101378995938175e-01,2.780008505206578717e-01,3.239826477497518842e-01,6.713884034942018131e-01
2.489999999999999858e+01,2.815981534065090108e-01,5.853270128326309996e-01,1.206593328420889899e-01,1.001452456054137796e+00
2.492999999999999972e+01,5.094481797644788701e-01,4.323884972611857225e-01,4.988052690186512983e-01,6.535003733755614386e-01
2.496000000000000085e+01,1.839670021473853445e-01,2.025290724653655838e-01,2.968016798446819204e-01,3.581255549057311693e-01
2.498999999999999844e+01,1.410431752102839775e-01,2.169289475856144012e-01,7.007742957533449335e-01,6.508498669660767177e-01
2.501999999999999957e+01,7.397928639283420926e-01,5.653386672504745469e-01,1.630459025029731002e-01,8.514253526619192103e-01
2.505000000000000071e+01,6.527784545033391561e-01,3.849603470984385711e-01,1.965408316496963792e-01,5.358346311205124390e-01
2.507999999999999829e+01,2.007234855532275264e-01,3.569270009979748082e-01,4.878509147142612301e-01,8.049212319309992925e-01
2.510999999999999943e+01,2.886796676578449738e-01,2.915521141453769616e-01,1.437996417600350685e-01,5.711060722377334642e-01
2.514000000000000057e+01,3.105452361016851626e-01,8.152757777179948651e-01,2.900122733042495016e-01,6.488944396566624917e-01
2.516999999999999815e+01,4.525098275284175631e-01,6.811934206815891679e-01,2.490264827289016270e-01,5.389994973586957894e-01
2.519999999999999929e+01,3.713697008858463100e-01,9.514152230051432790e-02,1.597722880526390443e-01,8.815210769700586591e-01
2.523000000000000043e+01,1.667687882072541872e-01,9.069197110504055859e-01,3.290996857409817511e-01,6.961613696836970178e-01
2.525999999999999801e+01,3.416936045606943639e-01,2.411538001004610854e-01,4.330849737125589405e-01,7.251571656386589515e-01
2.528999999999999915e+01,4.320350870713525748e-01,3.391661822920277181e-01,3.813799717062695827e-01,2.551578752402704486e-01
2.532000000000000028e+01,2.954981484394218483e-01,2.927702560005102095e-01,6.655840313863501390e-01,5.358693092461267460e-01
2.534999999999999787e+01,5.552574436848989325e-01,2.248312619686362590e-01,4.751829641170392526e-01,8.667775761194440598e-01
2.537999999999999901e+01,4.338032048389557360e-01,1.804211618683571605e-01,2.569234479715097330e-01,6.793409834042992701e-01
2.541000000000000014e+01,1.725839448606157345e-01,4.083229901661244998e-01,6.054670634735365153e-01,4.887246381522744598e-01
2.543999999999999773e+01,5.233985581964228223e-02,3.664418632437745904e-01,3.544286147094767303e-01,6.460515522094841812e-01
2.546999999999999886e+01,3.551183504758029796e-01,7.250071893953077273e-01,1.018442500013795188e-01,9.359385821364594182e-01
2.550000000000000000e+01,2.181394050796927608e-01,2.694863514554889927e-01,3.343237560317766088e-01,9.100199938767192798e-01
2.552999999999999758e+01,2.747760354123084392e-01,6.074129495776195986e-01,5.502402383752813542e-01,8.045592571298502138e-01
2.555999999999999872e+01,4.314682129222429108e-01,4.492869551548029361e-01,6.002002033902472666e-01,6.069156720031160246e-01
2.558999999999999986e+01,3.392410174988034210e-01,7.833627628883202965e-01,3.324001588325597445e-01,7.519883235316120462e-01
2.561999999999999744e+01,3.324457190133144335e-01,3.066984909626438993e-01,1.420510802166154718e-01,4.095172628188861186e-01
2.564999999999999858e+01,3.424927661219188679e-01,3.823563706863137845e-01,1.818714638797787886e-01,6.629696119049028891e-01
2.567999999999999972e+01,5.051441686002436926e-01,5.118150817423781085e-01,6.219896910137330259e-01,1.286634857721698832e+00
2.570999999999999730e+01,4.580005559282686045e-01,7.566738702372668990e-02,4.427922967627413442e-01,2.422151405287329695e-01
2.573999999999999844e+01,3.607292556407781792e-01,1.027664598980669447e-01,2.076463143326205407e-01,4.573849506625681793e-01
2.576999999999999957e+01,5.891595777456781757e-02,3.720620752864470943e-02,3.666350619388614174e-01,6.386680475818086178e-01
2.580000000000000071e+01,3.977056697594837792e-02,6.580786888671852353e-01,3.691483709537166646e-01,4.381898175427018094e-01
2.582999999999999829e+01,2.215004300255865866e-01,1.094419023222457099e-01,7.522367761224960092e-02,3.616849723484633072e-01
2.585999999999999943e+01,1.715645946423960677e-01,2.430626282912106140e-01,7.731621407813642211e-02,1.284933519668042923e+00
2.589000000000000057e+01,1.254363743971216305e-01,1.622943615115974014e-01,6.283860732712341912e-01,5.378603263012720070e-01
2.591999999999999815e+01,3.670456019512039481e-01,7.140472837576554710e-01,2.424570206093432656e-01,9.378287550527762972e-01
2.594999999999999929e+01,3.622765284756168103e-01,3.421287772831688723e-01,4.036286536886133924e-01,8.770160631832192299e-01
2.598000000000000043e+01,5.439680746463618766e-01,2.207588928960709240e-01,5.301348772601501835e-01,2.633591308915397278e-01
2.600999999999999801e+01,3.771666543048475817e-01,2.507626445296415318e-01,1.912330856722740391e-01,3.172094803511486538e-01
2.603999999999999915e+01,1.225466706199009881e-01,1.619437090218189546e-01,6.238631749768975415e-02,7.613182048868610829e-01
2.607000000000000028e+01,5.369453500355482189e-01,5.393231737800597836e-01,2.944331227853040356e-01,5.821605477507696413e-01
2.609999999999999787e+01,8.778767810082115375e-01,2.648002027532824765e-01,3.313143233833628076e-01,7.646573780526308983e-01
2.612999999999999901e+01,4.920499932467618520e-01,3.407213538450117318e-01,9.616990292734475254e-01,9.970563734776455300e-01
2.616000000000000014e+01,2.079753282034275397e-01,9.237226375075556772e-01,4.581808292858247644e-01,7.863235709749338831e-01
2.618999999999999773e+01,3.074098943331196598e-01,9.812894944823045973e-02,3.712873920580616605e-01,6.098668910006745936e-01
2.621999999999999886e+01,1.063361939839668896e-01,2.986782038855509969e-01,1.816731252477442327e-01,1.048355642093270923e+00
2.625000000000000000e+01,4.851034306367394411e-01,8.131614718875536107e-01,6.583772711378936826e-01,8.144889954909756424e-01
2.627999999999999758e+01,7.071673406681422414e-01,4.555694551541297765e-01,5.363008024965543186e-01,2.027568784244482281e-01
2.630999999999999872e+01,5.558148632882822238e-01,1.734771010841864303e-01,3.356660766724210987e-01,4.489947757954976804e-01
2.633999999999999986e+01,5.100481712302179504e-01,2.544569708344392445e-01,4.802827070547922017e-01,4.095252187102837449e-01
2.636999999999999744e+01,3.611440087034292201e-01,2.983118104132351234e-01,1.471919488496188644e-01,9.597658640180022072e-02
2.639999999999999858e+01,3.305028290632628374e-01,7.276362690439597269e-01,3.425620588062369132e-01,7.082380974285806818e-01
2.642999999999999972e+01,2.259655532637454001e-01,1.450012934191361458e-01,4.988530240648790248e-01,5.907410014051051039e-01
2.645999999999999730e+01,3.608947278580694473e-02,6.551001534024317730e-01,2.719222270306758671e-01,8.397818959297748131e-01
2.648999999999999844e+01,1.516119031351720048e-01,3.327917724854854153e-01,3.794775777504066916e-01,4.280611254078624528e-01
2.651999999999999957e+01,3.393817535823953624e-01,2.965997982120293086e-01,4.262631890837744186e-01,4.553613346981292276e-01
2.655000000000000071e+01,3.303436695023806990e-01,3.316316398444195679e-01,4.321079461971268909e-01,1.104173194773441891e+00
2.657999999999999829e+01,4.613116671601043550e-01,2.795285386612321732e-01,3.079509820097731665e-01,2.842208809724671159e-01
2.660999999999999943e+01,6.199656959858206307e-01,1.426396767318731662e-01,1.677589934309699493e-01,6.491460037927864191e-01
2.664000000000000057e+01,5.417665047963156066e-01,3.542751746000341595e-01,5.039101538036965255e-01,1.221152771903676770e+00
2.666999999999999815e+01,3.670623602781217243e-01,4.877370303123303441e-01,7.955297267009552309e-01,1.039130461856913490e+00
2.669999999999999929e+01,2.904672762116181084e-01,2.334000371257489992e-01,8.055062480224502164e-02,1.173832490711330528e-01
2.673000000000000043e+01,4.652503305437195591e-01,1.080408672264206310e-01,1.068975856553464332e-01,1.125853133856238086e+00
2.675999999999999801e+01,4.305547143048099046e-01,1.424747161078473434e-01,9.395325167832102586e-02,7.384455686534178165e-01
2.678999999999999915e+01,1.025197881873754630e-01,4.018408868478863250e-01,3.133812961604092728e-01,3.090658212047601716e-01
2.682000000000000028e+01,5.038347466261432483e-01,3.196214690167113459e-01,3.690391065962451145e-01,4.546578870607873579e-01
2.684999999999999787e+01,1.912718438690137190e-01,1.727531890260072256e-01,3.910845168150022810e-01,2.123598886059038793e-01
2.687999999999999901e+01,3.053443027360571160e-01,3.830619140975345949e-01,7.515255209847948592e-01,1.379768155169884825e+00
2.691000000000000014e+01,1.623399038274563333e-01,1.281086909380987904e-01,3.805319557765607374e-01,6.576681434176709917e-01
2.693999999999999773e+01,7.659567240892937168e-01,3.349996541994860744e-01,3.349544220324684463e-01,8.883777657906528624e-01
2.696999999999999886e+01,4.316901056729065544e-01,1.655225930208812091e-01,5.488410502907148381e-01,7.191848150749051705e-01
2.700000000000000000e+01,5.403714093398735985e-01,6.084601683946982975e-01,1.619635399813764143e-01,5.341916989366153334e-01
2.702999999999999758e+01,4.758000503177075013e-01,1.166913186916530842e-01,3.971000150868330691e-01,7.452231921165851647e-01
2.705999999999999872e+01,1.480075153850092529e-01,4.558325149763559070e-02,5.238717285573790683e-01,5.696054467714309899e-01
2.708999999999999986e+01,4.140852972724879538e-02,2.922598809257166419e-01,4.323768950330795224e-01,1.652217837812317847e-01
2.711999999999999744e+01,2.307501286937721219e-01,2.961951891407351711e-01,7.405140947864172762e-01,1.290865826206532008e+00
2.714999999999999858e+01,2.472060687450243488e-01,2.712581799395789028e-01,4.787236583474310803e-01,8.024919622656272455e-01
2.717999999999999972e+01,1.514959953582599161e-01,3.393266423864388370e-01,1.958230466480308241e-01,5.323260790166434164e-01
2.720999999999999730e+01,5.926608780864058845e-01,5.016470261682703935e-01,6.764563892373343101e-02,4.346046260379323734e-01
2.723999999999999844e+01,5.225240225417063233e-02,5.850057746431581718e-01,2.289821355301836503e-01,2.798045808079592245e-01
2.726999999999999957e+01,2.275895622036953614e-01,8.028035710822221949e-02,5.136867429409542884e-01,3.310780294134751944e-01
2.730000000000000071e+01,3.507771052637728149e-01,3.199346485915455229e-01,2.717284671292686804e-01,4.691184361744422660e-01
2.732999999999999829e+01,4.200125158015713955e-01,2.605688281887125202e-01,1.938614359745400306e-01,3.545823851367993496e-01
2.735999999999999943e+01,8.943294232083032202e-01,5.140941787887357561e-01,3.981513988873017218e-01,1.005177245710161760e+00
2.739000000000000057e+01,3.072544478642434962e-01,1.533458263328208726e-01,1.915441055290890981e-01,1.106531348121564395e+00
2.741999999999999815e+01,7.389607916900903239e-01,3.430729729414495610e-01,4.490597652064553524e-01,1.416674044120458387e+00
2.744999999999999929e+01,2.479205989275262423e-01,1.788783415386712150e-01,3.946367556571088175e-01,9.025172533611709458e-01
2.748000000000000043e+01,4.728801182965280403e-01,3.623694407665833950e-01,3.803094811085260263e-01,6.554149401746452996e-01
2.750999999999999801e+01,4.155873921617299072e-01,2.539003169696508189e-01,6.862085391182139171e-02,9.515540375461807310e-01
2.753999999999999915e+01,3.029977947287441076e-01,2.207873069693158385e-01,1.786292863407127340e-01,5.360900767279452861e-01
2.757000000000000028e+01,2.763263727198638775e-01,1.690064079940659936e-01,3.232403578444376646e-01,6.069743243938394706e-01
2.759999999999999787e+01,5.237367265821835094e-01,2.402501298681809505e-01,1.417503292020663164e-01,9.028997216512641977e-01
2.762999999999999901e+01,2.078541349105061109e-01,1.992031448303309138e-01,7.614046292099785340e-01,1.195345520407537165e+00
2.766000000000000014e+01,6.129357903015721920e-01,3.514953236344046661e-01,2.889697253810313143e-02,2.518372899139110777e-01
2.768999999999999773e+01,2.672090515527838495e-01,7.981908241026985928e-02,4.239289574286632112e-01,5.725242731109677630e-01
2.771999999999999886e+01,3.329744319883232717e-01,5.769464865292062150e-01,2.186993728874964960e-01,1.139757145745756928e+00
2.775000000000000000e+01,5.073290881178212780e-02,4.180603622757652071e-01,4.066290968529783778e-01,4.181802904518033270e-01
2.777999999999999758e+01,3.828502396083052761e-01,3.603939424077682863e-01,6.707202561236521587e-01,1.302943287734183553e+00
2.780999999999999872e+01,2.004219028630191690e-01,1.475997899253428947e-01,3.655249163419683200e-01,7.100320181259920371e-01
2.783999999999999986e+01,4.682247877638076594e-02,4.774447264350875630e-01,6.193080209467585195e-01,3.104001963954156618e-01
2.786999999999999744e+01,7.830072505751367595e-02,4.869644181048297105e-01,2.222752801651978749e-01,3.472796458178075141e-01
2.789999999999999858e+01,3.145196388357008321e-01,2.732368552340578294e-01,3.026710555854765783e-01,5.575524891113718962e-01
2.792999999999999972e+01,4.565127454154120912e-01,4.270061804219059676e-01,4.417364550596987183e-01,5.001752148765734596e-01
