5.490000000000000213e+00,1.156323790550231934e+00,2.835264503955841064e-01,4.570231914520263672e+00,-7.238281369209289551e-01,1.059432744979858398e+00,4.217677116394042969e+00,-5.738934278488159180e-01,-9.174601435661315918e-01,3.706220149993896484e+00,4.017297927053148920e-01,-3.159967680297730008e-01,3.194295648302997392e+00,-1.227852005057417983e+00,5.036281005532802224e-01,4.647017799114895098e+00,-4.030825548001366054e-01,-1.336068876918684367e+00,3.179217860286026820e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.519999999999999574e+00,1.326910614967346191e+00,4.802166223526000977e-01,4.491090297698974609e+00,-6.051235795021057129e-01,1.174382925033569336e+00,4.186373710632324219e+00,-5.864310264587402344e-01,-9.645425677299499512e-01,3.770300865173339844e+00,5.650030950630214877e-01,8.171052564116049188e-02,3.191224217979058864e+00,-1.111084402062168852e+00,1.036108880416785061e+00,4.563262852429694760e+00,-7.376851824072686581e-01,-1.050667635934369626e+00,3.227991671758399406e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.549999999999999822e+00,1.275393843650817871e+00,4.875019192695617676e-01,4.493702411651611328e+00,-4.525427222251892090e-01,1.140910744667053223e+00,4.180964469909667969e+00,-6.050283312797546387e-01,-8.201698064804077148e-01,3.839986324310302734e+00,8.523610214859688172e-01,3.647364732098341000e-01,3.213561713193094249e+00,-9.179698213904324833e-01,1.149072676808639226e+00,4.602506888518497874e+00,-7.232062472561335831e-01,-1.157433214508226227e+00,3.207607521016150542e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.580000000000000071e+00,1.324909090995788574e+00,3.732365369796752930e-01,4.530077934265136719e+00,-6.361045837402343750e-01,1.240670204162597656e+00,4.098610877990722656e+00,-6.119990348815917969e-01,-7.209778428077697754e-01,3.900086879730224609e+00,6.852769940567644547e-01,2.822210544771659446e-01,3.290925594405145205e+00,-7.038291561630009019e-01,1.027414244062569093e+00,4.530152499363477858e+00,-7.425777676880839229e-01,-8.832737748203136618e-01,3.286649329150026944e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.609999999999999432e+00,1.247237443923950195e+00,3.094732761383056641e-01,4.553474426269531250e+00,-5.936466455459594727e-01,1.342254161834716797e+00,4.040011882781982422e+00,-4.623240530490875244e-01,-6.599127054214477539e-01,3.970009088516235352e+00,7.768787487184537488e-01,5.115524181894699068e-02,3.330382888763331550e+00,-1.094129522046735969e+00,1.189733999499769546e+00,4.450662683897181893e+00,-7.438651747385925939e-01,-7.791711987955786123e-01,3.358603097961292860e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.639999999999999680e+00,1.146940469741821289e+00,-5.534339696168899536e-03,4.525966167449951172e+00,-5.030668377876281738e-01,1.078406095504760742e+00,4.278466701507568359e+00,-3.153308629989624023e-01,-7.840068340301513672e-01,3.810357332229614258e+00,5.995001243117892287e-01,-3.847746616632334582e-02,3.237663641899210631e+00,-9.990456201682254012e-01,1.331829086400820206e+00,4.644285822329852209e+00,-4.899472579062880140e-01,-7.390826838472284166e-01,3.302650051971795619e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.669999999999999929e+00,1.166864275932312012e+00,-3.826117217540740967e-01,4.447103500366210938e+00,-5.846157073974609375e-01,6.485137343406677246e-01,4.624434471130371094e+00,-3.459277451038360596e-01,-1.084010243415832520e+00,3.472299575805664062e+00,4.352325616177076251e-01,-5.248626254629676913e-01,3.259558367294463466e+00,-8.287262573193722170e-01,8.301933304562532090e-01,5.016489657845255579e+00,-3.007296721780722826e-01,-9.862378573555533601e-01,2.898674469365342787e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.700000000000000178e+00,1.238961219787597656e+00,-2.515555024147033691e-01,4.420560359954833984e+00,-6.078639030456542969e-01,6.711671352386474609e-01,4.612227916717529297e+00,-3.180245757102966309e-01,-1.163644433021545410e+00,3.471545457839965820e+00,5.607317739042009253e-01,-1.020642463515361698e+00,3.203642021435943121e+00,-9.858196508797955060e-01,1.713125266194942542e-01,4.943691586320714038e+00,-4.312178670315609530e-01,-1.463820246208884290e+00,2.933749068772662838e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.729999999999999538e+00,1.422998070716857910e+00,-7.792501896619796753e-02,4.334274291992187500e+00,-4.466024637222290039e-01,8.190095424652099609e-01,4.546619415283203125e+00,-4.190242290496826172e-01,-1.064316153526306152e+00,3.592594385147094727e+00,6.719755474331411405e-01,-6.176704250797201423e-01,3.120570870249554929e+00,-9.999479824944716988e-01,3.711272020965354357e-01,4.764459936514580107e+00,-4.066982405415294211e-01,-1.522232857836510078e+00,3.168799118462093389e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.759999999999999787e+00,1.588149070739746094e+00,-6.982632447034120560e-03,4.270829200744628906e+00,-4.382509589195251465e-01,8.637875318527221680e-01,4.486157417297363281e+00,-5.272458791732788086e-01,-8.946244716644287109e-01,3.695198059082031250e+00,9.521645556254096920e-01,-3.126531573137036335e-01,3.033904493106838629e+00,-7.136489541180480733e-01,6.517732206197706102e-01,4.768823887624385804e+00,-6.225179395210598265e-01,-1.290972970473395653e+00,3.230848723608229278e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.790000000000000036e+00,1.560872316360473633e+00,3.357354402542114258e-01,4.336561203002929688e+00,-4.334362149238586426e-01,1.030209898948669434e+00,4.288554191589355469e+00,-6.120905876159667969e-01,-7.711225748062133789e-01,3.839644193649291992e+00,1.179467575216561315e+00,-2.471719525699242193e-01,3.157314711033937016e+00,-7.614090181103694288e-01,7.173462752492842931e-01,4.603768166421591701e+00,-7.502525237798665092e-01,-9.829245007483775609e-01,3.267815548585843999e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.819999999999999396e+00,1.390626192092895508e+00,3.903991281986236572e-01,4.456667423248291016e+00,-4.914398789405822754e-01,1.131504416465759277e+00,4.124588966369628906e+00,-6.483753919601440430e-01,-5.746415257453918457e-01,3.933525562286376953e+00,1.061923488723782727e+00,2.917586979945680503e-01,3.267274956539221620e+00,-7.818499653751597167e-01,9.642405208761599678e-01,4.434129139598368852e+00,-8.289283565090702632e-01,-8.244049037905135657e-01,3.385742932089396362e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.849999999999999645e+00,1.233654975891113281e+00,2.080105841159820557e-01,4.566123008728027344e+00,-6.697812676429748535e-01,1.075641989707946777e+00,4.140783309936523438e+00,-6.458081007003784180e-01,-6.675554513931274414e-01,3.801211833953857422e+00,7.372154652544125053e-01,2.304854301809281802e-01,3.346936586718047835e+00,-9.019301649002217092e-01,1.076156117739226481e+00,4.514001095185200541e+00,-8.386101873397383555e-01,-5.598503712645556130e-01,3.224842174994261512e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.879999999999999893e+00,1.179306507110595703e+00,2.050914615392684937e-01,4.563187599182128906e+00,-5.505481958389282227e-01,1.054795026779174805e+00,4.197456836700439453e+00,-5.853860378265380859e-01,-8.177431821823120117e-01,3.728169679641723633e+00,5.264892319174726554e-01,-1.438831572302545214e-01,3.381246429254581187e+00,-1.184356481466630973e+00,9.424742554832742369e-01,4.550475449826439700e+00,-7.921615985199770282e-01,-8.135649926566557166e-01,3.106398808025179648e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.910000000000000142e+00,1.467983484268188477e+00,2.716218829154968262e-01,4.314206600189208984e+00,-1.872667968273162842e-01,1.048527002334594727e+00,4.376538276672363281e+00,-3.990279436111450195e-01,-1.030899524688720703e+00,3.733480215072631836e+00,5.151419916016360956e-01,-1.088114022348309340e-01,3.131417195563713562e+00,-9.000159031775188945e-01,8.875241539731321128e-01,4.647628424138133596e+00,-6.888236421289799516e-01,-1.082941272826684287e+00,3.200537225035692046e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.939999999999999503e+00,1.454349517822265625e+00,2.367752492427825928e-01,4.252991199493408203e+00,-1.385803818702697754e-01,9.360070824623107910e-01,4.512257099151611328e+00,-1.888669133186340332e-01,-1.233841776847839355e+00,3.639463424682617188e+00,1.059736030338774615e+00,2.268340719893786189e-02,3.095131741349295140e+00,-2.898975612976654181e-01,8.471804962760622892e-01,4.758327520272665367e+00,-4.169095584880170846e-01,-1.411180200076077362e+00,3.099890619413347537e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.969999999999999751e+00,1.600720405578613281e+00,2.929434478282928467e-01,4.144202232360839844e+00,-1.550861597061157227e-01,9.330223798751831055e-01,4.487510204315185547e+00,-3.139472007751464844e-02,-1.045426487922668457e+00,3.807351350784301758e+00,9.458646813128287478e-01,-4.158459610088988817e-02,3.022761426661645601e+00,-3.556725574107796883e-01,6.529537043344211256e-01,4.720676160076866523e+00,-1.464402655161486377e-01,-1.677673749232598821e+00,3.225737598154559294e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.000000000000000000e+00,1.564849495887756348e+00,3.232264816761016846e-01,4.240534305572509766e+00,-3.646237552165985107e-01,1.001875042915344238e+00,4.348238945007324219e+00,-2.088042497634887695e-01,-8.980583548545837402e-01,3.850473880767822266e+00,1.181589145008746122e+00,7.557626536186633215e-02,3.062497862789168579e+00,-4.612954318509572826e-01,6.942555280293825071e-01,4.652140668802278611e+00,1.400476568172691859e-02,-1.210404876641030469e+00,3.286350556648617527e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.029999999999999361e+00,1.465242862701416016e+00,2.381049245595932007e-01,4.342272281646728516e+00,-5.897718071937561035e-01,1.069974184036254883e+00,4.265691757202148438e+00,-2.690407037734985352e-01,-8.280054926872253418e-01,3.851311445236206055e+00,1.040767754951813284e+00,1.088014931268657115e-01,3.170652925626413321e+00,-8.477540060505328601e-01,8.521059919242116587e-01,4.579241458982622248e+00,-3.702905803440706412e-01,-1.002545390300975559e+00,3.262794568524448380e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.059999999999999609e+00,1.318977355957031250e+00,1.294508725404739380e-01,4.499585628509521484e+00,-6.803236007690429688e-01,1.218375682830810547e+00,4.103115081787109375e+00,-5.715930461883544922e-01,-6.257108449935913086e-01,3.878853082656860352e+00,8.386598797818544115e-01,-4.488505658365944673e-02,3.142443919644797745e+00,-1.188546665679431902e+00,9.642433763086362131e-01,4.578221721763163998e+00,-4.454694681504262066e-01,-9.366155235766957521e-01,3.318167986398581348e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.089999999999999858e+00,1.237120389938354492e+00,-3.878660127520561218e-02,4.566749095916748047e+00,-6.343290209770202637e-01,1.208066344261169434e+00,4.109788894653320312e+00,-8.404946327209472656e-01,-5.656148791313171387e-01,3.808003664016723633e+00,5.529370925254418756e-01,-2.207507045151263225e-01,3.126084562955316670e+00,-1.260637564743037453e+00,1.233113910042752392e+00,4.577367651710773089e+00,-9.358927732716216807e-01,-6.577298823399145844e-01,3.327302380222967315e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.120000000000000107e+00,1.240732789039611816e+00,-9.169280529022216797e-02,4.502416610717773438e+00,-6.148331761360168457e-01,8.921222686767578125e-01,4.279559135437011719e+00,-8.167592287063598633e-01,-5.855085253715515137e-01,3.729720830917358398e+00,4.669303740594628049e-01,-4.618113657434071428e-01,3.007146124015264377e+00,-1.104403804280250645e+00,1.145807549695594618e+00,4.771062120550990215e+00,-1.276864747510130904e+00,-6.740659774190049802e-01,3.260147625364623991e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.149999999999999467e+00,1.081969976425170898e+00,-9.483214467763900757e-02,4.544567584991455078e+00,-6.035954952239990234e-01,7.762953042984008789e-01,4.345992565155029297e+00,-7.140996456146240234e-01,-7.200856208801269531e-01,3.621292591094970703e+00,5.215479737317086917e-01,-4.706105253229356800e-01,2.984050702451966686e+00,-1.059043894520647955e+00,5.655819218934571291e-01,4.857417240731457753e+00,-1.109644992975080457e+00,-7.587075601251881407e-01,3.237725159726732471e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.179999999999999716e+00,1.251529455184936523e+00,6.074178498238325119e-03,4.428226947784423828e+00,-4.839941561222076416e-01,9.850725531578063965e-01,4.312363624572753906e+00,-3.740938305854797363e-01,-7.884723544120788574e-01,3.762464046478271484e+00,2.532607902094860530e-01,-4.232852683402579808e-01,2.869235639644703184e+00,-1.027913583756607352e+00,4.860806966370856408e-01,4.799973406296068390e+00,-9.193950401043957665e-01,-1.030513255057118771e+00,3.377228159244257455e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
