1.341000000000000014e+01,4.953493024766875835e-02,2.647683644213460336e-02,-1.817112133197389470e-02,2.540208112503867244e-01,-3.470625902599787631e-03,-1.275320695088064393e-01,2.230527374872726121e-01,-1.243663067618945434e-01,-2.196660202064406042e-01,-4.921501554906119319e-02,-6.407782183966513612e-02,-3.398644219617487534e-03,-4.136303962428781664e-03,1.512748349791771113e-02,-1.267568939848975548e-02,-2.041540561516153734e-02,2.207950662130149511e-03,8.313114318027883462e-03,9.997587036069122135e-01,2.844742060431342152e-03,2.143476872404326272e-02,-3.872040106017672709e-03,9.992374758299684689e-01,-2.491032323382846511e-02,-3.002258841429313735e-02,1.608377519501092779e-03,9.992040628666993829e-01,3.658414709696184569e-02,-1.583741943068784491e-02,1.420238587561371401e-03,5.912462375070489662e-01,-4.781696734591844855e-02,-8.096506779334555065e-03,-5.178550818411029599e-01,5.621765154638429518e-01,1.659936443341322732e-02,4.742579064692989399e-01,-2.423299721744069934e-01,-1.377989039405439278e-02,4.048636595249677524e-07,5.434975008696683147e-07,-3.307464938169245067e-05,2.536427145044756193e-01,7.350684544627295800e-08,-1.268214288215575303e-01,2.196608707031829921e-01,-1.268214206613283990e-01,-2.196609032953167617e-01,5.796385826578588577e-08,-2.870825921675563315e-08,-5.193600323238902393e-06,1.009084905850830949e-07,1.210706472987190622e-07,-4.916282205891240317e-08,2.525964233657253943e-07,-8.868315455656812133e-08,-1.560623827479014463e-07
1.343999999999999950e+01,4.806409293398691829e-02,2.456110579439185412e-02,-1.829464350884683205e-02,2.539245112738106047e-01,-3.177048854603564589e-03,-1.278579011074086613e-01,2.225521647304084805e-01,-1.242398393146322833e-01,-2.193499038436304560e-01,-4.884573477474554032e-02,-6.363708615371975463e-02,-4.836696472608597794e-03,-2.277716194994268938e-03,4.440406842838336490e-03,-9.036194155487200369e-03,-1.294819294331247053e-02,6.226131655286204838e-03,1.275615793355633701e-02,9.997087968820672632e-01,1.170568563103920046e-02,2.068285411847343297e-02,-4.185439765533223617e-03,9.992310404360859044e-01,-3.269145596759010647e-02,-2.160087237136166377e-02,1.413806398539920990e-03,9.988546310016611640e-01,4.369954564302786643e-02,-1.945126636991952040e-02,1.193345605710799612e-03,2.531369302525394160e-01,-2.274137625794293016e-01,-4.059453374100319492e-03,1.784660131562008090e-01,2.826181899041986245e-01,9.393068979526273538e-03,-2.864050226821985290e-01,-6.930819609433046535e-01,1.714896466908686495e-02,4.064068622638972405e-07,5.426815655858860710e-07,-3.323066878900603292e-05,2.536427176333110323e-01,7.700050463932751475e-08,-1.268214299593354855e-01,2.196608783936067344e-01,-1.268214229822875738e-01,-2.196609080938194125e-01,4.479537926148898059e-08,-2.537249487309933978e-08,-5.207664353317211186e-06,1.076989071674415497e-07,1.117857118804032426e-07,-2.653084205439524528e-08,2.597584149272027185e-07,-6.572841154961490375e-08,-1.640933840973969593e-07
1.346999999999999886e+01,4.681135991201235136e-02,2.261827831634066754e-02,-1.838613678875282084e-02,2.538356843634508309e-01,-3.062560738370886330e-03,-1.281758948395779196e-01,2.223704164448681020e-01,-1.242782881778294046e-01,-2.191007595262810248e-01,-3.467693749194562802e-02,-6.588219919436089089e-02,-1.260330479594120104e-03,-3.636104315817107521e-03,3.188048503457048370e-03,-1.215150834296114743e-02,8.321920653649537286e-04,-8.781949827881076892e-03,3.847080883956180072e-03,9.997216232704299044e-01,1.548592812644135515e-02,1.725720687690722108e-02,-4.364722947350252631e-03,9.993973581028982034e-01,-3.002516121588552633e-02,-1.735621459419886894e-02,1.473813376203781051e-03,9.987766122187473616e-01,3.941311780260720737e-02,-2.985050524538531216e-02,9.123412272831291645e-04,-6.710656391663254450e-01,-1.368303964935366213e-02,-6.580945946236345725e-03,3.003439465303112677e-01,-2.519758870567166964e-01,-1.431999032706149019e-02,1.778920675139381014e-01,-4.296433230309515405e-02,-9.835590387874456469e-03,4.075513822626719616e-07,5.419758858667819854e-07,-3.338710924689179688e-05,2.536427209664101623e-01,8.020698469857546089e-08,-1.268214304134080428e-01,2.196608862886879343e-01,-1.268214246050330396e-01,-2.196609131412381177e-01,3.150595453542106306e-08,-2.128785170882080174e-08,-5.221699401121162309e-06,1.145076977754343323e-07,1.011728931693197398e-07,-3.740663425122450070e-09,2.656675604612026229e-07,-4.245461923124700211e-08,-1.730025427437721503e-07
1.350000000000000000e+01,4.586197586343122856e-02,2.052414910414002494e-02,-1.834777396113514494e-02,2.536458025951404127e-01,-2.838944702715745332e-03,-1.285275241666292700e-01,2.226205045118367087e-01,-1.247709286647477878e-01,-2.188524731013778146e-01,-2.863191666278348813e-02,-7.371530459457481532e-02,3.818728531312665271e-03,-9.004816482611515543e-03,1.170590698866008639e-02,-1.126803267666981641e-02,1.582550217821624555e-02,-2.403679085866354884e-02,1.269130050074375633e-02,9.998299393840156535e-01,5.419531430801041542e-03,1.709661030602780199e-02,-4.292657273767844402e-03,9.994500385436927425e-01,-2.551292460258377040e-02,-2.113306246166045399e-02,1.450794342960652758e-03,9.986485661017718840e-01,4.208307399010283167e-02,-3.048581896032350608e-02,8.192366794663048226e-04,3.049274190445894206e-02,-9.405536289100434322e-02,-3.880870018266833598e-03,5.702165765020414945e-01,3.270410054204170303e-02,-4.153303389033873375e-03,-4.589341740811505033e-01,7.495625321500126725e-01,-5.228365364671931637e-02,4.082972195301737442e-07,5.414368953345758131e-07,-3.354397075307600796e-05,2.536427245037730094e-01,8.303676839483199057e-08,-1.268214301837752578e-01,2.196608942883959970e-01,-1.268214255292891279e-01,-2.196609185049838986e-01,1.827266159052073408e-08,-1.447301894070328918e-08,-5.235694858403141407e-06,1.208837812194384288e-07,8.752681166542977438e-08,1.889115311348723056e-08,2.678046633114440918e-07,-1.946999005408851151e-08,-1.845066366512605536e-07
1.352999999999999936e+01,4.503272360735072199e-02,1.832959485717795475e-02,-1.817754855087861179e-02,2.534124644039664198e-01,-2.479829758712223057e-03,-1.286865974401641688e-01,2.230462711531107922e-01,-1.255148447646388665e-01,-2.186768976311752044e-01,-2.666804388004321430e-02,-7.257476323373197868e-02,7.531608360417217304e-03,-6.533355067249030368e-03,1.221758718786400064e-02,6.816179075132076243e-04,1.253906406486064197e-02,-2.553034114714861774e-02,-1.001672891025427378e-03,9.998502297287436003e-01,5.869787182711246748e-03,1.568435353975626209e-02,-4.366321546616715697e-03,9.996420306963593738e-01,-1.696294327205132013e-02,-2.063118170684636807e-02,1.556715191441684085e-03,9.991945653473550681e-01,3.521959169629564762e-02,-1.922788009862724454e-02,2.992790826072254276e-04,3.158260321759842615e-01,3.272944765637091080e-02,-2.929122505619160405e-03,3.733971651253369384e-01,-1.397643583199088269e-01,-9.359989525519786524e-03,4.154920275685251574e-01,5.935157840208714619e-01,-5.525823276085577163e-02,4.086511098627676390e-07,5.410508978295056805e-07,-3.370124855999633077e-05,2.536427281934747757e-01,8.549087759513252025e-08,-1.268214292894405959e-01,2.196609023759711898e-01,-1.268214257919602905e-01,-2.196609241739476415e-01,5.627564719967421376e-09,-1.159714489915390946e-08,-5.249442545123275211e-06,1.249563407790253997e-07,7.639186959258267627e-08,4.078912374694266873e-08,2.710325267435422138e-07,1.809404178154609669e-09,-1.929304894532358900e-07
1.355999999999999872e+01,4.426083043761982333e-02,1.616130200692198968e-02,-1.794472050095811261e-02,2.532289072321262102e-01,-1.963261988320520474e-03,-1.287843090147996472e-01,2.233383313769845002e-01,-1.261558727330157337e-01,-2.189044246774020930e-01,-2.480476257281119534e-02,-7.197191627239279965e-02,7.992132472350541375e-03,-5.690177505301582082e-03,2.220885049546589968e-02,-7.181332271712692616e-03,6.921235520418273120e-03,-1.718170331478539176e-02,-1.416940930536073583e-02,9.998031892528761455e-01,1.060783813849937134e-02,1.615461497125610796e-02,-4.481623024724364600e-03,9.996761187712895902e-01,-1.135756046852590649e-02,-2.272017750023580529e-02,1.567454283924475970e-03,9.990871474913536332e-01,4.145801004261605999e-02,-1.030029082062653908e-02,-9.555054699655656165e-05,4.920024274182149826e-02,-2.993691798519076963e-02,-6.944348227853670320e-04,-1.869285682056011089e-01,-4.980562488044314451e-01,-1.870409754356067850e-02,-6.623011624782719764e-01,-5.408002354487317920e-02,-1.897044934826437601e-02,4.086533256382474132e-07,5.407781661233977385e-07,-3.385893431394392059e-05,2.536427319927542223e-01,8.759976324790652338e-08,-1.268214277329499928e-01,2.196609105112739546e-01,-1.268214254296753940e-01,-2.196609300891929073e-01,-5.479846308040566868e-09,-6.574371137079132639e-09,-5.262941142083479752e-06,1.283289600162439456e-07,6.415952767469970501e-08,6.297691712120468279e-08,2.713210023036484526e-07,2.234292301839240615e-08,-2.014191995614035303e-07
1.358999999999999986e+01,4.353601577304734571e-02,1.378759966709397489e-02,-1.762792385357335109e-02,2.532190755647141245e-01,-1.216159861841371566e-03,-1.292049909374961836e-01,2.236581905715537832e-01,-1.266105348771998373e-01,-2.191597157982497768e-01,-2.353193911972013830e-02,-8.626317828029136936e-02,1.312701366137832351e-02,5.049735096889509077e-03,2.757769544771477427e-02,-2.084077279160610405e-02,1.438534449737955724e-02,-1.310678094367290908e-02,-2.857893275550492385e-03,9.998021951074989033e-01,1.134351171755482515e-02,1.570244665004845094e-02,-4.508721475428727893e-03,9.994431093681610534e-01,-1.414210460331841168e-02,-3.019537940220301531e-02,1.308081284912310325e-03,9.994409523074123669e-01,3.153351815696222443e-02,-1.109747894932696516e-02,-5.157949850302821423e-04,5.446160288545750516e-01,1.286894821422809865e-02,-1.432925574776025427e-04,-2.635625614337893108e-01,4.854286191769207059e-01,-7.520834350130678470e-04,-5.139367334204718585e-01,-4.697833658197610451e-01,1.247018286388785341e-02,4.083217678592376831e-07,5.406437663365425005e-07,-3.401702471117927295e-05,2.536427358853641789e-01,8.934776278857536278e-08,-1.268214255109961774e-01,2.196609186727941920e-01,-1.268214244491800147e-01,-2.196609362421728939e-01,-1.663319240013434330e-08,-2.596491447381644187e-09,-5.276413218424650105e-06,1.310475739924042980e-07,5.219360562520555387e-08,8.515049813917485669e-08,2.727457409312795944e-07,4.306018211219780046e-08,-2.088193837190833779e-07
1.361999999999999922e+01,4.269018374927772974e-02,1.096755245246670840e-02,-1.732951432873397826e-02,2.534704702472779791e-01,-2.057305894132166902e-04,-1.297063424150744770e-01,2.242001288727296093e-01,-1.269269547720068836e-01,-2.190506857503525251e-01,-3.286892394866806899e-02,-1.017171913283302226e-01,6.762993488179487415e-03,1.171847443458116228e-02,3.975082999287306296e-02,-1.256235855754751427e-02,2.171273122365949271e-02,-7.970337057707150771e-03,1.010354321011477582e-02,9.996731074092682912e-01,1.951150319292272242e-02,1.585810825102702826e-02,-4.636805856295790271e-03,9.995727726328280660e-01,-1.810199472064635481e-02,-2.292238280108035986e-02,1.074413782111474517e-03,9.995514085457708475e-01,2.382148614759023106e-02,-1.814147850780026966e-02,-6.365763401290329285e-04,1.010344102645355235e-02,-5.793273677354436879e-01,1.350722135539648462e-02,2.174561836429957928e-01,5.952129193469478663e-01,4.447892255224076413e-03,5.250049128920011299e-01,-8.473564172913394810e-02,6.896600825642561390e-03,4.076542316373832099e-07,5.406230325784986942e-07,-3.417551910596115555e-05,2.536427398561597601e-01,9.071078396894260533e-08,-1.268214226239202103e-01,2.196609268563783357e-01,-1.268214228455132320e-01,-2.196609426376777419e-01,-2.788759563321685506e-08,1.219834812792890592e-09,-5.289879990642013282e-06,1.336813219804388009e-07,3.865284460259401410e-08,1.073212366858866705e-07,2.728265365081751629e-07,6.386012431802695455e-08,-2.175475985566334265e-07
1.365000000000000036e+01,4.177566957273020493e-02,7.852735384485942660e-03,-1.715823724341481588e-02,2.535341921573970314e-01,8.360528495822638038e-04,-1.299515977388998877e-01,2.246092757646364624e-01,-1.272847209048086625e-01,-2.187147115227154603e-01,-2.810515353363907468e-02,-1.059114773125348213e-01,4.656021876015381533e-03,-7.466632690813705675e-03,2.966390105993371717e-02,-3.777506870527511107e-03,5.531152135609944398e-03,-1.586967045010808514e-02,1.226513887228542626e-02,9.997711170056661212e-01,1.962518606158310253e-02,7.165892715741050724e-03,-4.606045470635956873e-03,9.997912396002154312e-01,-1.485189855401568976e-02,-1.399238995401751347e-02,1.054206517123322485e-03,9.993090151618133632e-01,3.168949982389458048e-02,-1.941882951180751854e-02,-4.205682219941551708e-04,3.909127343971487423e-01,-1.484331909563002538e-01,7.517437588217579757e-03,1.039485398662296084e-01,-4.327045855784054096e-01,-1.769261131322465500e-02,3.293788063059163163e-01,-5.617898427879908230e-02,6.602132330427268152e-03,4.066485022798105288e-07,5.407025436156974275e-07,-3.433443494239794814e-05,2.536427438967417958e-01,9.168223972922173537e-08,-1.268214190877792746e-01,2.196609350241868763e-01,-1.268214206270546762e-01,-2.196609492488014737e-01,-3.896557522752136097e-08,3.850796098302275875e-09,-5.304804988877091080e-06,1.355232595123821959e-07,2.634209649554760231e-08,1.278279654665093285e-07,2.713906953411006742e-07,8.355333001530678511e-08,-2.224314824078589271e-07
1.367999999999999972e+01,4.088142489627435289e-02,4.754187776825648942e-03,-1.706990577279958454e-02,2.533290086742024938e-01,1.669836548781821048e-03,-1.298378081623284552e-01,2.245923423871535318e-01,-1.277092808314228278e-01,-2.184681147043912863e-01,-3.151649910668203464e-02,-1.006454336185236831e-01,1.234168549511252370e-03,-6.205437696318779825e-03,2.589905658055867074e-02,1.136620566738989063e-02,-6.671704979990698489e-03,-1.242325651996406544e-02,4.158514938057694330e-03,9.996528439828927803e-01,2.547766312467398750e-02,4.910556857463222770e-03,-4.578933278558795263e-03,9.997015489924543363e-01,-1.328212039409385099e-02,-2.048354103079756336e-02,9.070649171193848450e-04,9.991235694158718816e-01,3.662407163889094125e-02,-2.026590061301034376e-02,-2.523620820639294439e-04,-6.151882439181983742e-01,1.047036556772831695e+00,-2.437918227732941562e-02,-7.455478039093001996e-01,-4.127006170787474448e-01,-2.459237916888969144e-02,3.446202119958613475e-02,3.511714882653240721e-01,-1.393591953658693261e-02,4.053280339762210910e-07,5.408547087051150198e-07,-3.449380772034158979e-05,2.536427479870042023e-01,9.228979238629431329e-08,-1.268214149737970087e-01,2.196609431398199863e-01,-1.268214178518582702e-01,-2.196609559840440318e-01,-4.906564331979666665e-08,6.293791794909111742e-09,-5.320047092109983875e-06,1.371608998890215855e-07,1.416045286697355294e-08,1.464375185633582012e-07,2.696515268252321316e-07,1.014597619142242757e-07,-2.265846897558932846e-07
1.370999999999999908e+01,3.996088526756003123e-02,1.830261065743190533e-03,-1.703595087222657678e-02,2.531904388740193190e-01,2.420902877739497788e-03,-1.296852360232785828e-01,2.242786639125223802e-01,-1.279797681646050733e-01,-2.182772490019298239e-01,-2.985453875405428420e-02,-9.427742759373446135e-02,1.030892054949864587e-03,-3.029685020292972875e-03,2.415761498233080437e-02,-1.196269652175114065e-03,-1.423914966239316418e-02,-5.603659934612387900e-03,8.557415677701015605e-03,9.996432281261014019e-01,1.631943980945314496e-02,2.066053692855830334e-02,-4.498284090219621667e-03,9.993448148078836191e-01,-2.444743824760311005e-02,-2.668540239709103062e-02,3.913804184115257331e-04,9.991973194683069215e-01,3.714559835484788214e-02,-1.499515988709808866e-02,-2.578180965767470239e-04,2.550165683496807834e-02,-1.133524311446503230e-01,5.524556440854144768e-03,-3.207996985530096601e-01,-5.481994300534672737e-01,-3.111717232127026583e-02,-3.758755623511935706e-01,-1.451484821520134250e-01,9.344788794968052897e-03,4.037045636580416629e-07,5.410812079355973451e-07,-3.465363776266271021e-05,2.536427521263959206e-01,9.253436078293997144e-08,-1.268214103015281036e-01,2.196609511952169747e-01,-1.268214145394689629e-01,-2.196609628343811349e-01,-5.916571141207197232e-08,8.728540188120178239e-09,-5.335270821316132505e-06,1.389660893691412270e-07,2.529343514748493996e-09,1.652054337505926198e-07,2.677761396246981836e-07,1.193661938131417796e-07,-2.295688823850118162e-07
1.374000000000000021e+01,3.915675473943784624e-02,-9.449854352257423470e-04,-1.703226420169249786e-02,2.530739608276169617e-01,2.852259845631995635e-03,-1.298738862501975511e-01,2.239210237224723843e-01,-1.282852230446042407e-01,-2.180697701997443283e-01,-2.376253270803216702e-02,-9.073743929415567511e-02,-7.815811890979234601e-04,-4.726857700924677781e-03,4.593165237184813204e-03,-1.136889743858501660e-02,-9.598121437669221434e-03,-1.474772452994634227e-02,5.269311017723052673e-03,9.996709655768338809e-01,1.669586689030375451e-02,1.895775342218603346e-02,-4.451089377383771889e-03,9.989624625754635057e-01,-2.923942212015463379e-02,-3.491496173824355093e-02,-2.462147105672707838e-06,9.993558789660621500e-01,3.150868283859623725e-02,-1.717410535601960470e-02,-2.831730325799885735e-04,1.413566146003421634e-02,-1.918202946004778919e-01,9.150218257574838088e-03,-2.028402439066037677e-01,7.410295934019613950e-01,1.621164635035624718e-02,3.114757665602038150e-01,-3.339624683596703614e-01,2.266061786201237910e-02,4.018096859277620080e-07,5.413858400728907883e-07,-3.481392445545238164e-05,2.536427562806360947e-01,9.245350553932840952e-08,-1.268214050957424399e-01,2.196609592196863137e-01,-1.268214107272212232e-01,-2.196609697515167214e-01,-6.612087879295577758e-08,1.156457078046739889e-08,-5.350540587620858856e-06,1.363132190085324389e-07,-7.909382743192631418e-09,1.804937736479828237e-07,2.671884848254314950e-07,1.341523904690999299e-07,-2.315310524991788171e-07
