2.126999999999999957e+01,2.641154172391369515e-01,2.113867114742650766e-01,7.215490269572297777e-01,2.935044793265523810e-01
2.130000000000000071e+01,4.820727450591001384e-01,1.519595152456496290e-01,1.790513521872623970e-01,5.322953836836222807e-01
2.132999999999999829e+01,2.924348510086465236e-01,2.085022354520242316e-01,2.652367622196872832e-01,7.025178768511226579e-01
2.135999999999999943e+01,4.359106615728738920e-01,3.457859080749499658e-01,4.040894115671593290e-01,9.070626338207100625e-01
2.139000000000000057e+01,4.078076095951922442e-01,1.146045438918850579e+00,4.184829575868654894e-01,4.363604495398217265e-01
2.141999999999999815e+01,6.430755120868931751e-01,5.538614835247268608e-01,2.649926309831420190e-01,5.644218611185005674e-01
2.144999999999999929e+01,5.063339265612935014e-01,6.909801293814031853e-01,9.498266089999844730e-02,5.203458716557167740e-01
2.148000000000000043e+01,2.284693702261738624e-01,4.145926466663110155e-01,6.603797866979262965e-01,2.863534074028234455e-01
2.150999999999999801e+01,7.939605346459768231e-01,2.468514878727921247e-01,4.538860150493717049e-01,4.795494275322136346e-01
2.153999999999999915e+01,6.733075665197688631e-01,1.518063235346935880e-01,3.888205555137593250e-01,1.090596366147825291e+00
2.157000000000000028e+01,3.932299654320278726e-01,4.431939726317380424e-01,4.861506898862524295e-01,6.672239104413203448e-01
2.159999999999999787e+01,3.502681908048941861e-01,7.628756397677043388e-01,5.855787300989360178e-01,2.134620006781528523e-01
2.162999999999999901e+01,2.690272790842007100e-01,5.735815823717569373e-01,3.917431368592877994e-01,2.736244448437318844e-01
2.166000000000000014e+01,3.045817207060696474e-01,3.266770075416380870e-01,2.857003323590213695e-01,7.823113802856704879e-01
2.168999999999999773e+01,5.159359731307674446e-01,3.606155878381053781e-01,2.316300521350022346e-01,2.039394396923198405e-01
2.171999999999999886e+01,4.514077407106008022e-01,4.494696470316563719e-01,4.054234199552556595e-01,1.051364355921152877e-01
2.175000000000000000e+01,7.387056550633478436e-01,6.132111708745371370e-01,6.411961154275247488e-01,5.418736779447743679e-01
2.177999999999999758e+01,3.375233961450978537e-01,3.419983732033692880e-01,2.356260069920098343e-01,4.654610633299114397e-01
2.180999999999999872e+01,1.052307384002740820e-01,4.394060581580396252e-01,4.878156833207853427e-01,5.933901640513413733e-01
2.183999999999999986e+01,7.601205003961841733e-01,3.637776358494856921e-01,4.695953045756345867e-01,7.621958102341948038e-01
2.186999999999999744e+01,3.264675632555625318e-01,3.283170677100292201e-01,6.032926095154957924e-01,7.078010082172930817e-01
2.189999999999999858e+01,2.526139969368211835e-01,1.659044930737096080e-01,3.029273652343335566e-01,8.114617156115873087e-01
2.192999999999999972e+01,5.260902792780725035e-01,4.140025808216841741e-01,3.135473904011604196e-01,1.068143647234562454e+00
2.196000000000000085e+01,4.568799341954232207e-01,7.484526362600945060e-01,4.183074099529996426e-01,1.301631341125373043e+00
2.198999999999999844e+01,2.896454164977753098e-01,1.858121410467972190e-01,9.524925024674381346e-02,1.034462052665262366e+00
2.201999999999999957e+01,5.358228488953802326e-01,2.074410221165954860e-01,3.342094491627251585e-01,8.970902779144355188e-01
2.205000000000000071e+01,2.646553282570065502e-01,1.635190634290843437e-01,4.346465465757572977e-01,6.885836430576293132e-01
2.207999999999999829e+01,6.480513563823815382e-01,2.212909755066830852e-01,2.727871327596598228e-01,3.561481242033610051e-01
2.210999999999999943e+01,2.651127352436691287e-01,3.809612759283138583e-01,2.351167170981859067e-01,4.421008131596068647e-01
2.214000000000000057e+01,2.283153968835239800e-01,2.736041620686123776e-01,1.840501189480550914e-01,3.460190072550731188e-01
2.216999999999999815e+01,3.298975928099657229e-01,8.054636646770553243e-01,3.762633719602431759e-02,7.658099269675928689e-01
2.219999999999999929e+01,3.746480574755500781e-01,7.022192619722523732e-01,4.073505534840304310e-01,6.695979503887188322e-01
2.223000000000000043e+01,1.033128275731427237e-01,5.665351780887463162e-01,3.906558602659060964e-01,3.346108251953938684e-01
2.225999999999999801e+01,3.120445376854654174e-01,2.733788307671732309e-01,4.205263728283040181e-01,9.300064251676332105e-01
2.228999999999999915e+01,5.063924603206264585e-01,4.091447457153002953e-01,2.826372222197666706e-01,3.992550483824572893e-01
2.232000000000000028e+01,9.204106432487675349e-01,4.122261851859665982e-01,1.949600213858033726e-01,5.344033677150836770e-01
2.234999999999999787e+01,4.223905042594518489e-01,5.944210748393707888e-01,4.209191858651156748e-01,6.327054636176557834e-01
2.237999999999999901e+01,6.017906737198241984e-01,3.035604034453407984e-01,2.225820357691198625e-01,6.881634234387195015e-01
2.241000000000000014e+01,2.604478536460588800e-01,6.455364287198646078e-01,1.977499361404476130e-01,2.721840910789425361e-01
2.243999999999999773e+01,2.097326447498853164e-01,4.595463736910425090e-01,2.713465306038909675e-01,1.284217122630289198e+00
2.246999999999999886e+01,8.303288330647142779e-01,3.094430797771645092e-01,4.852913014904662869e-01,8.554118123011836827e-01
2.250000000000000000e+01,5.842022828385742272e-01,3.039077812535200818e-01,3.669068204732433003e-01,6.475250223018426121e-01
2.252999999999999758e+01,5.492965381328541730e-01,8.290017219704733931e-01,9.069494825710830432e-02,1.153172001707721162e+00
2.255999999999999872e+01,4.428282556774522094e-01,2.107149850906418209e-01,5.151055234633016289e-01,8.794770259303532622e-01
2.258999999999999986e+01,3.995492073814694289e-01,4.323338817240672816e-01,2.809506789562118967e-01,1.620662988703832408e+00
2.261999999999999744e+01,6.080401196274476394e-01,4.356599411468964900e-01,2.557437738071779987e-01,9.751161931407501537e-01
2.264999999999999858e+01,2.743938267415465537e-01,1.468873416841038615e-01,4.265582947694146476e-01,3.928204708922095056e-01
2.267999999999999972e+01,3.134621391134031487e-01,6.184556109789015599e-01,9.705959788322050807e-02,1.113962007288583633e+00
2.271000000000000085e+01,4.787305937655317867e-01,3.964449202027345298e-01,1.175697529060440727e-01,9.049169214370161862e-01
2.273999999999999844e+01,4.084590576609885004e-01,3.109710171324611139e-01,3.796863627997290047e-01,5.890355710436280257e-01
2.276999999999999957e+01,1.859347812156911806e-01,7.191482155550384947e-01,3.982897699570777661e-01,7.324827556606428036e-01
2.280000000000000071e+01,9.953740395870365465e-02,1.527492735299103566e-01,5.758059944873755720e-01,6.261941991211051883e-01
2.282999999999999829e+01,2.437079206164929623e-01,1.678669004199730974e-01,5.049455224734552550e-01,1.057826000078464501e+00
2.285999999999999943e+01,2.400043018393752947e-01,3.317758365260036202e-01,1.753297680857718310e-01,4.063072679438328172e-01
2.289000000000000057e+01,1.993890521304243768e-01,5.541260706036621464e-01,1.163402138188546070e-01,5.934618466398907666e-01
2.291999999999999815e+01,7.805927221578330411e-01,5.126375642355566198e-01,7.494761647716071673e-01,8.300471204056965036e-01
2.294999999999999929e+01,4.653096037937213270e-01,3.510919100862877618e-01,4.203080572961758188e-01,7.492772541696138822e-01
2.298000000000000043e+01,4.916606881565784293e-01,6.448631728823303044e-01,1.370189063850579536e-01,9.440981121482820981e-01
2.300999999999999801e+01,7.864078291181093583e-01,2.046553415197595871e-01,1.844948322173956268e-01,4.412563228590548059e-01
2.303999999999999915e+01,2.333037432774998365e-01,4.656309486154647792e-01,5.029853740725381828e-01,4.907602032712044537e-01
2.307000000000000028e+01,5.153645167071992939e-01,2.619201255280969032e-01,5.808020229812639323e-01,8.239340093004685617e-01
2.309999999999999787e+01,3.068601818166848405e-01,4.732609403783860080e-01,8.364672045990506621e-01,1.014236962911814866e+00
2.312999999999999901e+01,2.107738748306029197e-01,4.516434194446855011e-01,5.430352113120417989e-01,3.805232432576109436e-01
2.316000000000000014e+01,4.921705949402084279e-01,1.891100406003657086e-01,6.119024367881983340e-01,5.851899967478604303e-01
2.318999999999999773e+01,4.213026088157831306e-01,3.709360084391136181e-01,3.308709276285447531e-01,4.103255594840996556e-01
2.321999999999999886e+01,3.119639638767495171e-01,2.623936943579804337e-01,2.153957881200044000e-01,3.885906631990275195e-01
2.325000000000000000e+01,2.845282629822682430e-01,5.306175969162005845e-01,1.008104430371561805e-01,1.339315035375569618e+00
2.327999999999999758e+01,1.617969665337352370e-01,3.445774062010506511e-01,2.764306034762962216e-01,1.932530120598849599e-01
2.330999999999999872e+01,2.258723541012130076e-01,1.773330700523859382e-01,2.178739238479197315e-01,3.589510347427489756e-01
2.333999999999999986e+01,2.731128193853475383e-01,2.778242176989232926e-01,1.589315786490105575e-01,8.267635825667060123e-01
2.336999999999999744e+01,2.441774778198264606e-01,5.007544284939942081e-01,9.017107347014707841e-02,1.722225072242115962e+00
2.339999999999999858e+01,5.076720074922155268e-01,3.035061992225522309e-01,5.603269444468521598e-01,3.135731594769083919e-01
2.342999999999999972e+01,3.418523378790402911e-01,4.080411155871098705e-01,5.852427651766184402e-01,4.179549889358887826e-01
2.346000000000000085e+01,5.852558212045846919e-02,2.898431156945255327e-01,2.575521384928298185e-01,7.518731685457393787e-01
2.348999999999999844e+01,6.465939072980602109e-01,2.040303132635186700e-01,3.509568585475368319e-01,2.060823557536373973e-01
2.351999999999999957e+01,2.071426678761230378e-01,5.414038325963198561e-01,3.435185691442534384e-01,2.308280501134055140e-01
2.355000000000000071e+01,1.166234011686824723e-01,2.940253624494827966e-01,5.806162281955377230e-02,7.986474054005675560e-01
2.357999999999999829e+01,3.853857399594275979e-01,3.310201659794705376e-01,3.351749867077259415e-01,1.184828993462692770e+00
2.360999999999999943e+01,3.081400807112511520e-01,5.749457406921615332e-01,3.412954485051973852e-01,1.141744922683454844e+00
2.364000000000000057e+01,9.623162862543321872e-01,3.126927067955938000e-01,4.523763723875560139e-01,3.879381235500435343e-01
2.366999999999999815e+01,3.706479501941583043e-01,2.336608415187527155e-01,5.501215491428801396e-01,1.263718832800676761e+00
2.369999999999999929e+01,8.970574747545259076e-01,4.401783811570600391e-01,1.991836406597010112e-01,9.092905951886192106e-01
2.373000000000000043e+01,2.606369770419262877e-01,4.508998278813444727e-01,4.992096199033144166e-01,4.366479992700014745e-01
2.375999999999999801e+01,4.347870729374389009e-01,1.893421981923273656e-01,2.476771715127209228e-01,9.608352081740531014e-01
2.378999999999999915e+01,4.221048625086253892e-01,9.167684409953872349e-01,1.381080423283450875e-01,1.152952987174146182e+00
2.382000000000000028e+01,5.863250908371071546e-01,7.335763507197959887e-01,3.414941551661052621e-01,7.175262243482696256e-01
2.384999999999999787e+01,2.805391339039458032e-01,4.964667510179157084e-01,2.402624919458426211e-01,4.239424718384583457e-01
2.387999999999999901e+01,1.789129916765890282e-01,1.424622093850858862e-01,3.692294561610901527e-01,7.244319339545344238e-01
2.391000000000000014e+01,5.552905389111008061e-01,4.470848756277170932e-01,4.684413293897934927e-01,6.661256098575142337e-01
2.393999999999999773e+01,2.123118911458071190e-01,5.359846162376948886e-01,5.780664900084935276e-01,5.129515498715978561e-01
2.396999999999999886e+01,7.873096517824976215e-02,2.396829647681866515e-01,3.577862823896009736e-01,6.391099165609378518e-01
2.400000000000000000e+01,1.675640495436507282e-01,4.814652649308444610e-01,5.702028897970518040e-01,6.540991978274049989e-01
2.402999999999999758e+01,6.050279111605215698e-01,2.689235245094505067e-01,3.974078371854693481e-01,5.347208823287871171e-01
2.405999999999999872e+01,3.532049073230902336e-01,6.672215461663465463e-01,4.737908031621830274e-01,4.459670152131605114e-01
2.408999999999999986e+01,6.342846080078706761e-01,3.639041364185126998e-02,4.014523449828525936e-01,6.516732471620548806e-01
2.411999999999999744e+01,1.310815349450326073e-01,3.803073695448128677e-01,3.413779864292237343e-01,7.280893148886725674e-01
2.414999999999999858e+01,1.038484087533257660e-01,2.054107024753420163e-01,1.101847544482011526e-01,6.823868411940613443e-01
2.417999999999999972e+01,5.805122508167916973e-01,1.155054418909110814e-01,4.143312910474904465e-01,7.937370611360591299e-01
2.421000000000000085e+01,5.726108127831475159e-01,3.744845781822699338e-01,4.112520313758241675e-01,9.427470898266557819e-01
2.423999999999999844e+01,3.368782711223292092e-01,1.363264452761757950e-01,2.505603539501411459e-01,5.180514221647189999e-01
2.426999999999999957e+01,2.535494886284447857e-01,7.455055995312294126e-01,3.635018109458815760e-01,3.999156310649335522e-01
2.430000000000000071e+01,4.831956661473568726e-01,5.254094619241629349e-01,3.772326785869355437e-01,1.113414989197499816e+00
2.432999999999999829e+01,1.492148070952540040e-01,1.391682877586051248e-01,3.179930085349249591e-01,3.998544528222808814e-01
2.435999999999999943e+01,3.751898620519036887e-01,6.400981769343105920e-01,3.395647428625398478e-01,5.899886539347765080e-01
2.439000000000000057e+01,2.231825605808773760e-01,6.118795056306578495e-01,5.606758407817385298e-02,8.085665719101705617e-01
2.441999999999999815e+01,7.850965453557597062e-02,2.606356831443567001e-01,2.553955698667162433e-01,7.754597152151544437e-01
2.444999999999999929e+01,3.518276409296761664e-01,2.538488506991236626e-01,5.017264612962990533e-01,4.175210914774968862e-01
2.448000000000000043e+01,7.206454464216124345e-01,1.458597464550166478e-01,2.061390537827639813e-01,1.091134528038225193e+00
2.450999999999999801e+01,3.300186169851351825e-01,1.682069449838422548e-01,5.286922067065364939e-01,1.015626511174894109e+00
2.453999999999999915e+01,2.522304770622769698e-01,2.012104844483939281e-01,3.058360243799863043e-01,4.280308497908947851e-01
2.457000000000000028e+01,2.585934469431782623e-01,1.500121837422437876e-01,1.549379822579931565e-01,4.989048773973615569e-01
2.459999999999999787e+01,4.549913559164922572e-01,4.629947771894435404e-01,2.175501183565828056e-01,3.094723506825996506e-01
2.462999999999999901e+01,2.926879869431475156e-01,9.389202094057573778e-01,1.631632969939528777e-01,5.011083527711863717e-01
2.466000000000000014e+01,4.919890638914806713e-01,3.323055650349137080e-01,5.417771347857237574e-01,1.854515190845807404e-01
2.468999999999999773e+01,1.681902971468033081e-01,2.566466426880149032e-01,1.640617511190652911e-01,6.871819909411145400e-01
2.471999999999999886e+01,4.916110656913023624e-01,1.936218954165297990e-01,1.974063658188971171e-01,1.241442214656319321e+00
2.475000000000000000e+01,2.483836678361114048e-01,5.337693657995622454e-01,3.843307216700869167e-01,3.759866308700263726e-01
2.477999999999999758e+01,5.599822138718995035e-01,2.610948355447709757e-01,6.230018959453380578e-01,1.333815059987328411e+00
2.480999999999999872e+01,1.084070861185286727e+00,3.546815465320007910e-01,3.809832066267710426e-01,4.113841356843517261e-01
2.483999999999999986e+01,1.583457540230456539e-01,5.810985237703820694e-01,4.849032857173056210e-01,5.406483071510260752e-01
2.486999999999999744e+01,1.886721264293476918e-01,2.981815601193258392e-01,2.751106725389236840e-01,7.236029893406165092e-01
2.489999999999999858e+01,4.684467954051024785e-01,4.593186513866598930e-01,3.765293824319524973e-01,8.431772931551634320e-01
2.492999999999999972e+01,6.216028068794358097e-01,3.290592116080738316e-01,2.094752392991776346e-01,7.513337686714763874e-01
2.496000000000000085e+01,7.785566450565488683e-01,5.548778817311819100e-01,2.927445143138845962e-01,7.920772479727251625e-01
2.498999999999999844e+01,7.743559656718120854e-01,2.789437044060727455e-01,4.314079332559402902e-01,3.375642114352060963e-01
2.501999999999999957e+01,1.542242891186248466e-01,2.724537872616760725e-01,3.114151127889746018e-01,4.607248879718850998e-01
2.505000000000000071e+01,1.413920880205656594e-01,1.046342748721533100e+00,7.581943309342219495e-01,5.398841960393423456e-01
