9.500000000000000000e+00,nan,nan,nan,nan
9.509999999999999787e+00,nan,nan,nan,nan
9.519999999999999574e+00,nan,nan,nan,nan
9.529999999999999361e+00,nan,nan,nan,nan
9.540000000000000924e+00,nan,nan,nan,nan
9.550000000000000711e+00,nan,nan,nan,nan
9.560000000000000497e+00,nan,nan,nan,nan
9.570000000000000284e+00,nan,nan,nan,nan
9.580000000000000071e+00,nan,nan,nan,nan
9.589999999999999858e+00,nan,nan,nan,nan
9.599999999999999645e+00,nan,nan,nan,nan
9.609999999999999432e+00,nan,nan,nan,nan
9.620000000000000995e+00,nan,nan,nan,nan
9.630000000000000782e+00,nan,nan,nan,nan
9.640000000000000568e+00,nan,nan,nan,nan
9.650000000000000355e+00,nan,nan,nan,nan
9.660000000000000142e+00,nan,nan,nan,nan
9.669999999999999929e+00,nan,nan,nan,nan
9.679999999999999716e+00,nan,nan,nan,nan
9.689999999999999503e+00,nan,nan,nan,nan
9.700000000000001066e+00,nan,nan,nan,nan
9.710000000000000853e+00,nan,nan,nan,nan
9.720000000000000639e+00,nan,nan,nan,nan
9.730000000000000426e+00,nan,nan,nan,nan
9.740000000000000213e+00,nan,nan,nan,nan
9.750000000000000000e+00,nan,nan,nan,nan
9.759999999999999787e+00,nan,nan,nan,nan
9.769999999999999574e+00,nan,nan,nan,nan
9.779999999999999361e+00,nan,nan,nan,nan
9.790000000000000924e+00,nan,nan,nan,nan
9.800000000000000711e+00,nan,nan,nan,nan
9.810000000000000497e+00,nan,nan,nan,nan
9.820000000000000284e+00,nan,nan,nan,nan
9.830000000000000071e+00,nan,nan,nan,nan
9.839999999999999858e+00,nan,nan,nan,nan
9.849999999999999645e+00,nan,nan,nan,nan
9.859999999999999432e+00,nan,nan,nan,nan
9.870000000000000995e+00,nan,nan,nan,nan
9.880000000000000782e+00,nan,nan,nan,nan
9.890000000000000568e+00,nan,nan,nan,nan
9.900000000000000355e+00,nan,nan,nan,nan
9.910000000000000142e+00,nan,nan,nan,nan
9.919999999999999929e+00,nan,nan,nan,nan
9.929999999999999716e+00,nan,nan,nan,nan
9.939999999999999503e+00,nan,nan,nan,nan
9.950000000000001066e+00,nan,nan,nan,nan
9.960000000000000853e+00,nan,nan,nan,nan
9.970000000000000639e+00,nan,nan,nan,nan
9.980000000000000426e+00,nan,nan,nan,nan
9.990000000000000213e+00,nan,nan,nan,nan
1.000000000000000000e+01,nan,nan,nan,nan
1.000999999999999979e+01,nan,nan,nan,nan
1.001999999999999957e+01,nan,nan,nan,nan
1.002999999999999936e+01,nan,nan,nan,nan
1.004000000000000092e+01,nan,nan,nan,nan
1.005000000000000071e+01,nan,nan,nan,nan
1.006000000000000050e+01,nan,nan,nan,nan
1.007000000000000028e+01,nan,nan,nan,nan
1.008000000000000007e+01,nan,nan,nan,nan
1.008999999999999986e+01,nan,nan,nan,nan
1.009999999999999964e+01,nan,nan,nan,nan
1.010999999999999943e+01,nan,nan,nan,nan
1.012000000000000099e+01,nan,nan,nan,nan
1.013000000000000078e+01,nan,nan,nan,nan
1.014000000000000057e+01,nan,nan,nan,nan
1.015000000000000036e+01,nan,nan,nan,nan
1.016000000000000014e+01,nan,nan,nan,nan
1.016999999999999993e+01,nan,nan,nan,nan
1.017999999999999972e+01,nan,nan,nan,nan
1.018999999999999950e+01,nan,nan,nan,nan
1.020000000000000107e+01,nan,nan,nan,nan
1.021000000000000085e+01,nan,nan,nan,nan
1.022000000000000064e+01,nan,nan,nan,nan
1.023000000000000043e+01,nan,nan,nan,nan
1.024000000000000021e+01,nan,nan,nan,nan
1.025000000000000000e+01,nan,nan,nan,nan
1.025999999999999979e+01,nan,nan,nan,nan
1.026999999999999957e+01,nan,nan,nan,nan
1.027999999999999936e+01,nan,nan,nan,nan
1.029000000000000092e+01,nan,nan,nan,nan
1.030000000000000071e+01,nan,nan,nan,nan
1.031000000000000050e+01,nan,nan,nan,nan
1.032000000000000028e+01,nan,nan,nan,nan
1.033000000000000007e+01,nan,nan,nan,nan
1.033999999999999986e+01,nan,nan,nan,nan
1.034999999999999964e+01,nan,nan,nan,nan
1.035999999999999943e+01,nan,nan,nan,nan
1.037000000000000099e+01,nan,nan,nan,nan
1.038000000000000078e+01,nan,nan,nan,nan
1.039000000000000057e+01,nan,nan,nan,nan
1.040000000000000036e+01,nan,nan,nan,nan
1.041000000000000014e+01,nan,nan,nan,nan
1.041999999999999993e+01,nan,nan,nan,nan
1.042999999999999972e+01,nan,nan,nan,nan
1.043999999999999950e+01,nan,nan,nan,nan
1.045000000000000107e+01,nan,nan,nan,nan
1.046000000000000085e+01,nan,nan,nan,nan
1.047000000000000064e+01,nan,nan,nan,nan
1.048000000000000043e+01,nan,nan,nan,nan
1.049000000000000021e+01,nan,nan,nan,nan
1.050000000000000000e+01,nan,nan,nan,nan
1.050999999999999979e+01,nan,nan,nan,nan
1.051999999999999957e+01,nan,nan,nan,nan
1.052999999999999936e+01,nan,nan,nan,nan
1.054000000000000092e+01,nan,nan,nan,nan
1.055000000000000071e+01,nan,nan,nan,nan
1.056000000000000050e+01,nan,nan,nan,nan
1.057000000000000028e+01,nan,nan,nan,nan
1.058000000000000007e+01,nan,nan,nan,nan
1.058999999999999986e+01,nan,nan,nan,nan
1.059999999999999964e+01,nan,nan,nan,nan
1.060999999999999943e+01,nan,nan,nan,nan
1.062000000000000099e+01,nan,nan,nan,nan
1.063000000000000078e+01,nan,nan,nan,nan
1.064000000000000057e+01,nan,nan,nan,nan
1.065000000000000036e+01,nan,nan,nan,nan
1.066000000000000014e+01,nan,nan,nan,nan
1.066999999999999993e+01,nan,nan,nan,nan
1.067999999999999972e+01,nan,nan,nan,nan
1.068999999999999950e+01,nan,nan,nan,nan
1.070000000000000107e+01,nan,nan,nan,nan
1.071000000000000085e+01,nan,nan,nan,nan
1.072000000000000064e+01,nan,nan,nan,nan
1.073000000000000043e+01,nan,nan,nan,nan
1.074000000000000021e+01,nan,nan,nan,nan
1.075000000000000000e+01,nan,nan,nan,nan
1.075999999999999979e+01,nan,nan,nan,nan
1.076999999999999957e+01,nan,nan,nan,nan
1.077999999999999936e+01,nan,nan,nan,nan
1.079000000000000092e+01,nan,nan,nan,nan
1.080000000000000071e+01,nan,nan,nan,nan
1.081000000000000050e+01,nan,nan,nan,nan
1.082000000000000028e+01,nan,nan,nan,nan
1.083000000000000007e+01,nan,nan,nan,nan
1.083999999999999986e+01,nan,nan,nan,nan
1.084999999999999964e+01,nan,nan,nan,nan
1.085999999999999943e+01,nan,nan,nan,nan
1.087000000000000099e+01,nan,nan,nan,nan
1.088000000000000078e+01,nan,nan,nan,nan
1.089000000000000057e+01,nan,nan,nan,nan
1.090000000000000036e+01,nan,nan,nan,nan
1.091000000000000014e+01,nan,nan,nan,nan
1.091999999999999993e+01,nan,nan,nan,nan
1.092999999999999972e+01,nan,nan,nan,nan
1.093999999999999950e+01,nan,nan,nan,nan
1.095000000000000107e+01,nan,nan,nan,nan
1.096000000000000085e+01,nan,nan,nan,nan
1.097000000000000064e+01,nan,nan,nan,nan
1.098000000000000043e+01,nan,nan,nan,nan
1.099000000000000021e+01,nan,nan,nan,nan
1.100000000000000000e+01,nan,nan,nan,nan
1.100999999999999979e+01,nan,nan,nan,nan
1.101999999999999957e+01,nan,nan,nan,nan
1.102999999999999936e+01,nan,nan,nan,nan
1.104000000000000092e+01,nan,nan,nan,nan
1.105000000000000071e+01,nan,nan,nan,nan
1.106000000000000050e+01,nan,nan,nan,nan
1.107000000000000028e+01,nan,nan,nan,nan
1.108000000000000007e+01,nan,nan,nan,nan
1.108999999999999986e+01,nan,nan,nan,nan
1.109999999999999964e+01,nan,nan,nan,nan
1.110999999999999943e+01,nan,nan,nan,nan
1.112000000000000099e+01,nan,nan,nan,nan
1.113000000000000078e+01,nan,nan,nan,nan
1.114000000000000057e+01,nan,nan,nan,nan
1.115000000000000036e+01,nan,nan,nan,nan
1.116000000000000014e+01,nan,nan,nan,nan
1.116999999999999993e+01,nan,nan,nan,nan
1.117999999999999972e+01,nan,nan,nan,nan
1.118999999999999950e+01,nan,nan,nan,nan
1.120000000000000107e+01,nan,nan,nan,nan
1.121000000000000085e+01,nan,nan,nan,nan
1.122000000000000064e+01,nan,nan,nan,nan
1.123000000000000043e+01,nan,nan,nan,nan
1.124000000000000021e+01,nan,nan,nan,nan
1.125000000000000000e+01,nan,nan,nan,nan
1.125999999999999979e+01,nan,nan,nan,nan
1.126999999999999957e+01,nan,nan,nan,nan
1.127999999999999936e+01,nan,nan,nan,nan
1.129000000000000092e+01,nan,nan,nan,nan
1.130000000000000071e+01,nan,nan,nan,nan
1.131000000000000050e+01,nan,nan,nan,nan
1.132000000000000028e+01,nan,nan,nan,nan
1.133000000000000007e+01,nan,nan,nan,nan
1.133999999999999986e+01,nan,nan,nan,nan
1.134999999999999964e+01,nan,nan,nan,nan
1.135999999999999943e+01,nan,nan,nan,nan
1.137000000000000099e+01,nan,nan,nan,nan
1.138000000000000078e+01,nan,nan,nan,nan
1.139000000000000057e+01,nan,nan,nan,nan
1.140000000000000036e+01,nan,nan,nan,nan
1.141000000000000014e+01,nan,nan,nan,nan
1.141999999999999993e+01,nan,nan,nan,nan
1.142999999999999972e+01,nan,nan,nan,nan
1.143999999999999950e+01,nan,nan,nan,nan
1.145000000000000107e+01,nan,nan,nan,nan
1.146000000000000085e+01,nan,nan,nan,nan
1.147000000000000064e+01,nan,nan,nan,nan
1.148000000000000043e+01,nan,nan,nan,nan
1.149000000000000021e+01,nan,nan,nan,nan
1.150000000000000000e+01,nan,nan,nan,nan
1.150999999999999979e+01,nan,nan,nan,nan
1.151999999999999957e+01,nan,nan,nan,nan
1.152999999999999936e+01,nan,nan,nan,nan
1.154000000000000092e+01,nan,nan,nan,nan
1.155000000000000071e+01,nan,nan,nan,nan
1.156000000000000050e+01,nan,nan,nan,nan
1.157000000000000028e+01,nan,nan,nan,nan
1.158000000000000007e+01,nan,nan,nan,nan
1.158999999999999986e+01,nan,nan,nan,nan
1.159999999999999964e+01,nan,nan,nan,nan
1.160999999999999943e+01,nan,nan,nan,nan
1.162000000000000099e+01,nan,nan,nan,nan
1.163000000000000078e+01,nan,nan,nan,nan
1.164000000000000057e+01,nan,nan,nan,nan
1.165000000000000036e+01,nan,nan,nan,nan
1.166000000000000014e+01,nan,nan,nan,nan
1.166999999999999993e+01,nan,nan,nan,nan
1.167999999999999972e+01,nan,nan,nan,nan
1.168999999999999950e+01,nan,nan,nan,nan
1.170000000000000107e+01,nan,nan,nan,nan
1.171000000000000085e+01,nan,nan,nan,nan
1.172000000000000064e+01,nan,nan,nan,nan
1.173000000000000043e+01,nan,nan,nan,nan
1.174000000000000021e+01,nan,nan,nan,nan
1.175000000000000000e+01,nan,nan,nan,nan
1.175999999999999979e+01,nan,nan,nan,nan
1.176999999999999957e+01,nan,nan,nan,nan
1.177999999999999936e+01,nan,nan,nan,nan
1.179000000000000092e+01,nan,nan,nan,nan
1.180000000000000071e+01,nan,nan,nan,nan
1.181000000000000050e+01,nan,nan,nan,nan
1.182000000000000028e+01,nan,nan,nan,nan
1.183000000000000007e+01,nan,nan,nan,nan
1.183999999999999986e+01,nan,nan,nan,nan
1.184999999999999964e+01,nan,nan,nan,nan
1.185999999999999943e+01,nan,nan,nan,nan
1.187000000000000099e+01,nan,nan,nan,nan
1.188000000000000078e+01,nan,nan,nan,nan
1.189000000000000057e+01,nan,nan,nan,nan
1.190000000000000036e+01,nan,nan,nan,nan
1.191000000000000014e+01,nan,nan,nan,nan
1.191999999999999993e+01,nan,nan,nan,nan
1.192999999999999972e+01,nan,nan,nan,nan
1.193999999999999950e+01,nan,nan,nan,nan
1.195000000000000107e+01,nan,nan,nan,nan
1.196000000000000085e+01,nan,nan,nan,nan
1.197000000000000064e+01,nan,nan,nan,nan
1.198000000000000043e+01,nan,nan,nan,nan
1.199000000000000021e+01,nan,nan,nan,nan
1.200000000000000000e+01,nan,nan,nan,nan
1.200999999999999979e+01,nan,nan,nan,nan
1.201999999999999957e+01,nan,nan,nan,nan
1.203000000000000114e+01,nan,nan,nan,nan
1.204000000000000092e+01,nan,nan,nan,nan
1.205000000000000071e+01,nan,nan,nan,nan
1.206000000000000050e+01,nan,nan,nan,nan
1.207000000000000028e+01,nan,nan,nan,nan
1.208000000000000007e+01,nan,nan,nan,nan
1.208999999999999986e+01,nan,nan,nan,nan
1.209999999999999964e+01,nan,nan,nan,nan
1.210999999999999943e+01,nan,nan,nan,nan
1.212000000000000099e+01,nan,nan,nan,nan
1.213000000000000078e+01,nan,nan,nan,nan
1.214000000000000057e+01,nan,nan,nan,nan
1.215000000000000036e+01,nan,nan,nan,nan
1.216000000000000014e+01,nan,nan,nan,nan
1.216999999999999993e+01,nan,nan,nan,nan
1.217999999999999972e+01,nan,nan,nan,nan
1.218999999999999950e+01,nan,nan,nan,nan
1.220000000000000107e+01,nan,nan,nan,nan
1.221000000000000085e+01,nan,nan,nan,nan
1.222000000000000064e+01,nan,nan,nan,nan
1.223000000000000043e+01,nan,nan,nan,nan
1.224000000000000021e+01,nan,nan,nan,nan
1.225000000000000000e+01,nan,nan,nan,nan
1.225999999999999979e+01,nan,nan,nan,nan
1.226999999999999957e+01,nan,nan,nan,nan
1.228000000000000114e+01,nan,nan,nan,nan
1.229000000000000092e+01,nan,nan,nan,nan
1.230000000000000071e+01,nan,nan,nan,nan
1.231000000000000050e+01,nan,nan,nan,nan
1.232000000000000028e+01,nan,nan,nan,nan
1.233000000000000007e+01,nan,nan,nan,nan
1.233999999999999986e+01,nan,nan,nan,nan
1.234999999999999964e+01,nan,nan,nan,nan
1.235999999999999943e+01,nan,nan,nan,nan
1.237000000000000099e+01,nan,nan,nan,nan
1.238000000000000078e+01,nan,nan,nan,nan
1.239000000000000057e+01,nan,nan,nan,nan
1.240000000000000036e+01,nan,nan,nan,nan
1.241000000000000014e+01,nan,nan,nan,nan
1.241999999999999993e+01,nan,nan,nan,nan
1.242999999999999972e+01,nan,nan,nan,nan
1.243999999999999950e+01,nan,nan,nan,nan
1.245000000000000107e+01,nan,nan,nan,nan
1.246000000000000085e+01,nan,nan,nan,nan
1.247000000000000064e+01,nan,nan,nan,nan
1.248000000000000043e+01,nan,nan,nan,nan
1.249000000000000021e+01,nan,nan,nan,nan
1.250000000000000000e+01,nan,nan,nan,nan
1.250999999999999979e+01,nan,nan,nan,nan
1.251999999999999957e+01,nan,nan,nan,nan
1.253000000000000114e+01,nan,nan,nan,nan
1.254000000000000092e+01,nan,nan,nan,nan
1.255000000000000071e+01,nan,nan,nan,nan
1.256000000000000050e+01,nan,nan,nan,nan
1.257000000000000028e+01,nan,nan,nan,nan
1.258000000000000007e+01,nan,nan,nan,nan
1.258999999999999986e+01,nan,nan,nan,nan
1.259999999999999964e+01,nan,nan,nan,nan
1.260999999999999943e+01,nan,nan,nan,nan
1.262000000000000099e+01,nan,nan,nan,nan
1.263000000000000078e+01,nan,nan,nan,nan
1.264000000000000057e+01,nan,nan,nan,nan
1.265000000000000036e+01,nan,nan,nan,nan
1.266000000000000014e+01,nan,nan,nan,nan
1.266999999999999993e+01,nan,nan,nan,nan
1.267999999999999972e+01,nan,nan,nan,nan
1.268999999999999950e+01,nan,nan,nan,nan
1.270000000000000107e+01,nan,nan,nan,nan
1.271000000000000085e+01,nan,nan,nan,nan
1.272000000000000064e+01,nan,nan,nan,nan
1.273000000000000043e+01,nan,nan,nan,nan
1.274000000000000021e+01,nan,nan,nan,nan
1.275000000000000000e+01,nan,nan,nan,nan
1.275999999999999979e+01,nan,nan,nan,nan
1.276999999999999957e+01,nan,nan,nan,nan
1.278000000000000114e+01,nan,nan,nan,nan
1.279000000000000092e+01,nan,nan,nan,nan
1.280000000000000071e+01,nan,nan,nan,nan
1.281000000000000050e+01,nan,nan,nan,nan
1.282000000000000028e+01,nan,nan,nan,nan
1.283000000000000007e+01,nan,nan,nan,nan
1.283999999999999986e+01,nan,nan,nan,nan
1.284999999999999964e+01,nan,nan,nan,nan
1.285999999999999943e+01,nan,nan,nan,nan
1.287000000000000099e+01,nan,nan,nan,nan
1.288000000000000078e+01,nan,nan,nan,nan
1.289000000000000057e+01,nan,nan,nan,nan
1.290000000000000036e+01,nan,nan,nan,nan
1.291000000000000014e+01,nan,nan,nan,nan
1.291999999999999993e+01,nan,nan,nan,nan
1.292999999999999972e+01,nan,nan,nan,nan
1.293999999999999950e+01,nan,nan,nan,nan
1.295000000000000107e+01,nan,nan,nan,nan
1.296000000000000085e+01,nan,nan,nan,nan
1.297000000000000064e+01,nan,nan,nan,nan
1.298000000000000043e+01,nan,nan,nan,nan
1.299000000000000021e+01,nan,nan,nan,nan
1.300000000000000000e+01,nan,nan,nan,nan
1.300999999999999979e+01,nan,nan,nan,nan
1.301999999999999957e+01,nan,nan,nan,nan
1.303000000000000114e+01,nan,nan,nan,nan
1.304000000000000092e+01,nan,nan,nan,nan
1.305000000000000071e+01,nan,nan,nan,nan
1.306000000000000050e+01,nan,nan,nan,nan
1.307000000000000028e+01,nan,nan,nan,nan
1.308000000000000007e+01,nan,nan,nan,nan
1.308999999999999986e+01,nan,nan,nan,nan
1.309999999999999964e+01,nan,nan,nan,nan
1.310999999999999943e+01,nan,nan,nan,nan
1.312000000000000099e+01,nan,nan,nan,nan
1.313000000000000078e+01,nan,nan,nan,nan
1.314000000000000057e+01,nan,nan,nan,nan
1.315000000000000036e+01,nan,nan,nan,nan
1.316000000000000014e+01,nan,nan,nan,nan
1.316999999999999993e+01,nan,nan,nan,nan
1.317999999999999972e+01,nan,nan,nan,nan
1.318999999999999950e+01,nan,nan,nan,nan
1.320000000000000107e+01,nan,nan,nan,nan
1.321000000000000085e+01,nan,nan,nan,nan
1.322000000000000064e+01,nan,nan,nan,nan
1.323000000000000043e+01,nan,nan,nan,nan
1.324000000000000021e+01,nan,nan,nan,nan
1.325000000000000000e+01,nan,nan,nan,nan
1.325999999999999979e+01,nan,nan,nan,nan
1.326999999999999957e+01,nan,nan,nan,nan
1.328000000000000114e+01,nan,nan,nan,nan
1.329000000000000092e+01,nan,nan,nan,nan
1.330000000000000071e+01,nan,nan,nan,nan
1.331000000000000050e+01,nan,nan,nan,nan
1.332000000000000028e+01,nan,nan,nan,nan
1.333000000000000007e+01,nan,nan,nan,nan
1.333999999999999986e+01,nan,nan,nan,nan
1.334999999999999964e+01,nan,nan,nan,nan
1.335999999999999943e+01,nan,nan,nan,nan
1.337000000000000099e+01,nan,nan,nan,nan
1.338000000000000078e+01,nan,nan,nan,nan
1.339000000000000057e+01,nan,nan,nan,nan
1.340000000000000036e+01,nan,nan,nan,nan
1.341000000000000014e+01,nan,nan,nan,nan
1.341999999999999993e+01,nan,nan,nan,nan
1.342999999999999972e+01,nan,nan,nan,nan
1.343999999999999950e+01,nan,nan,nan,nan
1.345000000000000107e+01,nan,nan,nan,nan
1.346000000000000085e+01,nan,nan,nan,nan
1.347000000000000064e+01,nan,nan,nan,nan
1.348000000000000043e+01,nan,nan,nan,nan
1.349000000000000021e+01,nan,nan,nan,nan
1.350000000000000000e+01,nan,nan,nan,nan
1.350999999999999979e+01,nan,nan,nan,nan
1.351999999999999957e+01,nan,nan,nan,nan
1.353000000000000114e+01,nan,nan,nan,nan
1.354000000000000092e+01,nan,nan,nan,nan
1.355000000000000071e+01,nan,nan,nan,nan
1.356000000000000050e+01,nan,nan,nan,nan
1.357000000000000028e+01,nan,nan,nan,nan
1.358000000000000007e+01,nan,nan,nan,nan
1.358999999999999986e+01,nan,nan,nan,nan
1.359999999999999964e+01,nan,nan,nan,nan
1.360999999999999943e+01,nan,nan,nan,nan
