4.000000000000000222e-01,2.190123796463012695e-01,-2.004474878311157227e+00,1.299298286437988281e+00,1.597586393356323242e+00,1.245733261108398438e+00,1.427676677703857422e+00,-1.553845405578613281e+00,-2.056777238845825195e+00,2.913821935653686523e+00,-2.863859649306085831e-01,-1.315753756063855029e+00,-1.845308377119010856e+00,-2.236257008226698317e-01,-2.696656353935233952e-01,9.791593920458456779e-01,-4.795867537789628154e-01,-2.785787857825407610e+00,6.412053284354161775e+00,1.100416279567144828e+00,-1.546254255216521472e-03,4.251000000000000334e+00,-6.081617459699090178e-01,9.849017287200809712e-01,4.251000000000000334e+00,-6.081617459699090178e-01,-9.879942372305139386e-01,4.251000000000000334e+00
4.100000000000000311e-01,2.464956045150756836e-01,-1.918713450431823730e+00,1.308348178863525391e+00,1.708408117294311523e+00,1.476546525955200195e+00,1.612740516662597656e+00,-1.005636930465698242e+00,-2.125115633010864258e+00,3.130587577819824219e+00,-4.894553244371226824e-02,-1.315859866696872382e+00,-1.862975585251566812e+00,-2.322593363922887122e-01,-3.239182237698099431e-01,1.187571569245225334e+00,-5.644454303451029720e-01,-2.822402995761493560e+00,6.602955662259894609e+00,1.100417845139009421e+00,-1.584889213107726694e-03,4.251000000000000334e+00,-6.081601803980444254e-01,9.848630937621897230e-01,4.251000000000000334e+00,-6.081601803980444254e-01,-9.880328721884051868e-01,4.251000000000000334e+00
4.199999999999999845e-01,1.627256274223327637e-01,-2.009089946746826172e+00,1.579027652740478516e+00,1.326916813850402832e+00,1.376693725585937500e+00,1.716230154037475586e+00,-1.021535158157348633e+00,-2.257796525955200195e+00,3.153277873992919922e+00,-3.375960420208419521e-02,-1.261464211317011364e+00,-1.554192709729395716e+00,-1.193910037318728218e-01,-6.184958845790028414e-02,1.250034470633343275e+00,1.236963631911029010e-01,-2.877731320216932343e+00,6.624442325516071151e+00,1.100419449345042766e+00,-1.623522586109850613e-03,4.251000000000000334e+00,-6.081585761920111910e-01,9.848244603891875837e-01,4.251000000000000334e+00,-6.081585761920111910e-01,-9.880715055614073261e-01,4.251000000000000334e+00
4.299999999999999933e-01,7.731664180755615234e-02,-1.708400011062622070e+00,1.414794445037841797e+00,1.749423742294311523e+00,1.381850719451904297e+00,1.477473974227905273e+00,-1.368783235549926758e+00,-2.009563207626342773e+00,3.080719947814941406e+00,-1.172385275878101984e-01,-1.316857698136644661e+00,-1.755001179338808726e+00,-5.857156231139371005e-01,-1.877602740611679366e-01,1.023884492590465101e+00,8.373272640894276198e-02,-3.024852261613398596e+00,6.531716373694163025e+00,1.100421092183640592e+00,-1.662154335589524374e-03,4.251000000000000334e+00,-6.081569333534133648e-01,9.847858286397079830e-01,4.251000000000000334e+00,-6.081569333534133648e-01,-9.881101373108869268e-01,4.251000000000000334e+00
4.400000000000000022e-01,4.889024496078491211e-01,-1.740863084793090820e+00,1.511000633239746094e+00,1.385693907737731934e+00,1.643997192382812500e+00,1.619707584381103516e+00,-1.211702227592468262e+00,-2.172607660293579102e+00,3.223770618438720703e+00,-2.448684305415830820e-01,-1.009289262473228366e+00,-1.686709298723107153e+00,-3.613507931799774670e-02,-1.692165428474110833e-01,1.167646237683353405e+00,-3.573084496680584699e-01,-2.758243671644632578e+00,6.738299854461057947e+00,1.100422773653159991e+00,-1.700784422915001086e-03,4.251000000000000334e+00,-6.081552518838939658e-01,9.847471985523824634e-01,4.251000000000000334e+00,-6.081552518838939658e-01,-9.881487673982124464e-01,4.251000000000000334e+00
4.500000000000000111e-01,2.030870914459228516e-01,-1.824106574058532715e+00,1.334288120269775391e+00,1.576562643051147461e+00,1.276793956756591797e+00,1.380138635635375977e+00,-1.388618469238281250e+00,-2.144513607025146484e+00,3.108549118041992188e+00,2.427273703628678725e-01,-1.061295733455017931e+00,-1.811744293469473632e+00,-4.895511046198001148e-01,1.296748191432617048e-01,9.255962482025896776e-01,-1.558203750349102523e-01,-2.915587497484423807e+00,6.568641849899879759e+00,1.100424493751919419e+00,-1.739412809456196158e-03,4.251000000000000334e+00,-6.081535317851345379e-01,9.847085701658412349e-01,4.251000000000000334e+00,-6.081535317851345379e-01,-9.881873957847536749e-01,4.251000000000000334e+00
4.600000000000000200e-01,3.239645957946777344e-01,-1.934290647506713867e+00,1.414536952972412109e+00,1.346474766731262207e+00,1.332226276397705078e+00,1.561782360076904297e+00,-1.413539886474609375e+00,-1.719581007957458496e+00,3.279820442199707031e+00,-1.293245137843721804e-01,-1.233019094673689198e+00,-1.697431367646755618e+00,-2.314211693421755200e-01,-2.997015311589943942e-01,1.080883669893941246e+00,-3.830295367963014175e-01,-2.899105672860347482e+00,6.651448596790771717e+00,1.100426252478199141e+00,-1.778039456584726979e-03,4.251000000000000334e+00,-6.081517730588549275e-01,9.846699435187127314e-01,4.251000000000000334e+00,-6.081517730588549275e-01,-9.882260224318821784e-01,4.251000000000000334e+00
4.700000000000000289e-01,1.925758123397827148e-01,-1.910224556922912598e+00,1.551514863967895508e+00,1.440728902816772461e+00,1.597483873367309570e+00,1.761333465576171875e+00,-1.305219173431396484e+00,-1.637169837951660156e+00,3.171039104461669922e+00,2.754571376803164121e-02,-1.378219903807569091e+00,-1.579251364249968148e+00,-5.350341756258654158e-01,-2.474292281466743404e-01,1.302232588869948415e+00,-3.976372977276004805e-01,-2.355355029485843410e+00,6.602500675422518839e+00,1.100428049830239896e+00,-1.816664325673949133e-03,4.251000000000000334e+00,-6.081499757068139500e-01,9.846313186496234993e-01,4.251000000000000334e+00,-6.081499757068139500e-01,-9.882646473009714105e-01,4.251000000000000334e+00
4.799999999999999822e-01,6.423866748809814453e-02,-1.782312989234924316e+00,1.426215171813964844e+00,1.668205261230468750e+00,1.536013841629028320e+00,1.378516197204589844e+00,-9.648591279983520508e-01,-2.075592994689941406e+00,2.972936630249023438e+00,-1.431846807049971526e-01,-1.333482194497593643e+00,-1.682839949167172833e+00,-4.172577583552726233e-01,5.106870807026902409e-02,9.409481834115620558e-01,-2.728124209806349065e-01,-2.261037782192664825e+00,6.419873842390366292e+00,1.100429885806244901e+00,-1.855287378098997159e-03,4.251000000000000334e+00,-6.081481397308090564e-01,9.845926955971984196e-01,4.251000000000000334e+00,-6.081481397308090564e-01,-9.883032703533964902e-01,4.251000000000000334e+00
4.899999999999999911e-01,4.029512405395507812e-01,-1.807727336883544922e+00,1.498646974563598633e+00,1.560173749923706055e+00,1.309097766876220703e+00,1.492282629013061523e+00,-1.446711063385009766e+00,-2.069278240203857422e+00,3.234976053237915039e+00,-3.085026256708246484e-01,-1.216064311821826172e+00,-1.607500159338206558e+00,-1.047077017196758192e-01,6.777590803568085340e-03,1.037901711509144675e+00,1.185818065642327418e-01,-2.856011043401364358e+00,6.603767462380240261e+00,1.100431760404377624e+00,-1.893908575236821854e-03,4.251000000000000334e+00,-6.081462651326762225e-01,9.845540744000605970e-01,4.251000000000000334e+00,-6.081462651326762225e-01,-9.883418915505343127e-01,4.251000000000000334e+00
5.000000000000000000e-01,4.810151457786560059e-01,-1.587774634361267090e+00,1.431617975234985352e+00,1.612791061401367188e+00,1.664753556251525879e+00,1.556621789932250977e+00,-1.200910687446594238e+00,-1.996574163436889648e+00,3.238123416900634766e+00,1.122941019872725210e-01,-1.258482631589555867e+00,-1.670846546749320538e+00,-2.581673122355930272e-01,-2.740439100940090245e-01,1.095558675552842587e+00,-4.663751078085606738e-01,-2.796284297952683406e+00,6.570901680618820961e+00,1.100433673622764008e+00,-1.932527878466228869e-03,4.251000000000000334e+00,-6.081443519142899490e-01,9.845154550968312490e-01,4.251000000000000334e+00,-6.081443519142899490e-01,-9.883805108537636608e-01,4.251000000000000334e+00
5.100000000000000089e-01,7.934427261352539062e-02,-1.858029365539550781e+00,1.331936120986938477e+00,1.724442243576049805e+00,1.616641044616699219e+00,1.526769161224365234e+00,-1.301876544952392578e+00,-2.035068035125732422e+00,3.026499271392822266e+00,2.005313655164979447e-01,-1.024034110111714968e+00,-1.670362201779514777e+00,-1.979855629813752904e-01,1.401164587040256149e-01,1.066654850504802354e+00,-1.690306121685306584e-01,-2.688698439486556513e+00,6.384287402611555251e+00,1.100435625459490474e+00,-1.971145249167918605e-03,4.251000000000000334e+00,-6.081424000775634831e-01,9.844768377261294834e-01,4.251000000000000334e+00,-6.081424000775634831e-01,-9.884191282244654264e-01,4.251000000000000334e+00
5.200000000000000178e-01,3.121709227561950684e-01,-1.735762238502502441e+00,1.458370923995971680e+00,1.481202602386474609e+00,1.478749752044677734e+00,1.722379207611083984e+00,-1.232061982154846191e+00,-1.557346343994140625e+00,3.173826932907104492e+00,-3.005346514184613627e-01,-1.403125587503240901e+00,-1.584064813629836976e+00,-6.238782833724734744e-02,7.294363891848090753e-02,1.207967270147090488e+00,-3.175945840169812073e-01,-2.776728910798692773e+00,6.444081023252692830e+00,1.100437615912605249e+00,-2.009760648724523945e-03,4.251000000000000334e+00,-6.081404096244487079e-01,9.844382223265729648e-01,4.251000000000000334e+00,-6.081404096244487079e-01,-9.884577436240219450e-01,4.251000000000000334e+00
5.300000000000000266e-01,3.023833036422729492e-01,-1.838123559951782227e+00,1.394964933395385742e+00,1.642235755920410156e+00,1.694529771804809570e+00,1.560734272003173828e+00,-1.238130331039428711e+00,-1.828722715377807617e+00,3.067327499389648438e+00,1.599678371761632757e-03,-1.244813114865566339e+00,-1.658875704858399303e+00,-3.811825048283039585e-01,-1.076774362921287115e-01,1.091202017005860725e+00,-2.267345061521550409e-01,-2.193345886206325979e+00,6.467175052420785164e+00,1.100439644980117926e+00,-2.048374038520647117e-03,4.251000000000000334e+00,-6.081383805569359202e-01,9.843996089367768043e-01,4.251000000000000334e+00,-6.081383805569359202e-01,-9.884963570138181055e-01,4.251000000000000334e+00
5.400000000000000355e-01,2.129425406455993652e-01,-1.705072522163391113e+00,1.415940761566162109e+00,1.602970719337463379e+00,1.498219251632690430e+00,1.656452894210815430e+00,-1.098943829536437988e+00,-1.867159247398376465e+00,3.018075942993164062e+00,-3.885739095798690368e-02,-1.418658644409387160e+00,-1.665857879045338663e+00,-1.723892495854174589e-01,1.730809899795386353e-01,1.186202542060152965e+00,-2.387850749386535854e-01,-2.531561707457739008e+00,6.341477065275725522e+00,1.100441712659999460e+00,-2.086985379942903063e-03,4.251000000000000334e+00,-6.081363128770543858e-01,9.843609975953545588e-01,4.251000000000000334e+00,-6.081363128770543858e-01,-9.885349683552403510e-01,4.251000000000000334e+00
5.500000000000000444e-01,1.422812342643737793e-01,-1.627211928367614746e+00,1.385118246078491211e+00,1.644403934478759766e+00,1.320042371749877930e+00,1.464994430541992188e+00,-9.337579011917114258e-01,-1.811438798904418945e+00,3.186018943786621094e+00,-1.484145484765300171e-01,-1.269928621230592691e+00,-1.674349697802455239e+00,-2.332836810006248818e-01,-6.253024535704951314e-02,9.805049479194618556e-01,-7.971732721617436068e-02,-2.604122557154266548e+00,6.464324923877970974e+00,1.100443818950182173e+00,-2.125594634379952830e-03,4.251000000000000334e+00,-6.081342065868716729e-01,9.843223883409174535e-01,4.251000000000000334e+00,-6.081342065868716729e-01,-9.885735776096774563e-01,4.251000000000000334e+00
5.600000000000000533e-01,1.148130893707275391e-01,-1.561757445335388184e+00,1.316898107528686523e+00,1.642702102661132812e+00,1.432057619094848633e+00,1.451699972152709961e+00,-7.815619111061096191e-01,-1.403765678405761719e+00,2.881837129592895508e+00,-2.301183311341725157e-01,-1.200703920649240031e+00,-1.722792262337621949e+00,-1.625484970633673254e-01,-2.462309532305815840e-01,9.925073735328169278e-01,1.213630009626212869e-01,-2.463696710521342315e+00,6.087193746388031457e+00,1.100445963848559749e+00,-2.164201763222545205e-03,4.251000000000000334e+00,-6.081320616884942076e-01,9.842837812120749375e-01,4.251000000000000334e+00,-6.081320616884942076e-01,-9.886121847385199723e-01,4.251000000000000334e+00
5.700000000000000622e-01,4.676929712295532227e-01,-1.608966112136840820e+00,1.507493972778320312e+00,1.543499588966369629e+00,1.450563788414001465e+00,1.514849662780761719e+00,-9.886900186538696289e-01,-1.426834464073181152e+00,3.218668699264526367e+00,-2.695893742687534012e-01,-1.170882473488611852e+00,-1.545122687081541102e+00,-1.735628115922506765e-01,-9.307261734608446302e-02,1.046005109000127220e+00,2.766132180120727257e-01,-2.053475133394409458e+00,6.466236133482649251e+00,1.100448147352987238e+00,-2.202806727863554880e-03,4.251000000000000334e+00,-6.081298781840667189e-01,9.842451762474339061e-01,4.251000000000000334e+00,-6.081298781840667189e-01,-9.886507897031610037e-01,4.251000000000000334e+00
5.799999999999999600e-01,2.993758320808410645e-01,-1.602806687355041504e+00,1.581711053848266602e+00,1.563365936279296875e+00,1.671061992645263672e+00,1.728109836578369141e+00,-9.292566180229187012e-01,-1.653416633605957031e+00,3.251371145248413086e+00,1.766733091896811048e-01,-1.235375313621946081e+00,-1.478385057090662258e+00,-3.089162282895964728e-01,-7.030494098076027487e-02,1.267750336664278166e+00,2.310683255422052787e-02,-2.071597926766922448e+00,6.537483579873100581e+00,1.100450369461281275e+00,-2.241409489698019744e-03,4.251000000000000334e+00,-6.081276560757726823e-01,9.842065734855994785e-01,4.251000000000000334e+00,-6.081276560757726823e-01,-9.886893924649954313e-01,4.251000000000000334e+00
5.899999999999999689e-01,2.825595736503601074e-01,-1.696175932884216309e+00,1.534094810485839844e+00,1.633907794952392578e+00,1.717332243919372559e+00,1.517293453216552734e+00,-6.869428753852844238e-01,-1.567360877990722656e+00,3.097470283508300781e+00,-4.179948477997318806e-02,-1.233343126050388650e+00,-1.469673307484264058e+00,-3.048425281816225518e-01,1.806677074680262396e-01,1.087552152048646192e+00,9.937384671901047795e-02,-2.317711451127820066e+00,6.266478002737677855e+00,1.100452630171219637e+00,-2.280010010123182523e-03,4.251000000000000334e+00,-6.081253953658344313e-01,9.841679729651742203e-01,4.251000000000000334e+00,-6.081253953658344313e-01,-9.887279929854206895e-01,4.251000000000000334e+00
5.999999999999999778e-01,4.462414383888244629e-01,-1.571211218833923340e+00,1.415950536727905273e+00,1.402147531509399414e+00,1.783096075057983398e+00,1.554752349853515625e+00,-6.867234110832214355e-01,-1.178218007087707520e+00,2.963879108428955078e+00,-5.882681988180805260e-02,-1.348790314741216578e+00,-1.620008649666990763e+00,-1.962468903774452766e-01,2.628031270854968016e-01,1.104240200016134210e+00,3.692408795124104692e-01,-2.215078576985660685e+00,6.090563559668005666e+00,1.100454929480541466e+00,-2.318608250538524602e-03,4.251000000000000334e+00,-6.081230960565124910e-01,9.841293747247589208e-01,4.251000000000000334e+00,-6.081230960565124910e-01,-9.887665912258359890e-01,4.251000000000000334e+00
6.099999999999999867e-01,4.338595867156982422e-01,-1.574865579605102539e+00,1.306672573089599609e+00,1.748104810714721680e+00,1.358535289764404297e+00,1.435542345046997070e+00,-6.354398131370544434e-01,-1.298067331314086914e+00,3.122393608093261719e+00,1.241839493577870240e-01,-1.228417339719252599e+00,-1.689471415557468603e+00,-4.773921031771043433e-01,3.378503748772140325e-01,9.846415184601742254e-01,3.528740017678558827e-01,-1.778564646038529817e+00,6.240254859098360640e+00,1.100457267386947713e+00,-2.357204172345809395e-03,4.251000000000000334e+00,-6.081207581501062442e-01,9.840907788029515935e-01,4.251000000000000334e+00,-6.081207581501062442e-01,-9.888051871476433163e-01,4.251000000000000334e+00
6.199999999999999956e-01,4.245047569274902344e-01,-1.601152300834655762e+00,1.435836791992187500e+00,1.649798393249511719e+00,1.484528660774230957e+00,1.572331190109252930e+00,-8.413974046707153320e-01,-1.367300033569335938e+00,3.094158172607421875e+00,1.099427029957970731e-01,-1.283917591810286529e+00,-1.522948150087353625e+00,-4.361623337779210741e-02,-1.652281481856868739e-01,1.135998234238597249e+00,4.026123507533377888e-01,-1.907360136973469178e+00,6.161654097292259991e+00,1.100459643888100469e+00,-2.395797736949118774e-03,4.251000000000000334e+00,-6.081183816489534877e-01,9.840521852383483647e-01,4.251000000000000334e+00,-6.081183816489534877e-01,-9.888437807122465451e-01,4.251000000000000334e+00
6.300000000000000044e-01,4.302260875701904297e-01,-1.516595602035522461e+00,1.541164398193359375e+00,1.615370750427246094e+00,1.691989541053771973e+00,1.579924821853637695e+00,-7.768543958663940430e-01,-1.551404833793640137e+00,3.121743679046630859e+00,1.124059728032646699e-01,-1.310022935266353272e+00,-1.395336974370183114e+00,-1.885141261259978551e-01,-1.524025424883644619e-02,1.143578649537030145e+00,1.435004850749973526e-01,-1.996436870472106717e+00,6.165451355838921899e+00,1.100462058981622970e+00,-2.434388905754890364e-03,4.251000000000000334e+00,-6.081159665554308758e-01,9.840135940695425854e-01,4.251000000000000334e+00,-6.081159665554308758e-01,-9.888823718810523244e-01,4.251000000000000334e+00
