3.900000000000000133e-01,4.700110554695129395e-01,-1.498640656471252441e+00,1.476660966873168945e+00,1.440715312957763672e+00,9.823140501976013184e-01,1.410845518112182617e+00,-1.040785789489746094e+00,-2.757876396179199219e+00,3.132629871368408203e+00,-3.476878349347451436e-01,-1.449393336498830731e+00,-2.464204522648108409e+00,-3.134269417493625309e-01,-1.309211847713899646e+00,-1.962847360137798702e+00,-7.406183490962598981e-01,-2.021368970185597913e+00,1.014798802435595348e+01,1.100414752631014403e+00,-1.507617751071189342e-03,4.251000000000000334e+00,-6.081632729060394427e-01,9.849403652242262330e-01,4.251000000000000334e+00,-6.081632729060394427e-01,-9.879556007263686768e-01,4.251000000000000334e+00
4.000000000000000222e-01,4.579925537109375000e-01,-1.695688366889953613e+00,1.510301828384399414e+00,1.318501472473144531e+00,1.068160772323608398e+00,1.486926555633544922e+00,-9.390709400177001953e-01,-2.712953090667724609e+00,3.076584339141845703e+00,-6.129957933318237462e-01,-1.586712800672449575e+00,-2.407073215943803746e+00,-1.358263459300900755e-01,-1.315172269063619170e+00,-1.919472350405467154e+00,-9.711454935691201662e-01,-2.353339646935781904e+00,1.002404816426312451e+01,1.100416279567144828e+00,-1.546254255216521472e-03,4.251000000000000334e+00,-6.081617459699090178e-01,9.849017287200809712e-01,4.251000000000000334e+00,-6.081617459699090178e-01,-9.879942372305139386e-01,4.251000000000000334e+00
4.100000000000000311e-01,5.630548000335693359e-01,-1.582521557807922363e+00,1.593735456466674805e+00,1.333552122116088867e+00,7.668697834014892578e-01,1.598832845687866211e+00,-1.089333653450012207e+00,-2.432389736175537109e+00,3.483809947967529297e+00,-6.146000059626139933e-01,-1.842264345068785891e+00,-2.356908453950389060e+00,-2.960677102002073902e-01,-1.240768825666787478e+00,-1.805563406757313416e+00,-8.589901190774866802e-01,-2.321767524731744192e+00,1.039003845091913902e+01,1.100417845139009421e+00,-1.584889213107726694e-03,4.251000000000000334e+00,-6.081601803980444254e-01,9.848630937621897230e-01,4.251000000000000334e+00,-6.081601803980444254e-01,-9.880328721884051868e-01,4.251000000000000334e+00
4.199999999999999845e-01,5.366595983505249023e-01,-1.467411279678344727e+00,1.483827829360961914e+00,1.419371604919433594e+00,8.109311461448669434e-01,1.766134262084960938e+00,-8.592091798782348633e-01,-2.750813245773315430e+00,3.252776622772216797e+00,-4.646407678278410835e-01,-1.689573061090142492e+00,-2.451885130266918011e+00,-3.097862455350707811e-01,-1.627902362242626522e+00,-1.714141449061694189e+00,-1.009811576957718282e+00,-1.896727138796606704e+00,1.027063792220184979e+01,1.100419449345042766e+00,-1.623522586109850613e-03,4.251000000000000334e+00,-6.081585761920111910e-01,9.848244603891875837e-01,4.251000000000000334e+00,-6.081585761920111910e-01,-9.880715055614073261e-01,4.251000000000000334e+00
4.299999999999999933e-01,6.153721809387207031e-01,-1.495470166206359863e+00,1.345442295074462891e+00,1.269598126411437988e+00,1.116627693176269531e+00,1.391796350479125977e+00,-9.687979221343994141e-01,-2.897419452667236328e+00,3.158045291900634766e+00,-5.059835135409109785e-01,-1.569931668421096438e+00,-2.590413916941505690e+00,-2.230652995198160182e-01,-1.537535704664617864e+00,-2.101288685514372645e+00,-7.420521250208014230e-01,-2.286996248941085774e+00,1.018390566871471847e+01,1.100421092183640592e+00,-1.662154335589524374e-03,4.251000000000000334e+00,-6.081569333534133648e-01,9.847858286397079830e-01,4.251000000000000334e+00,-6.081569333534133648e-01,-9.881101373108869268e-01,4.251000000000000334e+00
4.400000000000000022e-01,4.376964569091796875e-01,-1.396787524223327637e+00,1.501169443130493164e+00,1.373001813888549805e+00,1.361457347869873047e+00,1.518725395202636719e+00,-8.343670964241027832e-01,-2.591431617736816406e+00,3.260169982910156250e+00,-4.307555256412378131e-01,-1.672342038324166724e+00,-2.430207903541690584e+00,-3.437793989407824102e-01,-1.200016011769873270e+00,-1.954582599413189570e+00,-8.942373517633919189e-01,-2.453487489041351388e+00,1.021778830809114780e+01,1.100422773653159991e+00,-1.700784422915001086e-03,4.251000000000000334e+00,-6.081552518838939658e-01,9.847471985523824634e-01,4.251000000000000334e+00,-6.081552518838939658e-01,-9.881487673982124464e-01,4.251000000000000334e+00
4.500000000000000111e-01,6.733801364898681641e-01,-1.686416745185852051e+00,1.647819280624389648e+00,1.424012184143066406e+00,1.139207720756530762e+00,1.711665153503417969e+00,-7.919822931289672852e-01,-2.648457288742065430e+00,3.154674053192138672e+00,-6.413544768821557440e-01,-1.558618896018196587e+00,-2.241413977810758240e+00,-2.429218801024705943e-01,-9.446428432694294886e-01,-1.731968445697962267e+00,-7.194381818661061967e-01,-2.036221562861915135e+00,1.014263742353615783e+01,1.100424493751919419e+00,-1.739412809456196158e-03,4.251000000000000334e+00,-6.081535317851345379e-01,9.847085701658412349e-01,4.251000000000000334e+00,-6.081535317851345379e-01,-9.881873957847536749e-01,4.251000000000000334e+00
4.600000000000000200e-01,7.771133184432983398e-01,-1.462620854377746582e+00,1.436255455017089844e+00,1.349535107612609863e+00,1.129155874252319336e+00,1.568522691726684570e+00,-7.479553818702697754e-01,-2.609153985977172852e+00,3.132188796997070312e+00,-3.340636495408417783e-01,-1.865186155347275498e+00,-2.484813555751589575e+00,-2.349647313216405853e-01,-1.207453067658968981e+00,-1.891423086902211281e+00,-6.711354627780523607e-01,-2.100183341332793496e+00,1.004266728093318051e+01,1.100426252478199141e+00,-1.778039456584726979e-03,4.251000000000000334e+00,-6.081517730588549275e-01,9.846699435187127314e-01,4.251000000000000334e+00,-6.081517730588549275e-01,-9.882260224318821784e-01,4.251000000000000334e+00
4.700000000000000289e-01,2.626053094863891602e-01,-1.269887566566467285e+00,1.488444089889526367e+00,1.496310949325561523e+00,6.386567950248718262e-01,1.658190727233886719e+00,-9.879196882247924805e-01,-2.536906003952026367e+00,3.049914598464965820e+00,-2.215465589362239085e-01,-1.655065582651437772e+00,-2.366714662349146181e+00,-3.178237698545338108e-01,-1.228084020639591989e+00,-1.812456079560162081e+00,-6.212757003886809626e-01,-2.038971306547821882e+00,9.970146814320703044e+00,1.100428049830239896e+00,-1.816664325673949133e-03,4.251000000000000334e+00,-6.081499757068139500e-01,9.846313186496234993e-01,4.251000000000000334e+00,-6.081499757068139500e-01,-9.882646473009714105e-01,4.251000000000000334e+00
4.799999999999999822e-01,6.018588542938232422e-01,-1.377389669418334961e+00,1.512692213058471680e+00,1.238448381423950195e+00,1.127161979675292969e+00,1.556987285614013672e+00,-8.065112233161926270e-01,-2.865417480468750000e+00,3.397935390472412109e+00,-8.359095917467959103e-01,-1.439396554563121100e+00,-2.316159733726022907e+00,-1.717863552789617165e-01,-1.812157345417786170e+00,-2.044326504665843203e+00,-9.329666383986565670e-01,-1.972131374336742349e+00,1.030892488690777853e+01,1.100429885806244901e+00,-1.855287378098997159e-03,4.251000000000000334e+00,-6.081481397308090564e-01,9.845926955971984196e-01,4.251000000000000334e+00,-6.081481397308090564e-01,-9.883032703533964902e-01,4.251000000000000334e+00
4.899999999999999911e-01,7.430673241615295410e-01,-1.426214933395385742e+00,1.592022418975830078e+00,1.543579339981079102e+00,1.003564476966857910e+00,1.771500110626220703e+00,-9.458585381507873535e-01,-2.513978719711303711e+00,3.326048851013183594e+00,-4.113754549773938063e-01,-1.612248294176665153e+00,-2.237089898759881734e+00,-4.969275772638509503e-01,-1.272400955154755264e+00,-1.771813819926054023e+00,-6.874484389078427959e-01,-2.306632703963382269e+00,1.022748466219914221e+01,1.100431760404377624e+00,-1.893908575236821854e-03,4.251000000000000334e+00,-6.081462651326762225e-01,9.845540744000605970e-01,4.251000000000000334e+00,-6.081462651326762225e-01,-9.883418915505343127e-01,4.251000000000000334e+00
5.000000000000000000e-01,5.261504650115966797e-01,-1.282721996307373047e+00,1.408967971801757812e+00,1.569149732589721680e+00,1.214994907379150391e+00,1.536148786544799805e+00,-6.357200145721435547e-01,-2.524823188781738281e+00,3.323998928070068359e+00,-2.493020583421063086e-01,-1.666795540037214085e+00,-2.410443709354423092e+00,-1.915167989869180076e-01,-1.429022680862535477e+00,-2.016840640907043181e+00,-8.646324725289494806e-01,-1.862581103710893027e+00,1.022031430291036713e+01,1.100433673622764008e+00,-1.932527878466228869e-03,4.251000000000000334e+00,-6.081443519142899490e-01,9.845154550968312490e-01,4.251000000000000334e+00,-6.081443519142899490e-01,-9.883805108537636608e-01,4.251000000000000334e+00
5.100000000000000089e-01,7.694969177246093750e-01,-1.232749342918395996e+00,1.558367490768432617e+00,1.472054719924926758e+00,1.099969148635864258e+00,1.493098735809326172e+00,-8.090838193893432617e-01,-2.588014841079711914e+00,3.137502431869506836e+00,-5.377979664692679185e-01,-1.567124524246411799e+00,-2.241481477736579464e+00,-1.578201858676054892e-01,-1.200090356604701869e+00,-2.082715055436850093e+00,-4.861542879765988756e-01,-1.865029251378930830e+00,1.005650410486972390e+01,1.100435625459490474e+00,-1.971145249167918605e-03,4.251000000000000334e+00,-6.081424000775634831e-01,9.844768377261294834e-01,4.251000000000000334e+00,-6.081424000775634831e-01,-9.884191282244654264e-01,4.251000000000000334e+00
5.200000000000000178e-01,5.494961142539978027e-01,-1.345582365989685059e+00,1.359019517898559570e+00,1.605411767959594727e+00,1.070162534713745117e+00,1.555212974548339844e+00,-8.453663587570190430e-01,-2.547934770584106445e+00,3.226557731628417969e+00,-2.308064102732102774e-01,-1.493826027912921406e+00,-2.388742001401734427e+00,-2.985987523372557462e-01,-1.372746025996859576e+00,-2.024521767280603513e+00,-7.205273862664580697e-01,-1.966610988828715101e+00,1.012078939032516089e+01,1.100437615912605249e+00,-2.009760648724523945e-03,4.251000000000000334e+00,-6.081404096244487079e-01,9.844382223265729648e-01,4.251000000000000334e+00,-6.081404096244487079e-01,-9.884577436240219450e-01,4.251000000000000334e+00
5.300000000000000266e-01,7.054545879364013672e-01,-1.073480844497680664e+00,1.540563344955444336e+00,1.498881816864013672e+00,1.302979707717895508e+00,1.702968120574951172e+00,-7.346065640449523926e-01,-2.465808868408203125e+00,3.288290739059448242e+00,-5.253340631515575065e-01,-1.710502453022056502e+00,-2.286450239895321701e+00,-1.800464971486892551e-01,-1.434927749659348439e+00,-1.940601951120882518e+00,-7.661335859163179718e-01,-1.898818121882498433e+00,1.020724029919885467e+01,1.100439644980117926e+00,-2.048374038520647117e-03,4.251000000000000334e+00,-6.081383805569359202e-01,9.843996089367768043e-01,4.251000000000000334e+00,-6.081383805569359202e-01,-9.884963570138181055e-01,4.251000000000000334e+00
5.400000000000000355e-01,7.026392221450805664e-01,-1.290586113929748535e+00,1.465913295745849609e+00,1.300000786781311035e+00,1.287049770355224609e+00,1.514507532119750977e+00,-5.490996837615966797e-01,-2.379118204116821289e+00,2.994829416275024414e+00,-3.333499042688123359e-01,-1.385427901978931953e+00,-2.277912383895772663e+00,-3.416580451567269860e-01,-1.163841008350694040e+00,-2.163788624006256711e+00,-6.187170781134923025e-01,-1.755309331688432728e+00,9.934583587473081678e+00,1.100441712659999460e+00,-2.086985379942903063e-03,4.251000000000000334e+00,-6.081363128770543858e-01,9.843609975953545588e-01,4.251000000000000334e+00,-6.081363128770543858e-01,-9.885349683552403510e-01,4.251000000000000334e+00
5.500000000000000444e-01,7.015647888183593750e-01,-1.231286644935607910e+00,1.422851562500000000e+00,1.222371101379394531e+00,1.440526247024536133e+00,1.601475238800048828e+00,-4.904830455780029297e-01,-2.528292894363403320e+00,3.300968170166015625e+00,-3.440198142896574995e-01,-1.674725715435494200e+00,-2.345978398407822851e+00,-5.639047564252661626e-01,-1.218600929799719790e+00,-2.083760640429542121e+00,-4.147138881964398394e-01,-1.698330705174472044e+00,1.022179533220386460e+01,1.100443818950182173e+00,-2.125594634379952830e-03,4.251000000000000334e+00,-6.081342065868716729e-01,9.843223883409174535e-01,4.251000000000000334e+00,-6.081342065868716729e-01,-9.885735776096774563e-01,4.251000000000000334e+00
5.600000000000000533e-01,6.636350154876708984e-01,-8.445307016372680664e-01,1.579872131347656250e+00,1.297166824340820312e+00,1.457937240600585938e+00,1.726765632629394531e+00,-4.125933647155761719e-01,-2.343797922134399414e+00,3.366190671920776367e+00,-3.474685655027476283e-01,-1.644990797977335717e+00,-2.219254550485247890e+00,-6.920545609725645697e-01,-1.053406304632876545e+00,-1.977332083505384475e+00,-3.411572539854971775e-01,-1.838340032274629721e+00,1.028090095227316425e+01,1.100445963848559749e+00,-2.164201763222545205e-03,4.251000000000000334e+00,-6.081320616884942076e-01,9.842837812120749375e-01,4.251000000000000334e+00,-6.081320616884942076e-01,-9.886121847385199723e-01,4.251000000000000334e+00
5.700000000000000622e-01,6.034314036369323730e-01,-9.572792649269104004e-01,1.514147758483886719e+00,1.499732851982116699e+00,9.836988449096679688e-01,1.639929294586181641e+00,-6.032282710075378418e-01,-2.481522560119628906e+00,3.198128461837768555e+00,-3.842063223292350727e-01,-1.178239893543890693e+00,-2.174737868691233089e+00,-6.071566036715385639e-01,-1.059894726607848892e+00,-2.047500543530691886e+00,-2.542473812167194702e-01,-1.581902219371930318e+00,1.013191118675445423e+01,1.100448147352987238e+00,-2.202806727863554880e-03,4.251000000000000334e+00,-6.081298781840667189e-01,9.842451762474339061e-01,4.251000000000000334e+00,-6.081298781840667189e-01,-9.886507897031610037e-01,4.251000000000000334e+00
5.799999999999999600e-01,8.083272576332092285e-01,-7.524860501289367676e-01,1.494311809539794922e+00,1.371225595474243164e+00,1.312028646469116211e+00,1.335613250732421875e+00,-3.141019344329833984e-01,-2.357232093811035156e+00,3.072034835815429688e+00,-4.412827034966326223e-01,-1.339246526033521789e+00,-2.190382620986207840e+00,-3.660557102848321920e-01,-1.597775784647082364e+00,-2.432019632527255837e+00,-4.980128477100845830e-01,-1.754147831483463538e+00,9.920817028421435424e+00,1.100450369461281275e+00,-2.241409489698019744e-03,4.251000000000000334e+00,-6.081276560757726823e-01,9.842065734855994785e-01,4.251000000000000334e+00,-6.081276560757726823e-01,-9.886893924649954313e-01,4.251000000000000334e+00
5.899999999999999689e-01,8.638712167739868164e-01,-1.124603629112243652e+00,1.499238014221191406e+00,1.434470176696777344e+00,1.273588180541992188e+00,1.546493768692016602e+00,-4.983893632888793945e-01,-2.328443527221679688e+00,3.310484170913696289e+00,-1.803122204891485225e-01,-1.112137150358233351e+00,-2.130677830522792249e+00,-5.076253592916168955e-01,-1.249523675783709376e+00,-2.212279799717540740e+00,-1.623373698882427663e-01,-1.634130222211349404e+00,1.021134603122634132e+01,1.100452630171219637e+00,-2.280010010123182523e-03,4.251000000000000334e+00,-6.081253953658344313e-01,9.841679729651742203e-01,4.251000000000000334e+00,-6.081253953658344313e-01,-9.887279929854206895e-01,4.251000000000000334e+00
5.999999999999999778e-01,5.745386481285095215e-01,-1.038608431816101074e+00,1.538950443267822266e+00,1.592509269714355469e+00,1.257468461990356445e+00,1.662542104721069336e+00,-4.121361970901489258e-01,-2.206923007965087891e+00,3.209702968597412109e+00,-1.278898760167517523e-01,-1.585174765177469913e+00,-2.097068578780328707e+00,-4.922291356711664956e-01,-1.337704549771518092e+00,-2.092968217829024979e+00,-3.862310890209518233e-01,-1.554839176993967564e+00,1.006635117253109968e+01,1.100454929480541466e+00,-2.318608250538524602e-03,4.251000000000000334e+00,-6.081230960565124910e-01,9.841293747247589208e-01,4.251000000000000334e+00,-6.081230960565124910e-01,-9.887665912258359890e-01,4.251000000000000334e+00
6.099999999999999867e-01,8.890412449836730957e-01,-6.885496973991394043e-01,1.694162130355834961e+00,1.362985610961914062e+00,1.709264755249023438e+00,1.699646472930908203e+00,-5.721604824066162109e-01,-2.477608919143676758e+00,3.084225177764892578e+00,-4.782917876755432562e-01,-1.492868965063714137e+00,-1.942592781108405831e+00,-3.386886710087026464e-01,-1.361252897550039975e+00,-2.110220547421999271e+00,-2.951305684072059177e-01,-1.415547448759709948e+00,9.969797959956004263e+00,1.100457267386947713e+00,-2.357204172345809395e-03,4.251000000000000334e+00,-6.081207581501062442e-01,9.840907788029515935e-01,4.251000000000000334e+00,-6.081207581501062442e-01,-9.888051871476433163e-01,4.251000000000000334e+00
6.199999999999999956e-01,8.684328794479370117e-01,-6.865991950035095215e-01,1.427393436431884766e+00,1.424636125564575195e+00,1.614754080772399902e+00,1.454201698303222656e+00,-5.460365414619445801e-01,-2.280976772308349609e+00,3.239544153213500977e+00,-7.407276522116651440e-02,-1.051983371952741608e+00,-2.170795182798926248e+00,-6.291072906099915985e-01,-8.352811371733772638e-01,-2.355829717737496054e+00,-5.043582993419063465e-01,-1.772090211486364808e+00,1.012687543133381496e+01,1.100459643888100469e+00,-2.395797736949118774e-03,4.251000000000000334e+00,-6.081183816489534877e-01,9.840521852383483647e-01,4.251000000000000334e+00,-6.081183816489534877e-01,-9.888437807122465451e-01,4.251000000000000334e+00
