3.290000000000000036e+00,1.083373188972473145e+00,-3.019745647907257080e-01,1.226676940917968750e+00,1.686881899833679199e+00,8.212137222290039062e-01,1.625455379486083984e+00,1.836419105529785156e-02,-2.080919742584228516e-01,3.444535255432128906e+00,3.987182577030042863e-01,-9.321183485372708244e-01,-3.582020740061206965e-01,-3.669127005892152682e-01,1.466872139315810453e-01,1.448045112012703584e+00,-6.124590747581744044e-01,-1.063628822144406794e+00,3.895879699108707683e+00,1.102459201703412495e+00,-1.249307720191717222e-02,4.251000000000000334e+00,-6.061188238336414624e-01,9.739549057733802861e-01,4.251000000000000334e+00,-6.061188238336414624e-01,-9.989410601772146236e-01,4.251000000000000334e+00
3.300000000000000266e+00,7.749246358871459961e-01,-6.003431975841522217e-02,9.017026424407958984e-01,2.027387857437133789e+00,1.331479310989379883e+00,1.537518501281738281e+00,1.919393539428710938e-01,-4.662617444992065430e-01,3.462494611740112305e+00,6.543595283174760135e-01,-5.715991123029389165e-01,-7.016196443798481397e-01,-5.790147414789432734e-01,-2.571182669561213399e-02,1.356056729613488443e+00,-6.957919595450552386e-01,-7.776579883717038566e-01,4.008973698458522250e+00,1.102471713074938409e+00,-1.252966376460157988e-02,4.251000000000000334e+00,-6.061063124621155485e-01,9.739183192106958264e-01,4.251000000000000334e+00,-6.061063124621155485e-01,-9.989776467398990834e-01,4.251000000000000334e+00
3.310000000000000053e+00,7.958748936653137207e-01,-2.342873066663742065e-01,1.357310295104980469e+00,1.943902134895324707e+00,1.095642924308776855e+00,1.717972755432128906e+00,1.296043395996093750e-01,-4.092000722885131836e-01,3.227636098861694336e+00,2.919636885449976016e-01,-3.036011300999538753e-01,-2.047756483116138781e-01,-1.493167656245460162e-01,6.041190076435628553e-01,1.515230647684369103e+00,-4.815078196182255854e-01,-1.081405091220662751e+00,3.743664987781503584e+00,1.102484261026765111e+00,-1.256623779762326525e-02,4.251000000000000334e+00,-6.060937645102887350e-01,9.738817451776742296e-01,4.251000000000000334e+00,-6.060937645102887350e-01,-9.990142207729206802e-01,4.251000000000000334e+00
3.320000000000000284e+00,4.283843636512756348e-01,4.377895221114158630e-02,1.202221155166625977e+00,1.890602588653564453e+00,1.173876523971557617e+00,1.636383533477783203e+00,-7.502889633178710938e-02,-1.037591695785522461e-01,3.220727443695068359e+00,3.201892619953677910e-01,-5.165354265277669610e-01,-3.529308162041910890e-01,-2.824431998562118018e-01,3.227265870725055663e-01,1.480528813925854337e+00,-5.668404023340238851e-01,-1.012169846538192308e+00,3.675822962257321080e+00,1.102496845546344861e+00,-1.260279926440820326e-02,4.251000000000000334e+00,-6.060811799907090958e-01,9.738451837108892395e-01,4.251000000000000334e+00,-6.060811799907090958e-01,-9.990507822397056703e-01,4.251000000000000334e+00
3.330000000000000071e+00,8.546976447105407715e-01,-5.999156832695007324e-01,1.371458053588867188e+00,1.756896018981933594e+00,1.113305091857910156e+00,1.930095672607421875e+00,1.956303119659423828e-01,-2.370063066482543945e-01,3.619274139404296875e+00,-1.091229955942120827e-01,-1.966547217908982959e-01,-1.322014963881592564e-01,-3.508406881219469642e-01,4.553955617870411587e-01,1.739741297035632073e+00,-8.248626239298575413e-01,-6.505284528331980454e-01,4.058162629854638936e+00,1.102509466621093059e+00,-1.263934812839492480e-02,4.251000000000000334e+00,-6.060685589159608977e-01,9.738086348469024989e-01,4.251000000000000334e+00,-6.060685589159608977e-01,-9.990873311036924109e-01,4.251000000000000334e+00
3.339999999999999858e+00,5.987962484359741211e-01,8.118654042482376099e-02,1.049891948699951172e+00,2.037099599838256836e+00,1.169795393943786621e+00,1.468615531921386719e+00,-9.030801057815551758e-02,-3.909296393394470215e-01,3.435482025146484375e+00,4.287559175511352905e-01,-9.601040854723794649e-01,-5.044661450901593014e-01,-5.278182124916889206e-01,3.638365273027992508e-01,1.323848224742206980e+00,-4.749334091559553328e-01,-8.028325344475839564e-01,3.875968712790008652e+00,1.102522124238388690e+00,-1.267588435303457044e-02,4.251000000000000334e+00,-6.060559012986653782e-01,9.737720986222628827e-01,4.251000000000000334e+00,-6.060559012986653782e-01,-9.991238673283320271e-01,4.251000000000000334e+00
3.350000000000000089e+00,9.536111354827880859e-01,-4.216521382331848145e-01,1.385157585144042969e+00,2.082265853881835938e+00,9.896906614303588867e-01,1.961001634597778320e+00,1.156542301177978516e-01,-4.042273759841918945e-02,3.449208736419677734e+00,1.264449146237210941e-01,-1.555120788867788151e-01,-8.475612570894952569e-02,-1.453579611381592696e-01,4.858277593650262571e-01,1.755622251327523031e+00,-8.204580953299993595e-01,-1.002889012985107797e+00,3.872428290044666710e+00,1.102534818385573878e+00,-1.271240790179092341e-02,4.251000000000000334e+00,-6.060432071514800789e-01,9.737355750735064985e-01,4.251000000000000334e+00,-6.060432071514800789e-01,-9.991603908770884113e-01,4.251000000000000334e+00
3.359999999999999876e+00,8.531152009963989258e-01,-1.630855500698089600e-01,1.209465265274047852e+00,2.162357807159423828e+00,8.332465291023254395e-01,1.589122772216796875e+00,2.361869812011718750e-02,-3.558119535446166992e-01,3.395989894866943359e+00,5.554429429690259656e-01,-7.732139285645925897e-01,-3.043564203192481443e-01,-1.499729014938385452e-01,2.304846826310267272e-01,1.362537090222346592e+00,-5.653085096067302917e-01,-5.876533129639293085e-01,3.902411045181086280e+00,1.102547549049954778e+00,-1.274891873814043043e-02,4.251000000000000334e+00,-6.060304764870992900e-01,9.736990642371570193e-01,4.251000000000000334e+00,-6.060304764870992900e-01,-9.991969017134378905e-01,4.251000000000000334e+00
3.370000000000000107e+00,8.697087764739990234e-01,-2.800515890121459961e-01,1.446351528167724609e+00,2.010457515716552734e+00,8.192232847213745117e-01,1.882182121276855469e+00,3.422197699546813965e-01,-2.849525213241577148e-01,3.491763591766357422e+00,4.304604564254623233e-01,-4.765357112812680374e-01,-1.862602965302606606e-02,-2.718370942303436136e-03,6.976728504343658599e-02,1.603696931535196768e+00,-6.797489652478027056e-01,-9.896305024533678107e-01,3.981969472878933658e+00,1.102560316218800462e+00,-1.278541682557226070e-02,4.251000000000000334e+00,-6.060177093182534946e-01,9.736625661497252393e-01,4.251000000000000334e+00,-6.060177093182534946e-01,-9.992333998008696705e-01,4.251000000000000334e+00
3.379999999999999893e+00,1.037999272346496582e+00,-4.363947361707687378e-02,1.241481781005859375e+00,1.900438547134399414e+00,1.173295378684997559e+00,1.667718887329101562e+00,2.556559443473815918e-01,7.106679677963256836e-02,3.516448497772216797e+00,4.429716427938547585e-01,-6.128344003427849129e-01,-2.129124382439666618e-01,-2.191686265341351303e-01,5.807713427746666324e-02,1.393365131972572613e+00,-2.919756425472744832e-01,-8.995689632596234331e-01,4.002283821035419464e+00,1.102573119879344032e+00,-1.282190212758833534e-02,4.251000000000000334e+00,-6.060049056577099247e-01,9.736260808477090745e-01,4.251000000000000334e+00,-6.060049056577099247e-01,-9.992698851028858353e-01,4.251000000000000334e+00
3.390000000000000124e+00,9.661625623703002930e-01,-1.404669433832168579e-01,1.397191524505615234e+00,1.883619785308837891e+00,1.370254635810852051e+00,1.745801210403442383e+00,1.104619503021240234e-01,-4.958955645561218262e-01,3.553559541702270508e+00,6.545872432076945691e-01,-3.386546975933782955e-01,-5.309130354811131269e-02,-3.201805504097595678e-01,5.065367796561979219e-01,1.456691089642355053e+00,-4.059492445901308755e-01,-4.715760367894827332e-01,4.080049570065757081e+00,1.102585960018781730e+00,-1.285837460770334825e-02,4.251000000000000334e+00,-6.059920655182722271e-01,9.735896083675941171e-01,4.251000000000000334e+00,-6.059920655182722271e-01,-9.993063575830007927e-01,4.251000000000000334e+00
3.399999999999999911e+00,8.795200586318969727e-01,-3.045755624771118164e-01,1.226603031158447266e+00,2.294043064117431641e+00,9.558156728744506836e-01,1.542902469635009766e+00,-6.034731864929199219e-03,-1.612322330474853516e-01,3.559476375579833984e+00,5.378573858048170120e-01,-4.599596677562806657e-01,-2.324162212350842083e-01,-3.379202598400501967e-01,7.311074533004542353e-01,1.277007364552979141e+00,-5.823842499280111884e-01,-1.170672619633522427e+00,4.048341459849194024e+00,1.102598836624273382e+00,-1.289483422944482510e-02,4.251000000000000334e+00,-6.059791889127805753e-01,9.735531487458526367e-01,4.251000000000000334e+00,-6.059791889127805753e-01,-9.993428172047422731e-01,4.251000000000000334e+00
3.410000000000000142e+00,7.299492359161376953e-01,-3.771260678768157959e-01,1.101703166961669922e+00,2.121080875396728516e+00,1.065909862518310547e+00,1.594084739685058594e+00,3.173876404762268066e-01,-6.718682050704956055e-01,3.336909055709838867e+00,4.157256425366456232e-01,-6.569956786634961743e-01,-3.982162038545187244e-01,1.745675615761699273e-01,2.386365144529620785e-01,1.310592565733593062e+00,-7.178663254907392544e-01,-7.537418898715204651e-01,3.914401409055816572e+00,1.102611749682942399e+00,-1.293128095635314757e-02,4.251000000000000334e+00,-6.059662758541116689e-01,9.735167020189443576e-01,4.251000000000000334e+00,-6.059662758541116689e-01,-9.993792639316505522e-01,4.251000000000000334e+00
3.419999999999999929e+00,6.990159153938293457e-01,-2.820081114768981934e-01,1.224112987518310547e+00,2.186377048492431641e+00,8.101875782012939453e-01,1.708976507186889648e+00,2.539533376693725586e-01,1.439392566680908203e-03,3.688882827758789062e+00,2.234560480802590676e-01,-7.482254285448284303e-01,-2.600779533008203970e-01,-5.665965760721718841e-02,3.744915865701939905e-01,1.411393931054298889e+00,-3.346249167000212021e-01,-1.410797431142729819e+00,4.206243269742515167e+00,1.102624699181875556e+00,-1.296771475198159156e-02,4.251000000000000334e+00,-6.059533263551784010e-01,9.734802682233159032e-01,4.251000000000000334e+00,-6.059533263551784010e-01,-9.994156977272790066e-01,4.251000000000000334e+00
3.430000000000000160e+00,6.191165447235107422e-01,-6.288393735885620117e-01,1.382290601730346680e+00,1.981731414794921875e+00,1.244469761848449707e+00,1.828783035278320312e+00,2.438535094261169434e-01,-2.893650531768798828e-01,3.460478782653808594e+00,1.964104436411655830e-01,-6.314462285414327303e-01,-7.655559136852652102e-02,4.370735305465171978e-03,6.181832719734658976e-02,1.507969150788486701e+00,-4.224276138442333295e-01,-5.637982639931518047e-01,4.042267987498050275e+00,1.102637685108123655e+00,-1.300413557989636357e-02,4.251000000000000334e+00,-6.059403404289303019e-01,9.734438473954011295e-01,4.251000000000000334e+00,-6.059403404289303019e-01,-9.994521185551937803e-01,4.251000000000000334e+00
3.439999999999999947e+00,8.669726252555847168e-01,1.018594112247228622e-02,1.299621582031250000e+00,1.655574083328247070e+00,1.124162316322326660e+00,1.796644687652587891e+00,3.049130439758300781e-01,-3.353696465492248535e-01,3.474498271942138672e+00,1.021699791643189137e-01,-1.028933763816619607e+00,-2.037915513742927232e-01,-2.654218982198912613e-01,5.716603223613364593e-01,1.442088469086094449e+00,-4.484888245282627750e-01,-9.370827205293790207e-01,4.044803389955511363e+00,1.102650707448700640e+00,-1.304054340367663892e-02,4.251000000000000334e+00,-6.059273180883533172e-01,9.734074395716207917e-01,4.251000000000000334e+00,-6.059273180883533172e-01,-9.994885263789741181e-01,4.251000000000000334e+00
3.450000000000000178e+00,1.052851438522338867e+00,-6.517644524574279785e-01,1.356369018554687500e+00,2.007601737976074219e+00,9.830203056335449219e-01,1.681924819946289062e+00,1.846183538436889648e-01,-6.279832124710083008e-02,3.441126823425292969e+00,4.082692754271876057e-01,-2.528470606953542865e-01,-1.271791353231730426e-01,-6.568751705867404977e-01,4.282155735800133867e-01,1.376439901568822677e+00,-3.887330113951809607e-01,-9.910141987000377073e-01,4.016817865264016518e+00,1.102663766190584260e+00,-1.307693818691459640e-02,4.251000000000000334e+00,-6.059142593464696969e-01,9.733710447883828776e-01,4.251000000000000334e+00,-6.059142593464696969e-01,-9.995249211622120322e-01,4.251000000000000334e+00
3.459999999999999964e+00,3.037952184677124023e-01,-1.883811354637145996e-01,1.022867441177368164e+00,2.072021245956420898e+00,1.058641314506530762e+00,1.620181798934936523e+00,-4.090720415115356445e-02,-4.341539740562438965e-01,3.470001220703125000e+00,6.002449854822111686e-01,-1.033075490377562078e+00,-5.011394138698879175e-01,-2.108019216693804709e-01,2.671032156855837614e-01,1.373143477120873257e+00,-5.379246440711532573e-01,-6.613651051909472667e-01,4.016431331043193609e+00,1.102676861320715629e+00,-1.311331989321545995e-02,4.251000000000000334e+00,-6.059011642163384392e-01,9.733346630820819412e-01,4.251000000000000334e+00,-6.059011642163384392e-01,-9.995613028685129686e-01,4.251000000000000334e+00
3.470000000000000195e+00,7.655236721038818359e-01,-1.296879053115844727e-01,1.360496044158935547e+00,1.726015210151672363e+00,1.023005127906799316e+00,1.802265882492065430e+00,3.406180143356323242e-01,1.168634891510009766e-01,3.684737682342529297e+00,-2.949285913982563900e-01,-4.985649804258694973e-01,-7.184503105995609928e-02,-1.263334762408354350e-01,3.745045363985071707e-01,1.478129938664427101e+00,-8.100052763692561220e-01,-1.121811112711674996e+00,4.153030056858359131e+00,1.102689992825999443e+00,-1.314968848619752113e-02,4.251000000000000334e+00,-6.058880327110544028e-01,9.732982944890998800e-01,4.251000000000000334e+00,-6.058880327110544028e-01,-9.995976714614950298e-01,4.251000000000000334e+00
3.479999999999999982e+00,1.035156011581420898e+00,-1.922607421875000000e-01,1.036756277084350586e+00,1.785389900207519531e+00,1.132960677146911621e+00,1.694280385971069336e+00,3.827415704727172852e-01,1.150994300842285156e-01,3.420802593231201172e+00,3.048428756303977472e-01,-4.304855783159319826e-01,-3.850503361926271850e-01,-5.535799468681769087e-01,3.182439718707389398e-01,1.380017610438553533e+00,-3.301245925946166837e-01,-4.386211849681634911e-01,3.934638395372338948e+00,1.102703160693304651e+00,-1.318604392949219301e-02,4.251000000000000334e+00,-6.058748648437493056e-01,9.732619390458052688e-01,4.251000000000000334e+00,-6.058748648437493056e-01,-9.996340269047896410e-01,4.251000000000000334e+00
3.490000000000000213e+00,6.892789602279663086e-01,-2.290528118610382080e-01,1.565323114395141602e+00,1.877891540527343750e+00,1.108007192611694336e+00,1.997055768966674805e+00,-1.073944568634033203e-02,-3.346497416496276855e-01,3.772994518280029297e+00,6.494238836817705085e-01,-5.528771609601096371e-01,1.430463859005559613e-01,-4.657480231219746636e-01,4.672763561342528904e-01,1.702519453654218751e+00,-2.938295080020623673e-01,-4.666480158264643130e-01,4.260525999098433658e+00,1.102716364909463120e+00,-1.322238618674403260e-02,4.251000000000000334e+00,-6.058616606275908367e-01,9.732255967885534709e-01,4.251000000000000334e+00,-6.058616606275908367e-01,-9.996703691620414389e-01,4.251000000000000334e+00
3.500000000000000000e+00,8.674885034561157227e-01,-1.650240719318389893e-01,1.186650276184082031e+00,1.919493556022644043e+00,1.134139776229858398e+00,1.701425790786743164e+00,3.087553381919860840e-01,-4.613538384437561035e-01,3.470709323883056641e+00,2.009019928439010338e-01,-5.810758212634972164e-01,-2.047167541099490506e-01,-3.698043569263435026e-01,4.076602796722300637e-01,1.388976275192963072e+00,-7.645137065408524890e-01,-9.956734604519038578e-01,3.940496958832305552e+00,1.102729605461270745e+00,-1.325871522161078779e-02,4.251000000000000334e+00,-6.058484200757832117e-01,9.731892677536866376e-01,4.251000000000000334e+00,-6.058484200757832117e-01,-9.997066981969082722e-01,4.251000000000000334e+00
3.510000000000000231e+00,8.387327790260314941e-01,-2.822110652923583984e-01,9.405570030212402344e-01,2.333679914474487305e+00,4.738537967205047607e-01,1.651201725006103516e+00,-1.080467998981475830e-01,1.061253547668457031e-01,3.377684354782104492e+00,4.187433225967073236e-01,-5.152388828246698971e-01,-5.061194886428168616e-01,-2.782593795035409046e-01,4.518647113700681728e-01,1.359256194619430147e+00,-3.827294052450028738e-01,-1.153192045295096113e+00,3.888100632301600967e+00,1.102742882335486785e+00,-1.329503099776342678e-02,4.251000000000000334e+00,-6.058351432015671723e-01,9.731529519775340420e-01,4.251000000000000334e+00,-6.058351432015671723e-01,-9.997430139730608678e-01,4.251000000000000334e+00
3.520000000000000018e+00,6.679986715316772461e-01,-4.949332773685455322e-01,1.100530624389648438e+00,2.237797975540161133e+00,1.059181928634643555e+00,1.478006362915039062e+00,2.332808971405029297e-01,-3.683438301086425781e-01,3.493322610855102539e+00,3.685245778025295627e-01,-6.806000061300042647e-01,-3.340618288991166196e-01,2.194137067997387336e-01,-3.337864338595725178e-01,1.182444668354520445e+00,-9.011301853516184845e-01,-4.806367196035871703e-01,4.011618795646143099e+00,1.102756195518834526e+00,-1.333133347888617454e-02,4.251000000000000334e+00,-6.058218300182194316e-01,9.731166494964113012e-01,4.251000000000000334e+00,-6.058218300182194316e-01,-9.997793164541836086e-01,4.251000000000000334e+00
