6.989999999999999325e+00,1.594447782843061712e-01,3.171270993325603360e-01,2.139151790837599543e-01,1.455505100602162871e+00
7.019999999999999574e+00,5.370262674313753815e-01,3.219242013759930354e-01,6.365852235894202682e-01,5.449549806853823952e-01
7.049999999999999822e+00,5.253471569518586293e-01,4.555099577382197840e-01,5.163168883070479165e-02,6.026700313138414478e-01
7.080000000000000071e+00,5.710708446915090386e-01,2.805588912505387333e-01,5.119297955575662362e-01,1.448605656557792276e+00
7.109999999999999432e+00,3.295497813401271903e-01,4.780000649798208934e-01,4.636834489416471472e-01,9.870701301587671006e-01
7.139999999999999680e+00,8.202452634753006899e-01,1.468991820783727142e-01,4.375357747014421705e-01,3.702748180137501177e-01
7.169999999999999929e+00,3.186610814167974981e-01,2.591712059820674430e-01,1.863410002069174343e-01,9.204377021074926501e-01
7.199999999999999289e+00,3.196047645902734824e-01,4.344230267176056870e-01,7.076533420881778724e-01,1.272945920142442899e+00
7.229999999999999538e+00,6.119201803661888928e-01,4.804422071979512210e-01,7.772634353920347960e-01,4.057583421006447644e-01
7.259999999999999787e+00,1.780395989555855207e-01,2.700188596044452161e-01,7.680349751985868778e-01,5.485949219893681006e-01
7.290000000000000036e+00,4.818111991107000280e-01,9.910045888279636617e-02,4.429938302201283928e-01,6.293763003282188961e-01
7.319999999999999396e+00,3.343944080506218164e-01,5.609370092640637573e-01,4.162296740910312320e-01,9.718039274017568063e-01
7.349999999999999645e+00,3.427723511386419064e-01,3.534237854142536217e-01,5.889863706860383186e-01,1.093456811256201311e+00
7.379999999999999893e+00,4.920150918360871595e-01,3.549383390417417128e-01,1.606739394060268666e-01,5.985006534206639417e-01
7.410000000000000142e+00,2.147658658278965849e-01,3.154483877786112278e-01,5.794444407099710315e-01,1.354278337391552789e+00
7.439999999999999503e+00,2.195429820314679925e-01,2.388120621732652271e-01,3.007507829451038228e-01,1.679168003368310125e-01
7.469999999999999751e+00,4.531570861830805930e-01,8.057829771229902960e-01,4.842603712861079379e-01,1.000977740634789726e+00
7.500000000000000000e+00,3.877313243223593497e-01,1.437190915013240033e-01,5.764100753729703985e-01,9.345214344375684101e-01
7.529999999999999361e+00,3.083610848523356540e-01,5.609630149362994089e-01,4.785023605147638026e-01,5.593454300580933403e-01
7.559999999999999609e+00,3.228170425710578662e-01,3.067154403470886415e-01,5.234603692647841200e-01,8.198171975725356830e-01
7.589999999999999858e+00,6.210944879902046134e-01,7.101675437034307148e-01,5.140244902446974296e-01,4.121215359531045785e-01
7.620000000000000107e+00,1.370819112113316474e-01,2.108256282761242217e-01,3.019506872400443687e-01,8.724301010145525392e-01
7.649999999999999467e+00,3.527340786514073789e-01,7.302642256635647477e-01,7.691779711763389038e-01,6.337491863485873456e-01
7.679999999999999716e+00,4.948563541011908318e-01,3.694245052528869477e-01,6.461039342479606151e-02,6.522564648766948636e-01
7.709999999999999964e+00,3.779539638776783228e-01,6.495953417086741677e-01,6.503148530129724270e-01,7.385034031146438249e-02
7.739999999999999325e+00,1.284578409013696632e-01,3.077948350209928075e-01,3.491868765828972099e-01,3.613396710275922352e-01
7.769999999999999574e+00,3.337531895422890527e-01,9.096154190708925780e-02,6.501533317111611865e-01,4.665709752385842068e-01
7.799999999999999822e+00,3.563723501842728236e-01,3.829207347023024649e-02,2.640403943987759683e-01,5.288444930937342692e-01
7.830000000000000071e+00,1.966865240290151806e-01,5.438875823559584655e-01,2.838830580100945022e-01,7.199115821015340533e-01
7.859999999999999432e+00,1.541763217679052167e-01,2.450521553747656567e-01,3.729468037839072103e-01,9.935775755179302449e-01
7.889999999999999680e+00,7.402389814001074375e-02,1.430327470468040207e-01,3.182589354014105781e-02,9.785373184188816964e-01
7.919999999999999929e+00,2.628808637819916583e-01,5.116208517317067939e-01,3.950349335903399206e-01,1.336159584300651959e+00
7.949999999999999289e+00,6.470258915721863735e-01,6.355417818612562053e-01,4.912191522867995208e-01,6.613935437729796529e-01
7.979999999999999538e+00,5.448711557488346013e-01,2.058212925186726772e-01,4.953838669982173482e-01,1.292163304633841436e+00
8.009999999999999787e+00,1.211271231354012767e-01,1.770317598373229995e-01,2.852296244004078885e-01,3.816237283363191346e-01
8.039999999999999147e+00,3.415427807525893422e-02,2.433463750671144288e-01,2.473134091906136756e-01,6.051758692863067335e-01
8.070000000000000284e+00,2.574029757475565505e-01,4.245780856861446906e-01,3.225186626829356085e-01,5.039284986453047566e-01
8.099999999999999645e+00,3.729401922395298996e-01,2.345327592616946455e-01,4.571519601859745929e-01,6.335791023109812459e-01
8.129999999999999005e+00,3.226379202804541269e-01,1.771536807007855485e-01,4.775697132103959297e-01,5.070855392084891999e-01
8.160000000000000142e+00,1.657048760972423262e-01,2.606798175080995983e-01,2.933875444445151470e-01,1.151511216827403761e+00
8.189999999999999503e+00,1.438386426583198596e-01,2.751267360798342332e-01,4.351732270065621910e-01,7.264566241776079236e-01
8.219999999999998863e+00,3.823573654990348736e-01,3.462323737877566199e-01,7.295705831130417929e-01,8.190917852460696258e-01
8.250000000000000000e+00,5.516259404225635210e-01,6.105652869918476444e-01,5.010369348341843221e-01,4.431222826590716646e-01
8.279999999999999361e+00,8.668722222395558452e-01,2.028860040391783359e-01,2.996486272807972195e-01,1.178182605551161055e+00
8.310000000000000497e+00,2.558674577387314297e-01,1.326718467471070806e-01,5.802440575504052012e-01,5.518789779586308342e-01
8.339999999999999858e+00,5.961160152961317849e-01,5.239875972757717104e-01,6.476718020934933706e-02,3.882553567649132398e-01
8.369999999999999218e+00,4.553381379419933761e-02,1.477697537031800734e-01,3.425575766038719827e-01,4.146437119586613984e-01
8.400000000000000355e+00,5.194956816737886784e-01,4.036192888092618447e-02,2.172006539196896513e-01,1.288077356481401647e+00
8.429999999999999716e+00,3.193281166372787805e-01,3.993595159421760021e-01,1.536596142875576998e-01,1.002039035816738366e+00
8.459999999999999076e+00,1.284707869756911980e-01,5.210157527342943462e-01,5.968855448883942927e-01,6.910709320063284089e-01
8.490000000000000213e+00,6.129987188473228210e-01,1.381194291312059508e-01,3.783679163970449233e-01,8.273746859967756606e-02
8.519999999999999574e+00,3.342500914761152853e-01,2.838323667280036045e-01,4.242656725446411481e-01,1.162342315162727235e+00
8.549999999999998934e+00,1.125896241564213474e-01,6.173617251660632466e-01,1.750612679647211289e-01,7.774822679213903021e-01
8.580000000000000071e+00,2.889037242299272723e-01,3.145602247125621198e-01,2.904201749299252233e-01,3.936448644484444870e-01
8.609999999999999432e+00,1.733392240135815388e-01,8.435878195743535812e-01,4.559061806360970581e-01,4.460694886290912375e-01
8.640000000000000568e+00,1.174416846416716093e-01,2.341790818848999145e-01,6.082014555170131564e-02,9.014808728439102081e-01
8.669999999999999929e+00,9.877726258451977048e-02,3.603192660958356441e-01,4.850536236246739130e-01,7.573459324386941915e-01
8.699999999999999289e+00,3.271803524659427920e-01,3.160562862607489421e-01,3.151282071996032164e-01,5.281116525652146398e-01
8.730000000000000426e+00,3.591653366518819945e-01,7.757082259042816785e-01,4.368260694730141114e-01,8.425484426062390675e-01
8.759999999999999787e+00,6.407041051218848038e-01,5.551573613203311663e-02,1.185167403989603879e-01,3.498216766230139441e-01
8.789999999999999147e+00,3.700205653995771726e-01,5.386819323641386381e-01,3.636952317690246295e-01,6.970589882719728791e-01
8.820000000000000284e+00,3.713137862278872436e-01,2.018523433783492860e-01,1.086336017961774258e-01,7.098394566748530421e-01
8.849999999999999645e+00,4.786207791803576139e-01,3.539494462414460862e-01,9.810438268918715565e-02,7.917124436482414485e-01
8.879999999999999005e+00,2.516940447636419886e-01,2.603141345410999175e-01,4.439159152796163244e-01,6.249769112259232484e-01
8.910000000000000142e+00,1.638011025726431868e-01,2.121482836321131604e-01,1.503066481565883683e-01,7.766962879511515316e-01
8.939999999999999503e+00,1.128811773410751812e-01,7.881872524877608921e-01,3.820543019326367307e-01,7.297470119470139682e-01
8.969999999999998863e+00,1.211159397108999697e-01,3.086974777470625209e-01,1.078423947258605603e-01,3.133594561438644566e-01
9.000000000000000000e+00,1.112192003332905660e-01,3.991210131609629341e-01,6.400958715792047782e-01,6.240813531615645449e-01
9.029999999999999361e+00,3.057449437613173338e-01,3.737826004160699211e-01,3.708251892375941661e-01,2.147854861319011543e-01
9.060000000000000497e+00,3.973587997074441991e-01,8.222890537612874418e-02,3.260230613126206545e-01,6.609518167598710248e-01
9.089999999999999858e+00,1.597948038160328932e-01,2.615713660637846716e-01,2.943406986453231955e-01,5.949692782523196000e-01
9.119999999999999218e+00,4.054182886447220135e-01,2.810243066083217833e-01,1.169023158040259913e-01,6.657159169051354297e-01
9.150000000000000355e+00,3.848906976320191631e-01,2.371481886546265849e-01,2.210303527124992673e-01,7.761695524900557031e-01
9.179999999999999716e+00,2.283834191745969522e-01,4.127209965316668283e-01,3.980988843634503671e-01,7.295666886483236357e-01
9.209999999999999076e+00,4.554353644252822630e-01,1.471478027737732897e-01,4.683601996827140290e-01,1.529961689393336544e-01
9.240000000000000213e+00,2.491237095448280148e-01,1.074871398407824252e-01,1.487464735047948905e-01,7.022208124911459848e-01
9.269999999999999574e+00,6.556599643555346413e-01,2.168993758281417827e-01,2.255716746847439558e-01,1.023827189773309998e+00
9.299999999999998934e+00,2.849192151538772477e-01,3.797153311890587024e-01,9.783376776400325159e-02,3.766290107116013752e-01
9.330000000000000071e+00,6.711803304473048515e-01,2.905661067454523017e-01,2.642924919563497954e-01,6.070420461037542292e-01
9.359999999999999432e+00,6.798674935974960976e-01,2.291760848889840274e-01,2.945911122310180819e-01,9.744503276205868092e-01
9.389999999999998792e+00,2.004267506364692530e-01,1.579409340303946918e-01,1.345822969575960204e-01,1.439505611003176311e+00
9.419999999999999929e+00,3.971467954957570434e-01,1.939212383396093087e-01,2.410466025068317142e-01,1.235448725972765560e+00
9.449999999999999289e+00,8.153703358155653946e-01,3.694451467341754447e-01,2.522744171835922256e-01,2.255203237398235860e-01
9.480000000000000426e+00,2.386029677785732050e-01,1.971956182344771213e-01,2.734307155242157172e-01,5.559979530028202888e-01
9.509999999999999787e+00,4.282591896740234327e-01,1.139255974689945133e-01,9.725728500347999295e-02,4.116265651898987077e-01
9.539999999999999147e+00,3.373261623685540056e-01,8.568853733545208629e-01,6.938441641543912075e-01,1.254403845447085830e+00
9.570000000000000284e+00,2.017590842165181697e-01,1.089939338646019606e-01,3.017660523692193286e-01,1.710861209271114236e-01
9.599999999999999645e+00,4.148699790947104060e-01,3.674397315013539500e-01,4.964771696933302225e-01,1.074660992986921526e+00
9.629999999999999005e+00,1.264289862903231199e-01,2.714460119581184050e-01,2.651347498091137234e-01,8.509726065052559685e-01
9.660000000000000142e+00,4.064068389774199153e-01,1.862747775425092345e-01,1.535364781144516466e-01,7.348717341550711213e-01
9.689999999999999503e+00,1.118718675838916016e-01,4.650698218281088536e-01,7.926919527011920819e-01,7.436805772378433099e-01
9.719999999999998863e+00,1.195074836970712595e-01,2.046530780318953635e-01,1.813956028772467921e-01,5.837796376398812770e-01
9.750000000000000000e+00,2.342364327973343180e-02,3.573690038678830061e-01,1.804321341942148604e-01,6.362918825541262757e-01
9.779999999999999361e+00,2.247546169689843831e-01,9.709613855909764446e-01,6.154947529812848650e-01,8.970182702413707077e-01
9.810000000000000497e+00,4.561483321388558609e-01,1.487634866892476038e-01,4.219872482503376210e-01,2.588029509428630415e-01
9.839999999999999858e+00,7.688082505287945345e-01,2.946382106320278305e-01,4.147476763042280412e-01,3.480763484274894126e-01
9.869999999999999218e+00,3.383948472265344010e-01,3.897506113722007393e-01,3.964781281791489587e-01,8.506545194693987400e-01
9.900000000000000355e+00,6.169765432713656406e-01,9.582772333268185783e-02,2.523573848887967208e-01,5.594410398232990689e-01
9.929999999999999716e+00,1.617619490542841210e-01,7.684144015467258004e-01,3.286644346894982416e-01,5.633711141451368531e-01
9.959999999999999076e+00,2.734825431006303598e-01,1.796090518814479342e-01,1.794172105716968779e-01,8.926829637329356526e-01
9.990000000000000213e+00,7.301103873652006193e-01,4.570669412506249141e-01,1.159978086238636213e-01,3.786214310832540786e-01
1.001999999999999957e+01,6.885681875893390202e-01,3.238236598086206008e-01,1.885537961587583633e-01,9.285307714741045659e-01
1.004999999999999893e+01,1.621572609095283113e-01,3.337988461032221910e-01,3.281221361775603085e-01,4.640777208396291154e-01
1.008000000000000007e+01,2.311836377749489357e-01,1.008091017564321096e-01,3.469456008325352281e-01,3.730858170271445506e-01
1.010999999999999943e+01,6.062268914392018315e-01,4.466680898239018260e-01,2.070175539859526737e-01,6.634184916791846520e-01
1.013999999999999879e+01,3.263785956330610416e-01,2.216045684756023926e-01,4.099296942473724115e-01,1.112338489768711858e+00
1.016999999999999993e+01,4.440983400909968570e-01,1.963767291100938506e-01,5.677480499719031459e-02,3.911308607290550077e-01
1.019999999999999929e+01,7.030525886189040174e-02,7.519967234946357548e-01,1.656136949479799225e-01,4.262712058420299321e-01
1.023000000000000043e+01,5.252181862510136856e-01,4.447661511349257357e-01,4.323928083617199492e-01,4.374301657896930151e-01
1.025999999999999979e+01,4.410757428938469338e-01,3.108716109449354836e-01,4.029131629852428786e-01,4.131262632802533141e-01
1.028999999999999915e+01,2.194491879878184559e-01,5.203732412888673053e-01,2.020447919085501531e-01,6.533017495571888933e-01
1.032000000000000028e+01,5.962916316268771499e-01,1.677825112981128908e-01,1.291167699176571926e-01,1.043043341683548286e+00
1.034999999999999964e+01,2.475411965187638563e-01,5.512277584037903466e-01,5.346314380470792438e-01,5.868570777255558424e-01
1.037999999999999901e+01,1.900570193633628335e-01,1.768974805289786900e-01,4.839631200279747580e-01,6.653913985737721637e-01
1.041000000000000014e+01,3.299788174113664208e-01,1.710701023539173693e-01,3.139424838731493805e-01,2.038946530633815313e-01
1.043999999999999950e+01,3.480817472305169913e-01,4.286948476782805328e-01,4.086017205238945404e-01,4.829029269590446316e-01
1.046999999999999886e+01,5.655970307675842745e-01,2.609328259968090036e-01,3.355555322174189059e-01,4.346317187656664194e-01
1.050000000000000000e+01,2.484757604434929545e-01,3.883068895935773424e-02,3.535501611269804556e-01,9.166398757134708308e-01
1.052999999999999936e+01,3.657707953362080433e-01,2.579781556088090455e-01,3.091380420469544976e-01,7.711313438151765620e-01
1.055999999999999872e+01,4.348282524221712686e-01,2.368614075071728831e-01,2.842940159546054057e-01,2.514898304613980007e-01
1.058999999999999986e+01,2.283018778191971132e-01,3.554244667551446635e-01,4.239656250774682111e-01,3.793702465126408963e-01
1.061999999999999922e+01,3.943777029722619898e-01,4.166012963329213670e-01,1.997366142302159919e-01,1.991741780971653941e-01
1.065000000000000036e+01,1.673224215688067784e-01,2.565583494342615345e-01,2.428697446720012032e-01,7.613431853402845562e-01
1.067999999999999972e+01,5.519774138929720575e-01,5.035978271423657837e-01,5.070204796102117939e-01,5.806484500930324533e-01
1.070999999999999908e+01,2.771956624017777870e-01,3.889561080536271809e-01,1.769884752185880428e-01,4.936251145533445128e-01
1.074000000000000021e+01,2.936102184609019061e-01,3.060369127827953784e-01,3.789811456344630569e-01,6.605552984884401901e-01
1.076999999999999957e+01,3.666860211487503185e-01,1.291993780338874798e-01,4.270799152289405098e-01,3.626370453582347664e-01
