1.923000000000000043e+01,3.377517713778883102e-01,1.036100257575667677e-01,2.235721237285627772e-01,6.596539395956696472e-01
1.925999999999999801e+01,2.962540070800593894e-01,3.757108591186454349e-01,3.083586945366599275e-01,4.405961337299154068e-01
1.928999999999999915e+01,1.729515247730624428e-01,1.495234596767503754e-01,4.325710107348097466e-01,1.602494687636352388e+00
1.932000000000000028e+01,3.078416026455180754e-01,5.428643787135846166e-01,4.340594248780487163e-01,6.204815204786292421e-02
1.934999999999999787e+01,4.927917170336756914e-01,4.095800790659856472e-01,3.502340642716566532e-01,3.058010504390446527e-01
1.937999999999999901e+01,2.488827909551867279e-01,3.718613463636122884e-01,2.448120105843080985e-01,8.638976422055315574e-01
1.941000000000000014e+01,6.589635231212359612e-01,8.378135137063627558e-02,2.010587869711835118e-01,1.252177177807119457e-01
1.943999999999999773e+01,7.639879883042877129e-02,2.928937189617238923e-01,1.926340924165836632e-01,7.719666129268271115e-01
1.946999999999999886e+01,3.323886147446845629e-01,1.848054884852207980e-01,2.895938514221857440e-01,3.591104084033566735e-01
1.950000000000000000e+01,8.613867834719692862e-01,2.900496512929681692e-01,4.335103658649943070e-01,7.025446618899521267e-01
1.952999999999999758e+01,6.926337392787828007e-01,3.372327565416199380e-01,2.479931781011951164e-01,1.054718967047687528e+00
1.955999999999999872e+01,3.967649179218102340e-02,4.048910775615235380e-01,2.626028732915243746e-01,6.781531798455501248e-01
1.958999999999999986e+01,5.664230380165845569e-01,4.631367170852964676e-01,6.154012178043072323e-01,9.855285329551606299e-01
1.962000000000000099e+01,2.446040681827754970e-01,2.000604157999476551e-01,2.370556440451358493e-01,1.145483797409348803e+00
1.964999999999999858e+01,4.427973661261745963e-01,5.746163971187359110e-01,5.704770482259199360e-01,4.966069416749211429e-01
1.967999999999999972e+01,5.609182173010633932e-01,4.494951472030003781e-01,5.257759458460542490e-01,1.020764667763633948e-01
1.971000000000000085e+01,2.564166272817962333e-02,1.754358473503782045e-01,2.444716200324555944e-01,2.620364430087676055e-01
1.973999999999999844e+01,4.878549170784732825e-01,4.026078972021989166e-01,4.490265572729464361e-01,3.696957284191645932e-01
1.976999999999999957e+01,5.530995310516596541e-01,4.192046427208644954e-01,5.056553902204567047e-02,5.736370749253748569e-01
1.980000000000000071e+01,5.358598216979322260e-01,4.315356832035733281e-01,2.902258775099158528e-01,5.312493218667624362e-01
1.982999999999999829e+01,7.010535898425310775e-01,3.900164659021015945e-01,3.352029530508920940e-01,3.513685114172334090e-01
1.985999999999999943e+01,2.789328395290734397e-01,6.947604138692448084e-02,2.743540692060371655e-01,7.334454920211777029e-01
1.989000000000000057e+01,6.903120159326996130e-02,7.874246280163872680e-02,4.319714475112291230e-01,2.365914357637843302e-01
1.991999999999999815e+01,4.729314846393471439e-01,4.137826177261890170e-01,3.633620445511010488e-01,7.066484104651394871e-01
1.994999999999999929e+01,2.375366844349224293e-01,2.828128610917965968e-01,4.345209139921760721e-01,1.273318240298429993e+00
1.998000000000000043e+01,7.939688568213283393e-01,2.334051894052515674e-01,2.555004926843440494e-01,4.903210886493011289e-01
2.000999999999999801e+01,5.490206255204086450e-01,4.862445752287316014e-01,1.904872546642557840e-01,6.368096399129037355e-01
2.003999999999999915e+01,9.539414868227052979e-01,3.270031237374744215e-01,2.595742555142779850e-01,7.072115831366891925e-01
2.007000000000000028e+01,4.990226807595778968e-01,4.155917577886332204e-01,3.124449526416078760e-01,6.530824121534061222e-01
2.009999999999999787e+01,4.743047645696291670e-01,6.050788944153408927e-02,6.007431416693802539e-01,1.182432350828697354e+00
2.012999999999999901e+01,3.903177925326742903e-01,1.066078422465227132e-01,5.638639992936894663e-01,6.135608113606982883e-01
2.016000000000000014e+01,4.524020123075803701e-01,2.828340072993896781e-01,2.496281830967356230e-01,4.687219789077394227e-01
2.018999999999999773e+01,2.292429284143692458e-01,1.286709863564755030e-01,8.373076465744868635e-01,2.799954195901021015e-01
2.021999999999999886e+01,3.835330154403031044e-01,6.122486365520658502e-01,5.201925757817165152e-01,5.356428873159142512e-01
2.025000000000000000e+01,5.036091704863777663e-01,7.281167029479302943e-01,5.167598152773471565e-01,5.978224042320764431e-01
2.027999999999999758e+01,4.097959248488595163e-01,4.287097307434651894e-01,1.468316085520261771e-01,2.325317396320761287e-01
2.030999999999999872e+01,4.199207546323140972e-01,7.862372792581810710e-02,4.011920579815995147e-01,5.682831048329406443e-01
2.033999999999999986e+01,8.092103961553576141e-01,6.692614183538171391e-01,1.952698791093778197e-01,3.388058836522396255e-01
2.037000000000000099e+01,4.119583469806035736e-01,1.680756899382059577e-01,5.795021164989347939e-01,4.885314088168434266e-01
2.039999999999999858e+01,1.987487576177617565e-01,3.796733817683770051e-02,2.900158399235869267e-01,6.940589641523873254e-01
2.042999999999999972e+01,5.321205795935604055e-01,5.437071301005763635e-01,3.292358505049914896e-01,1.530738544082363095e+00
2.046000000000000085e+01,7.204103475334938667e-01,3.378464892449376533e-01,5.017510390293727918e-01,4.999257803799823097e-01
2.048999999999999844e+01,1.645456097907693760e-01,8.192867305714204296e-01,1.966002112637162957e-01,8.594943253066990030e-01
2.051999999999999957e+01,4.009953576541070985e-01,2.728239482188358211e-01,5.455201970918595045e-01,8.770087545228383297e-01
2.055000000000000071e+01,2.110525046438744556e-01,5.596564529583301084e-01,9.796077382244952614e-02,3.889441331521077960e-01
2.057999999999999829e+01,2.229719844615930535e-01,7.220167158427868159e-01,6.168575831909296481e-01,6.007157589389784391e-01
2.060999999999999943e+01,1.045812162644644161e+00,4.953916708605701769e-01,4.270672919526082856e-01,1.451477077234980761e+00
2.064000000000000057e+01,3.445581126893029200e-01,2.772393353625653978e-01,8.782656407819551259e-01,6.030030227116228714e-01
2.066999999999999815e+01,3.797155414302457177e-01,4.191603147618193637e-01,5.577026047373446760e-01,5.591281081461569880e-01
2.069999999999999929e+01,4.478547850934039842e-01,8.514313576402131600e-01,3.284656884451357950e-01,7.825487448448188443e-01
2.073000000000000043e+01,9.701412332479872336e-02,1.008581436616587806e-01,3.872850810922693343e-01,5.665954702268108933e-01
2.075999999999999801e+01,4.875408792320841123e-01,4.335078330518289391e-01,3.412253586837894481e-01,7.820536999513060250e-01
2.078999999999999915e+01,5.592064564940158605e-02,4.449163797490633954e-01,3.203346646969036371e-01,8.581545568186613737e-01
2.082000000000000028e+01,2.619442299512780847e-01,4.309282061216626603e-01,2.516176015980029490e-01,6.926016188670385265e-01
2.084999999999999787e+01,6.227834718963884963e-01,7.464543685620221858e-01,9.345606669492358132e-02,4.841028557844414548e-01
2.087999999999999901e+01,2.681870786675019103e-01,4.005769810971317457e-01,3.700369991451543106e-01,1.067122087049028778e+00
2.091000000000000014e+01,1.649056241424191604e-01,2.363335770060658314e-01,1.089802871579746979e+00,2.860864601880055424e-01
2.093999999999999773e+01,6.072677800704299189e-01,7.780876489568487597e-02,1.130586474236023181e-01,4.958302227249251071e-01
2.096999999999999886e+01,3.211054702957092388e-01,2.215244876934291951e-01,4.205683241363561975e-01,1.311741487258328176e+00
2.100000000000000000e+01,6.047037724895985011e-01,1.956713935470805465e-01,4.460903916729717089e-01,6.956110906383409231e-01
2.102999999999999758e+01,2.766719542748418137e-01,6.237955047378427320e-01,2.635647200276518554e-01,6.364925472334752587e-01
2.105999999999999872e+01,4.868232967916866216e-01,3.437304973962848065e-01,2.324874247339130950e-01,2.298880198084022608e-01
2.108999999999999986e+01,4.426921537158964304e-01,3.589872012481625657e-02,3.287682898643622953e-01,1.137236212103580391e+00
2.111999999999999744e+01,1.401791238619731483e-01,3.990561015021815705e-01,6.534600616825858577e-01,7.221648744152548982e-01
2.114999999999999858e+01,5.663694532154169847e-01,4.239307420466388865e-01,5.916533141938778995e-01,5.572311135279245375e-01
2.117999999999999972e+01,2.010778520947240633e-01,2.414382285586282595e-01,2.952561853431255878e-01,5.232840826544469248e-01
2.121000000000000085e+01,6.031053028503879920e-01,3.248274561429796981e-01,1.413270067212046288e-01,6.162555156863834815e-01
2.123999999999999844e+01,1.823360813684308523e-01,3.270783431023716048e-01,2.453521184557770629e-01,8.037302151328712396e-01
2.126999999999999957e+01,2.651276939100303820e-01,2.105847646353534997e-01,7.209637263469239610e-01,2.932177953336958520e-01
2.130000000000000071e+01,4.823261776819593449e-01,1.498133019822506795e-01,1.795008358195939457e-01,5.376712471383626735e-01
2.132999999999999829e+01,2.930708244036575594e-01,2.090187424320667509e-01,2.654728418486448915e-01,7.012523859345137778e-01
2.135999999999999943e+01,4.363989358195113355e-01,3.431719166731045378e-01,4.020986239204459300e-01,9.140118690473530982e-01
2.139000000000000057e+01,4.076035620972127127e-01,1.144390628235022911e+00,4.173959040481144966e-01,4.362358518904753679e-01
2.141999999999999815e+01,6.436371282535097160e-01,5.533101119264210999e-01,2.644962695185194557e-01,5.640934564436071996e-01
2.144999999999999929e+01,5.058358498222705890e-01,6.942734712485955084e-01,9.619558657927969325e-02,5.227846563643911981e-01
2.148000000000000043e+01,2.284469787882594249e-01,4.128583827058668887e-01,6.605002273286505465e-01,2.936549690170129900e-01
2.150999999999999801e+01,7.951884231252023261e-01,2.470516307873959760e-01,4.538523198079463250e-01,4.788833727944724061e-01
2.153999999999999915e+01,6.737302331848706860e-01,1.490583951260598394e-01,3.918678191271046662e-01,1.080980229667296344e+00
2.157000000000000028e+01,3.938205309928781150e-01,4.425364004894984937e-01,4.861611343148336539e-01,6.625477392143316324e-01
2.159999999999999787e+01,3.499963295607519398e-01,7.639317988444179752e-01,5.845370456636631573e-01,2.074610187958507712e-01
2.162999999999999901e+01,2.691191886614250350e-01,5.749641996974853564e-01,3.910200633127574599e-01,2.742838344271831819e-01
2.166000000000000014e+01,3.047340809934745987e-01,3.275447716757803884e-01,2.856346640844001916e-01,7.769610719444526303e-01
2.168999999999999773e+01,5.126738890195615683e-01,3.617061837249606615e-01,2.345659922982204493e-01,2.104536833629372661e-01
2.171999999999999886e+01,4.519143098533779379e-01,4.493747206963549234e-01,4.049868622500776283e-01,1.014085215627448106e-01
2.175000000000000000e+01,7.387116748491915352e-01,6.172948677852123645e-01,6.433466172243292869e-01,5.377306843142313220e-01
2.177999999999999758e+01,3.375634679461719800e-01,3.420590716373725360e-01,2.345769143957771030e-01,4.733963722981993638e-01
2.180999999999999872e+01,1.053249087247902366e-01,4.398093543802113481e-01,4.856684781282363805e-01,5.993284531306737328e-01
2.183999999999999986e+01,7.602792191661313925e-01,3.627638621846357436e-01,4.691213235899272527e-01,7.563129369129876212e-01
2.186999999999999744e+01,3.259620175198406078e-01,3.289895125316604774e-01,6.031475803174068950e-01,7.121309217065205921e-01
2.189999999999999858e+01,2.520521484563803538e-01,1.672829596046973288e-01,3.050927268319431063e-01,8.164484975431204328e-01
2.192999999999999972e+01,5.230927577786083083e-01,4.162814824833285798e-01,3.165364626720251762e-01,1.061328454613223560e+00
2.196000000000000085e+01,4.574334687041557435e-01,7.493224682457904073e-01,4.176178238155905942e-01,1.303451528188176223e+00
2.198999999999999844e+01,2.896893686135698642e-01,1.861015727950065812e-01,9.555954911080169478e-02,1.038620659433531435e+00
2.201999999999999957e+01,5.357695989031621142e-01,2.054484474514857995e-01,3.347593519247998306e-01,9.000460709723030472e-01
2.205000000000000071e+01,2.641424124141203422e-01,1.654425534824909283e-01,4.345140086607428009e-01,6.914834358848505058e-01
2.207999999999999829e+01,6.470853709749423421e-01,2.191475244220179586e-01,2.724026057874962548e-01,3.534462636803016311e-01
2.210999999999999943e+01,2.660011922232202730e-01,3.811627741367306643e-01,2.391913216624997340e-01,4.394633375858543745e-01
2.214000000000000057e+01,2.285564586806601850e-01,2.729639168099792790e-01,1.811299284309612623e-01,3.439208763358690968e-01
2.216999999999999815e+01,3.304864160159119990e-01,8.027694420703314071e-01,3.748355901048176092e-02,7.716663204967247891e-01
2.219999999999999929e+01,3.742475014981858639e-01,7.017984368720969757e-01,4.059978740235872796e-01,6.644778816353006379e-01
2.223000000000000043e+01,1.013953291881069668e-01,5.632776371370886714e-01,3.882786036867083568e-01,3.332017943088125822e-01
2.225999999999999801e+01,3.145077780247606536e-01,2.726217458214167388e-01,4.198891418746315551e-01,9.206838331589214386e-01
2.228999999999999915e+01,5.069944398276532427e-01,4.084115810283962533e-01,2.819201932797900656e-01,4.002300248396728488e-01
2.232000000000000028e+01,9.225549488874776882e-01,4.134065264068388923e-01,1.939237112589355660e-01,5.321040962480181324e-01
2.234999999999999787e+01,4.226265470161896798e-01,5.948019267181454683e-01,4.199971551262280389e-01,6.324770363767829862e-01
2.237999999999999901e+01,6.007825291507254972e-01,3.018866419207515972e-01,2.235072521992023109e-01,6.933698198417650449e-01
2.241000000000000014e+01,2.605771296215176336e-01,6.455464645635053955e-01,1.984100064010693443e-01,2.776538170987432053e-01
2.243999999999999773e+01,2.080700125859461791e-01,4.600544233493117918e-01,2.702214359498285035e-01,1.285054268947376954e+00
2.246999999999999886e+01,8.294775625179731104e-01,3.130262988795514123e-01,4.850449817605153591e-01,8.470653374697638682e-01
2.250000000000000000e+01,5.839855346559426064e-01,3.036798089233071485e-01,3.661040039917981548e-01,6.542547510556592227e-01
2.252999999999999758e+01,5.488283510236551255e-01,8.249839357662375194e-01,9.123465407052544496e-02,1.158553683147858893e+00
2.255999999999999872e+01,4.442915168773979850e-01,2.111954972733599278e-01,5.142880261628544059e-01,8.833784181816483061e-01
2.258999999999999986e+01,4.009551761805043579e-01,4.350932677506350599e-01,2.766861234506051703e-01,1.615534266859562251e+00
2.261999999999999744e+01,6.044934264681898206e-01,4.361512321434057871e-01,2.556082278641731431e-01,9.774933707623796320e-01
2.264999999999999858e+01,2.768208710516640303e-01,1.466873395248680934e-01,4.256350822811277856e-01,3.984368427908979715e-01
2.267999999999999972e+01,3.118510591736952664e-01,6.156970885903046975e-01,9.534386192280086547e-02,1.115854751166909242e+00
2.271000000000000085e+01,4.764859152479541393e-01,3.938338532078625720e-01,1.171440795195660828e-01,9.107340259622059842e-01
2.273999999999999844e+01,4.061476373746054080e-01,3.099363512859513725e-01,3.816091012540769323e-01,5.825061978932075668e-01
2.276999999999999957e+01,1.870218152737211370e-01,7.184176117416799512e-01,3.966557288917256785e-01,7.384397607428845323e-01
2.280000000000000071e+01,9.951842619309186899e-02,1.535885034874601152e-01,5.746660989350435012e-01,6.337968023300304399e-01
2.282999999999999829e+01,2.435626973573074283e-01,1.665790574037796234e-01,5.066692191793885636e-01,1.058545081539423949e+00
2.285999999999999943e+01,2.419153375056261324e-01,3.315941405642071071e-01,1.742237605924680521e-01,4.016819664060948813e-01
2.289000000000000057e+01,1.995636437273591302e-01,5.531527671093041665e-01,1.168080529745186003e-01,6.030825113807485316e-01
2.291999999999999815e+01,7.818862015745622340e-01,5.136883705818462431e-01,7.509122419701487194e-01,8.254077656100738958e-01
2.294999999999999929e+01,4.640173809216016076e-01,3.505351451328318491e-01,4.242260772703553839e-01,7.527591530095779637e-01
2.298000000000000043e+01,4.919800779496368848e-01,6.442298818759583101e-01,1.327986576489426640e-01,9.393168515830854215e-01
2.300999999999999801e+01,7.853500531581611988e-01,2.042160034826224768e-01,1.827835339640257739e-01,4.439923555312704218e-01
