2.378999999999999915e+01,3.572222072435600193e-01,7.170357545520075759e-02,3.974757260524724445e-01,3.684162054636800909e-01
2.382000000000000028e+01,4.045898462080910751e-01,2.670918289713353766e-01,4.204179352745288090e-01,6.227748963759554002e-01
2.384999999999999787e+01,4.957560412975735298e-02,1.723772026804408497e-01,5.203733330105366761e-01,1.184531523718208357e+00
2.387999999999999901e+01,2.543858899487378977e-01,3.166229435508476353e-01,3.789281681420862413e-01,8.938787983401544901e-01
2.391000000000000014e+01,1.837402822608889819e-01,7.886141399739811098e-01,4.056311746906799548e-02,5.818497658766624836e-01
2.393999999999999773e+01,7.608205595559088819e-01,9.596206878970177379e-02,1.230401586460585506e-01,5.207259687695053874e-01
2.396999999999999886e+01,6.517600575618370806e-01,2.641142981093551612e-01,2.552859722786524066e-01,3.977742164317964457e-01
2.400000000000000000e+01,1.692012199903011882e-01,3.685135069037880906e-01,7.475613484343936188e-02,6.240050465649134015e-01
2.402999999999999758e+01,5.278956183167322624e-01,1.624075867376639781e-01,6.736056526927416410e-01,5.591287632734480706e-01
2.405999999999999872e+01,4.949209932237159104e-01,2.176450219942165087e-01,6.722762452849105619e-02,3.884328819347088180e-01
2.408999999999999986e+01,4.506572343652556767e-01,7.890937007228610023e-01,2.667563548041514410e-01,1.007382354904316824e+00
2.411999999999999744e+01,2.039069312320788696e-01,1.214502482721647875e-01,5.864883498283633978e-01,2.763257425819379276e-01
2.414999999999999858e+01,2.454012266326589808e-01,6.352880431360494740e-01,1.864151457975727066e-01,2.419989613009351503e-01
2.417999999999999972e+01,1.644667102648223467e-01,5.228455274757275451e-01,4.639197049809775097e-01,4.456196030699584587e-01
2.421000000000000085e+01,6.846234394679580060e-01,5.332006846015477919e-01,1.385383219026534718e-01,7.508878129494875875e-01
2.423999999999999844e+01,4.805854078474804947e-01,2.718663938039121986e-01,4.651399436832377443e-01,9.734397570925897858e-01
2.426999999999999957e+01,3.198154180153225945e-01,2.302044646630123370e-01,1.619180197639014107e-01,1.095358891184329053e+00
2.430000000000000071e+01,6.763347145685270068e-01,5.573968881683734056e-01,4.023380132433646006e-02,4.094234422122539074e-01
2.432999999999999829e+01,4.310729147684974616e-01,1.511458033438821402e-01,2.010609262714887768e-01,5.012490692397019165e-01
2.435999999999999943e+01,2.805836047199431471e-01,6.292178590921877479e-01,4.696792937923550126e-01,2.981756881562278028e-01
2.439000000000000057e+01,2.803681765474131948e-01,3.363637549761969714e-01,6.744703561172993300e-01,8.878389637577460691e-01
2.441999999999999815e+01,2.362078087236294532e-01,3.550363532672000111e-01,5.377982000265006945e-01,9.492796209002281049e-01
2.444999999999999929e+01,3.112682283421544516e-01,1.239660508908577985e-01,3.536795861210033642e-01,1.040045443069202769e+00
2.448000000000000043e+01,4.514513927625176670e-01,4.199157930968848151e-01,4.954294442328532888e-01,8.493695118707093039e-01
2.450999999999999801e+01,2.122308964120019625e-01,5.904276745868836107e-01,1.696638785546547845e-01,1.605102761044367998e+00
2.453999999999999915e+01,8.649060046004011792e-02,4.478605571755667758e-01,1.794798662910178644e-01,9.012808654649923090e-01
2.457000000000000028e+01,2.318637083156190049e-02,3.674018093039000399e-01,2.071168884371455965e-01,4.776882126837342923e-01
2.459999999999999787e+01,4.775118659005853639e-01,2.008084549014004516e-01,3.227567771454807333e-01,2.388995783723185939e-01
2.462999999999999901e+01,2.136390220454658095e-01,6.940101975131348633e-01,3.276506356821654031e-01,1.325915203402502796e+00
2.466000000000000014e+01,5.061811630553711971e-01,2.389244617418204153e-01,2.161414994119900679e-01,7.757975502181441163e-01
2.468999999999999773e+01,1.615403797225218596e-01,4.549164550008301666e-01,4.469295707929740180e-01,1.205326873107515295e+00
2.471999999999999886e+01,6.002533013945404727e-01,2.334420927183317451e-01,2.710313786397907862e-02,2.036702413361943520e-01
2.475000000000000000e+01,2.282453985258111051e-01,4.002626421848728966e-01,1.560141432444390464e-01,4.908080194215797554e-01
2.477999999999999758e+01,2.260425603878885026e-01,5.771747112082993292e-01,4.377234093721968367e-01,1.043470892578579168e+00
2.480999999999999872e+01,3.778216418570898294e-01,1.659471689876224343e-01,3.197159455398735917e-01,6.324781697131872660e-01
2.483999999999999986e+01,3.626633187367293010e-01,1.808719096856734598e-01,3.839421806007498605e-01,6.616107820754578706e-01
2.486999999999999744e+01,2.964468573062513657e-01,2.595913905786951803e-01,1.488813836806829050e-01,1.513871408114860317e+00
2.489999999999999858e+01,3.705620263480726706e-01,3.610135602065123184e-01,1.290866209842183032e-01,1.347723273221273166e+00
2.492999999999999972e+01,2.610277345756145118e-01,1.362272118783636465e-01,2.406604022504734708e-01,4.302596402003928677e-01
2.496000000000000085e+01,6.581972481078375292e-01,4.088744080709547646e-01,6.142449817397580558e-01,1.156295169987924254e+00
2.498999999999999844e+01,3.254551954436643579e-01,2.525459437366743831e-01,6.244000288011340993e-01,6.020872944636226354e-01
2.501999999999999957e+01,4.877724265896550282e-01,3.955109872624718026e-02,3.584100426613482937e-01,3.765540774659283940e-01
2.505000000000000071e+01,1.847511522200106782e-01,2.713976265859274761e-01,5.390002671861505723e-01,4.660989909043204427e-01
2.507999999999999829e+01,4.519376839891495190e-01,1.563428643594418355e-01,1.592025854073484958e-01,8.546632087574748127e-01
2.510999999999999943e+01,4.244299392559505169e-01,6.847137068658742942e-01,3.791037056493265500e-01,8.659552496433056135e-01
2.514000000000000057e+01,6.185436163844494351e-01,3.530519907032925730e-01,2.294426159131457768e-02,9.658250611692434928e-01
2.516999999999999815e+01,4.808844484024364929e-01,4.726952368259095816e-01,3.813793044896610640e-01,7.622319352521995661e-01
2.519999999999999929e+01,2.154688835073129416e-01,1.211277787076963930e-01,7.335480920577656105e-01,5.053762612012158151e-01
2.523000000000000043e+01,1.986062262565883585e-01,1.743273643455249267e-01,3.849291874080773002e-01,4.194230665331351582e-01
2.525999999999999801e+01,1.030952496597753731e-01,2.132846518127688162e-01,7.488386421611410437e-01,7.864119396036991505e-01
2.528999999999999915e+01,8.815221143857390751e-02,4.407947741035105893e-01,2.010369589282288427e-01,1.004476593797101858e+00
2.532000000000000028e+01,7.201601286323300322e-01,2.300424552828646274e-01,3.199491172064700684e-01,9.463886262617584588e-01
2.534999999999999787e+01,5.317567305264349065e-01,3.842451968839679100e-01,1.029105079128907890e-01,3.381585955103688645e-01
2.537999999999999901e+01,1.534807790447802467e-01,1.049167106103995606e-01,5.008820363460828595e-01,9.430513977059039599e-01
2.541000000000000014e+01,4.595313369780488211e-01,7.240921361735541684e-01,2.997782435206127749e-01,8.679131041246688216e-01
2.543999999999999773e+01,5.307881878767028300e-02,1.200994380514558424e-01,7.419662412765591908e-01,9.308648796270720949e-01
2.546999999999999886e+01,1.101698190278435213e-01,2.700625660893048452e-01,6.090552403553616267e-01,4.829718281668611835e-01
2.550000000000000000e+01,2.269504700175694889e-01,6.922790095605940719e-01,2.484279843164313439e-01,9.886756170258327314e-01
2.552999999999999758e+01,6.961002716223256837e-01,4.625131867868723101e-01,1.380819086722346878e-01,7.831829754317858328e-01
2.555999999999999872e+01,6.723139203954848764e-01,2.525090635499907532e-01,4.555566840353182378e-01,4.776609698396988568e-01
2.558999999999999986e+01,2.032320803779261442e-01,3.042365106885651094e-01,7.940899842662773045e-01,4.982779585979267289e-01
2.561999999999999744e+01,8.576937532009046850e-01,2.618389920452587338e-01,2.747487079146763156e-01,8.677289023139677093e-01
2.564999999999999858e+01,9.747018197777392867e-01,2.644964307599259601e-01,4.223700774308109529e-01,4.995153778693617874e-01
2.567999999999999972e+01,1.676330661513096010e-01,2.314095399440763701e-01,7.161946370383733829e-01,1.052853130311179219e+00
2.570999999999999730e+01,2.763648836732860437e-01,2.968841004869297584e-01,3.228031005690690236e-01,7.552401325365794005e-01
2.573999999999999844e+01,2.551712240515490726e-01,6.805900784189866659e-01,2.735340593561275124e-01,5.410742633888087072e-01
2.576999999999999957e+01,2.638913101331779032e-01,2.616634218602656436e-01,6.779506657726651619e-01,5.943847178893217897e-01
2.580000000000000071e+01,1.264124149361101623e-01,2.036085789618143904e-01,3.607989265246670518e-01,3.440303451433009418e-01
2.582999999999999829e+01,3.197291233090969187e-01,5.475711841844774774e-01,3.207020126543124183e-01,9.937712752478605749e-01
2.585999999999999943e+01,4.051166175732170971e-01,6.836382862991384757e-01,3.017778151778510720e-01,5.300898602963516337e-01
2.589000000000000057e+01,1.630383364409222213e-01,4.038623550195526990e-01,3.425767855285097863e-01,3.294511381973903585e-01
2.591999999999999815e+01,4.720771808030366223e-01,5.416926116096635324e-01,6.242287687407416241e-01,6.964661447908884195e-01
2.594999999999999929e+01,9.868611656360078144e-02,2.072289895112124358e-01,4.162117232881583639e-01,4.932291370038375256e-01
2.598000000000000043e+01,4.710327243423388932e-01,2.404707340012882943e-01,1.071364019507677762e-01,7.853597331513452184e-01
2.600999999999999801e+01,3.497559844524223971e-01,5.181444053188922344e-02,4.642457951294398644e-01,2.993177780998725335e-01
2.603999999999999915e+01,8.577905883631836703e-01,1.868144906851186837e-01,1.872183658558439767e-01,9.281561643233421366e-02
2.607000000000000028e+01,3.340060119812706119e-01,2.320667726991884061e-01,4.272583413767622185e-01,5.644544531923628705e-01
2.609999999999999787e+01,6.235942575704197521e-01,5.094812400099821836e-01,1.196859282190657903e-01,2.670226833827683555e-01
2.612999999999999901e+01,2.145603996390547663e-01,2.468248081155779428e-01,6.103767122008201262e-01,5.351122489054099818e-01
2.616000000000000014e+01,1.290016908707089238e-01,5.367329016823608329e-02,1.621489592843486094e-01,1.324723289675127758e+00
2.618999999999999773e+01,7.530193393043507211e-01,3.714381313608312030e-01,5.265622516439446565e-01,5.192465783403650281e-01
2.621999999999999886e+01,3.384117802041887724e-01,3.252194005723135772e-01,1.302487611218104691e-01,3.398631489099667724e-01
2.625000000000000000e+01,2.022867207152999891e-01,5.550349584252289858e-01,3.655942045085014969e-01,2.977659559607659934e-01
2.627999999999999758e+01,1.439510009997697904e-01,3.267308902755607924e-01,2.306373849810198495e-01,4.591314380755799895e-01
2.630999999999999872e+01,3.219298796080455882e-01,6.180859457041945060e-01,5.818625381950451869e-01,9.578495183059985152e-01
2.633999999999999986e+01,6.405293753314141858e-01,2.301808692320022609e-01,6.277900231659320207e-01,4.200137765391689371e-01
2.636999999999999744e+01,8.904267581528345354e-02,1.927997386317377992e-01,5.147094881188977178e-01,7.036720270254507303e-01
2.639999999999999858e+01,4.498585566706832517e-01,2.791213352850023810e-01,2.943587593011970371e-01,4.859296364392668988e-01
2.642999999999999972e+01,2.038999487480226691e-01,5.632613898106846317e-01,6.931569273112745400e-01,6.828999422929148411e-01
2.645999999999999730e+01,2.267985555269919906e-01,7.442053909851350513e-01,4.211870430677359112e-01,7.722779942314895729e-01
2.648999999999999844e+01,2.711318230988773448e-01,4.428253586031532518e-01,4.569928638617844485e-01,1.678052823964386375e+00
2.651999999999999957e+01,2.404581899817217205e-01,5.345726588078887342e-01,2.741193693551099431e-01,3.403207896848038927e-01
2.655000000000000071e+01,4.264623245777544591e-01,6.988421126099717551e-01,4.236146017180343892e-01,1.455689211464535449e+00
2.657999999999999829e+01,2.022575955663474256e-01,5.262003195732146699e-01,9.807679073085533439e-01,8.769522574971460038e-01
2.660999999999999943e+01,6.918299110727473833e-01,4.732890554628937374e-01,2.326764763787260715e-01,3.286680006365843565e-01
2.664000000000000057e+01,1.116529150761535194e-01,7.753208419058911227e-01,2.809856611142556027e-01,5.365257023677721948e-01
2.666999999999999815e+01,6.293612379002750945e-01,1.358195876703749139e-01,2.046625033512967373e-01,3.476334914079581839e-01
2.669999999999999929e+01,5.994852410202579085e-01,3.356193362782557421e-01,5.187546086777994336e-01,2.511419050015611942e-01
2.673000000000000043e+01,2.388769711537986340e-01,3.296369579422565033e-01,1.138794587886054477e-01,5.051592703213524382e-01
2.675999999999999801e+01,7.994126059000441487e-01,2.282411267510816855e-01,2.403790544195600343e-01,5.870603235073591497e-01
2.678999999999999915e+01,3.159146183608799729e-01,5.154034552839870109e-01,4.231844644956641033e-01,5.125158465681651787e-01
2.682000000000000028e+01,4.616086594077289940e-01,3.715105680163690582e-01,1.507462194586849935e-01,5.356029963960853291e-01
2.684999999999999787e+01,8.629817316932162363e-01,4.365952915094013509e-01,4.362212105038291710e-01,6.296684458031054366e-01
2.687999999999999901e+01,1.436232677769174737e-01,4.140274756832564851e-01,2.245154325896139003e-01,8.819649570881036293e-01
2.691000000000000014e+01,6.847952484574105769e-01,1.811257309887396860e-01,3.388745966062897130e-01,3.369444513538545349e-01
2.693999999999999773e+01,3.589591944264375334e-01,3.310853845256057082e-01,3.484688696206314495e-01,6.725139724809249264e-01
2.696999999999999886e+01,2.641535977035956995e-01,2.889011558874728380e-01,7.111328857792360569e-01,4.997875931884902534e-01
2.700000000000000000e+01,3.970549144947568831e-01,1.221099446982803483e-01,2.115553431218924751e-01,1.117503080346353928e+00
2.702999999999999758e+01,4.043612041212523156e-01,2.129869887647204418e-01,6.242253067037767389e-01,4.064163173766316972e-01
2.705999999999999872e+01,2.975039933424333816e-01,3.328385905359139696e-01,7.868653391041939837e-01,6.209091981259255988e-01
2.708999999999999986e+01,3.063844623912446719e-01,7.232831210461123650e-01,6.641116944528439037e-01,1.073386909661214972e+00
2.711999999999999744e+01,2.134599735094011852e-01,2.018589316189745575e-01,6.325165916807200528e-01,1.915458888967793705e-01
2.714999999999999858e+01,5.488694680947784343e-01,1.613942384930721619e-01,2.216048212489284963e-01,5.101476124186250516e-01
2.717999999999999972e+01,2.989107692463395249e-01,5.311225771056423683e-01,5.528921496722007944e-01,6.861280804668141720e-01
2.720999999999999730e+01,9.139478311981878711e-02,2.232517681771147289e-01,3.769758152453975275e-01,4.760775441811144204e-01
2.723999999999999844e+01,4.400743963407500736e-01,2.245022834323249505e-01,3.984636000378795062e-01,9.375505976712744660e-01
2.726999999999999957e+01,1.454100308708827505e-01,4.561267175846602240e-01,6.381411885068617451e-01,6.138778123391324115e-01
2.730000000000000071e+01,1.387572828230249355e-01,3.362676817664486117e-01,3.272511649805748268e-01,6.944557256749009921e-01
2.732999999999999829e+01,7.114748723312380729e-01,2.636730049211755689e-01,2.871116137157376236e-01,8.682373587950797944e-01
2.735999999999999943e+01,6.493351578500875521e-01,8.471002347352508954e-02,1.865387051019793407e-01,1.004241349515883064e+00
2.739000000000000057e+01,1.371407198087128687e-01,1.558234666563277082e-01,4.066502031544915741e-01,5.420468064533259245e-01
2.741999999999999815e+01,2.856384563955463585e-01,5.968339319689791589e-01,3.292503239459523279e-01,6.934986627873652720e-01
2.744999999999999929e+01,2.673476034674752699e-01,9.852100720287436386e-02,6.228059022177763193e-01,5.817424856086925722e-01
2.748000000000000043e+01,2.910037977995951763e-01,9.751731500254923191e-02,2.350417771481284335e-01,6.313111599360596848e-01
2.750999999999999801e+01,2.119853306679279903e-01,4.142318321290343053e-01,2.687271611793789483e-01,4.630241791059804823e-01
2.753999999999999915e+01,1.938972750877778761e-01,9.050817144796291513e-01,2.107217940875508733e-01,4.369249587248153488e-01
2.757000000000000028e+01,4.264804996627736822e-01,6.848331376497612810e-01,5.476696972800650931e-01,1.137901177093967320e+00
