1.199999999999999956e+00,1.854381561279296875e+00,4.574573785066604614e-02,3.927791595458984375e+00,-7.389116883277893066e-01,1.379259347915649414e+00,4.004382133483886719e+00,-1.117959022521972656e+00,-1.882896900177001953e+00,3.919440984725952148e+00,1.474463536416152354e-01,-2.212731076922787588e-01,5.324130424291801944e-01,-6.289430764803548568e-01,5.598651032568874308e-01,3.372590518979588836e+00,-3.822667602044663160e-01,-9.918252668571101438e-01,7.044831565185770472e+00,1.132108709001945490e+00,-2.757350466554761570e-02,4.251000000000000334e+00,-5.764693165351085780e-01,9.588744783097498114e-01,4.251000000000000334e+00,-5.764693165351085780e-01,-1.014021487640845098e+00,4.251000000000000334e+00
1.229999999999999982e+00,1.866109848022460938e+00,1.347067207098007202e-02,3.956837177276611328e+00,-6.088107824325561523e-01,1.474215745925903320e+00,3.979034185409545898e+00,-1.218929648399353027e+00,-1.760987997055053711e+00,3.968296766281127930e+00,2.512256196988985057e-01,-8.062878185232597028e-02,7.345879555594905241e-01,-3.686600490512043082e-01,6.653290907125312126e-01,3.371769665164279672e+00,-5.557051509131347711e-01,-9.155061077574044859e-01,6.887380362498038977e+00,1.131935991803292518e+00,-2.824905551814953231e-02,4.251000000000000334e+00,-5.766420337337615498e-01,9.581989274571479642e-01,4.251000000000000334e+00,-5.766420337337615498e-01,-1.014697038493447057e+00,4.251000000000000334e+00
1.260000000000000009e+00,1.877907276153564453e+00,1.132159680128097534e-02,3.961857557296752930e+00,-7.265878915786743164e-01,1.385353922843933105e+00,4.046490192413330078e+00,-1.111291408538818359e+00,-1.860533475875854492e+00,3.913574457168579102e+00,3.060062583616011134e-01,-1.664575204680107390e-01,7.013604445917867025e-01,-2.298073019269361583e-01,8.009540829876111712e-01,3.462691444570655364e+00,-7.873711569436558921e-01,-7.686924338160022740e-01,6.842806311348184067e+00,1.131763338648818396e+00,-2.892358940780369314e-02,4.251000000000000334e+00,-5.768146868882355616e-01,9.575243935674937479e-01,4.251000000000000334e+00,-5.768146868882355616e-01,-1.015371572383101162e+00,4.251000000000000334e+00
1.290000000000000036e+00,1.826211690902709961e+00,2.255332469940185547e-01,4.008049011230468750e+00,-8.673750162124633789e-01,1.399965047836303711e+00,4.029946804046630859e+00,-7.182083725929260254e-01,-1.977023363113403320e+00,3.950254917144775391e+00,3.060343900026357145e-01,-1.651736266766135885e-01,7.465205242251613527e-01,-5.159912721635150357e-01,6.094990509258518818e-01,3.521622648110202647e+00,-6.019847870954250224e-01,-1.029298828548489420e+00,6.792196758963328307e+00,1.131590751092400593e+00,-2.959708205136291764e-02,4.251000000000000334e+00,-5.769872744446533641e-01,9.568509009239345442e-01,4.251000000000000334e+00,-5.769872744446533641e-01,-1.016045065026660366e+00,4.251000000000000334e+00
1.319999999999999840e+00,1.737618207931518555e+00,2.333080768585205078e-01,4.063184738159179688e+00,-8.566114902496337891e-01,1.376035332679748535e+00,4.012797355651855469e+00,-8.794452548027038574e-01,-2.006726980209350586e+00,3.862257003784179688e+00,2.089088268704817342e-01,1.880923230600753671e-01,7.780203254563051729e-01,-7.589803478308776441e-01,6.556151335105873112e-01,3.402974210693383128e+00,2.022033725573844573e-02,-1.258755817016796508e+00,6.818909271352787016e+00,1.131418230687325721e+00,-3.026950920316476626e-02,4.251000000000000334e+00,-5.771597948497281250e-01,9.561784737721327199e-01,4.251000000000000334e+00,-5.771597948497281250e-01,-1.016717492178462301e+00,4.251000000000000334e+00
1.349999999999999867e+00,1.763587236404418945e+00,1.905350536108016968e-01,4.116315841674804688e+00,-6.508897542953491211e-01,1.581553220748901367e+00,3.889648199081420898e+00,-1.317020893096923828e+00,-1.803237676620483398e+00,3.899544954299926758e+00,9.623862813351655165e-02,1.312004099054900341e-01,9.303960532733572819e-01,-6.699166915731857852e-01,5.991076786158979761e-01,3.314766177403761560e+00,-4.368879555488379141e-01,-1.289476206629294852e+00,6.662532396885577413e+00,1.131245778986276429e+00,-3.094084665590440819e-02,4.251000000000000334e+00,-5.773322465507774170e-01,9.555071363193929912e-01,4.251000000000000334e+00,-5.773322465507774170e-01,-1.017388829631201919e+00,4.251000000000000334e+00
1.379999999999999893e+00,1.806091070175170898e+00,1.198380440473556519e-01,4.117866039276123047e+00,-6.167755722999572754e-01,1.647723674774169922e+00,3.864004135131835938e+00,-1.271895408630371094e+00,-1.640223383903503418e+00,3.960436344146728516e+00,2.344373649420177230e-01,2.566783397123148167e-02,1.016001584423269932e+00,-3.047737609463591624e-01,9.849476294266479304e-01,3.272699012865270873e+00,-1.178948546336821224e+00,-9.496310269498751122e-01,6.595394298864942328e+00,1.131073397541316972e+00,-3.161107024150604933e-02,4.251000000000000334e+00,-5.775046279957370965e-01,9.548369127337914541e-01,4.251000000000000334e+00,-5.775046279957370965e-01,-1.018059053216803456e+00,4.251000000000000334e+00
1.409999999999999920e+00,1.949607372283935547e+00,-5.391569063067436218e-02,4.014921665191650391e+00,-6.264861226081848145e-01,1.472926855087280273e+00,4.016265392303466797e+00,-1.067703247070312500e+00,-1.658663630485534668e+00,3.926867485046386719e+00,3.302220682863330481e-01,-8.539684662659462189e-02,9.124652416985572501e-01,-3.423393847068958995e-01,1.042924506990223099e+00,3.529770517016270759e+00,-9.480151277710634483e-01,-7.545688376386688878e-01,6.447441086190341508e+00,1.130901087903878777e+00,-3.228015583199298627e-02,4.251000000000000334e+00,-5.776769376331751804e-01,9.541678271433045033e-01,4.251000000000000334e+00,-5.776769376331751804e-01,-1.018728138807290406e+00,4.251000000000000334e+00
1.439999999999999947e+00,2.072807073593139648e+00,-1.745509654283523560e-01,3.917656421661376953e+00,-6.134284138679504395e-01,1.296860456466674805e+00,4.171457290649414062e+00,-8.975419998168945312e-01,-1.757156372070312500e+00,3.866466760635375977e+00,5.911049563354622283e-01,-3.579625176497032712e-01,9.597476393940116424e-01,-3.929216786789004878e-01,7.277727824378972254e-01,3.709040585745729146e+00,-5.891422658877197849e-01,-8.869714574137905760e-01,6.228460455960359354e+00,1.130728851624747566e+00,-3.294807934035622055e-02,4.251000000000000334e+00,-5.778491739123062798e-01,9.534999036349411927e-01,4.251000000000000334e+00,-5.778491739123062798e-01,-1.019396062315653717e+00,4.251000000000000334e+00
1.469999999999999973e+00,1.956301450729370117e+00,-1.302486956119537354e-01,4.024101257324218750e+00,-6.435317993164062500e-01,1.352181911468505859e+00,4.104651927947998047e+00,-9.231861829757690430e-01,-1.678986549377441406e+00,3.871711254119873047e+00,8.286160226775881599e-01,-4.929426659005810563e-01,1.156617118929377241e+00,-3.771472060441666829e-01,4.620283705678102093e-01,3.557914048362679438e+00,-3.913536973532414365e-01,-1.113157453391079521e+00,6.179249652882958799e+00,1.130556690254048924e+00,-3.361481672142160176e-02,4.251000000000000334e+00,-5.780213352830049223e-01,9.528331662538758184e-01,4.251000000000000334e+00,-5.780213352830049223e-01,-1.020062799696719091e+00,4.251000000000000334e+00
1.500000000000000000e+00,1.861921310424804688e+00,-1.015259921550750732e-01,4.107889175415039062e+00,-7.203050851821899414e-01,1.414846420288085938e+00,4.050258636474609375e+00,-8.887583017349243164e-01,-1.616595983505249023e+00,3.877283096313476562e+00,5.932073866936756756e-01,-3.427299081901062361e-01,1.384973274010814492e+00,-4.327602965711369043e-01,6.192793858819399810e-01,3.497149505693002425e+00,-5.200969078489831032e-01,-9.659015721759793838e-01,6.068615828690891334e+00,1.130384605341233861e+00,-3.428034397271539219e-02,4.251000000000000334e+00,-5.781934201958199848e-01,9.521676390025820558e-01,4.251000000000000334e+00,-5.781934201958199848e-01,-1.020728326948012743e+00,4.251000000000000334e+00
1.530000000000000027e+00,2.198931217193603516e+00,9.358723461627960205e-02,3.915694713592529297e+00,-5.543786883354187012e-01,1.436965703964233398e+00,4.109345436096191406e+00,-8.557043075561523438e-01,-1.656018733978271484e+00,3.947146654129028320e+00,4.721455442794796897e-01,-2.712769715401106008e-01,1.152118810176562036e+00,-5.894548178907490499e-01,7.615494320280628004e-01,3.680094850645094340e+00,-5.046213605240813527e-01,-9.028235577444502225e-01,6.051428127305126026e+00,1.130212598435065496e+00,-3.494463713532845045e-02,4.251000000000000334e+00,-5.783654271019884607e-01,9.515033458399689836e-01,4.251000000000000334e+00,-5.783654271019884607e-01,-1.021392620110625815e+00,4.251000000000000334e+00
1.560000000000000053e+00,2.248009204864501953e+00,1.100786551833152771e-01,3.919565439224243164e+00,-5.190691947937011719e-01,1.519480705261230469e+00,4.065594196319580078e+00,-8.295680284500122070e-01,-1.529029250144958496e+00,4.016380310058593750e+00,1.107091203323508743e+00,4.736347912420245387e-02,1.191687498289427438e+00,-2.916247927333464607e-01,8.239070446715867080e-01,3.750662139620754232e+00,-4.898657944900557948e-01,-1.003955043736453501e+00,5.932253933240630772e+00,1.130040671083604842e+00,-3.560767229477864587e-02,4.251000000000000334e+00,-5.785373544534492263e-01,9.508403106805187743e-01,4.251000000000000334e+00,-5.785373544534492263e-01,-1.022055655270076135e+00,4.251000000000000334e+00
1.589999999999999858e+00,2.163214921951293945e+00,-2.288411743938922882e-02,3.966970205307006836e+00,-4.701277017593383789e-01,1.511141657829284668e+00,4.151859760284423828e+00,-6.854336261749267578e-01,-1.660545587539672852e+00,3.957125425338745117e+00,1.106655627305699330e+00,-1.666803422576721913e-02,1.297713082523618056e+00,-3.084546980410520223e-01,9.777782510814209127e-01,3.811524046072435112e+00,-4.771964842344531554e-01,-8.042297380849547928e-01,5.821640087242741401e+00,1.129868824834196595e+00,-3.626942558187185028e-02,4.251000000000000334e+00,-5.787092007028573626e-01,9.501785573934256046e-01,4.251000000000000334e+00,-5.787092007028573626e-01,-1.022717408557169305e+00,4.251000000000000334e+00
1.619999999999999885e+00,2.069463253021240234e+00,8.930909633636474609e-02,4.069789409637451172e+00,-3.515648245811462402e-01,1.839288234710693359e+00,3.994163513183593750e+00,-5.270220637321472168e-01,-1.588380575180053711e+00,4.092139244079589844e+00,9.389942631149090779e-01,-2.654331317738670148e-01,1.463408091781587927e+00,-2.479958819957416294e-01,9.171980423023965434e-01,3.751189979906019545e+00,-2.719608439669161659e-01,-1.109772594101959831e+00,5.820969256308050177e+00,1.129697061233456257e+00,-3.692987317356120208e-02,4.251000000000000334e+00,-5.788809643035977004e-01,9.495181098017362320e-01,4.251000000000000334e+00,-5.788809643035977004e-01,-1.023377856148858678e+00,4.251000000000000334e+00
1.649999999999999911e+00,1.843827486038208008e+00,1.926610469818115234e-01,4.265080928802490234e+00,-3.949482440948486328e-01,1.984189629554748535e+00,3.847379207611083984e+00,-7.234401106834411621e-01,-1.478839993476867676e+00,4.116006374359130859e+00,8.060995162134073633e-01,-5.900777390502396497e-02,1.696208212063808674e+00,-9.746923710438837318e-02,1.485258357166342247e+00,3.507737579471758238e+00,-6.570710219606004654e-02,-9.800141249949130273e-01,5.890763487092034012e+00,1.129525381827254815e+00,-3.758899129380473270e-02,4.251000000000000334e+00,-5.790526437097991419e-01,9.488589916814926806e-01,4.251000000000000334e+00,-5.790526437097991419e-01,-1.024036974269102229e+00,4.251000000000000334e+00
1.679999999999999938e+00,1.809799671173095703e+00,2.483636140823364258e-01,4.313694477081298828e+00,-5.411158800125122070e-01,1.865307450294494629e+00,3.876001834869384766e+00,-8.452177047729492188e-01,-1.518863916397094727e+00,4.044996261596679688e+00,4.444064404824857317e-01,7.219640125369927719e-02,1.708401231959889799e+00,-2.303345681468636497e-01,1.603373589390341358e+00,3.557211933683738891e+00,-5.049901136754458841e-01,-8.540806641137780320e-01,5.836904050245077968e+00,1.129353788160705863e+00,-3.824675621442129303e-02,4.251000000000000334e+00,-5.792242373763480945e-01,9.482012267608761480e-01,4.251000000000000334e+00,-5.792242373763480945e-01,-1.024694739189718762e+00,4.251000000000000334e+00
1.709999999999999964e+00,1.753731012344360352e+00,1.206329762935638428e-01,4.388405799865722656e+00,-5.822003483772277832e-01,1.856455326080322266e+00,3.865640163421630859e+00,-9.867606759071350098e-01,-1.445858001708984375e+00,4.018984794616699219e+00,4.873607192968828494e-01,1.261361489373447886e-01,1.723109782351471608e+00,-4.935615081562335082e-01,1.335467610440100872e+00,3.676334661810710003e+00,-6.798462553401098951e-01,-9.987194217012879127e-01,5.727842031703271886e+00,1.129182281778151165e+00,-3.890314425594477293e-02,4.251000000000000334e+00,-5.793957437589027926e-01,9.475448387193526889e-01,4.251000000000000334e+00,-5.793957437589027926e-01,-1.025351127231242332e+00,4.251000000000000334e+00
1.739999999999999991e+00,1.714386820793151855e+00,1.627352684736251831e-01,4.418670654296875000e+00,-7.062883973121643066e-01,1.703195452690124512e+00,3.872244358062744141e+00,-9.973528385162353516e-01,-1.353654861450195312e+00,3.996709346771240234e+00,4.302147849592014017e-01,-1.578691481445020917e-01,1.734234240013385886e+00,-5.115994890678932094e-01,1.354752556469742464e+00,3.587489894205393881e+00,-8.790850702498803626e-01,-9.161210279594269590e-01,5.780126617587114879e+00,1.129010864223147115e+00,-3.955813178847657902e-02,4.251000000000000334e+00,-5.795671613139067313e-01,9.468898511868208967e-01,4.251000000000000334e+00,-5.795671613139067313e-01,-1.026006114763774013e+00,4.251000000000000334e+00
1.770000000000000018e+00,1.576231241226196289e+00,2.843550145626068115e-01,4.513043880462646484e+00,-6.665941476821899414e-01,1.696826815605163574e+00,3.798295497894287109e+00,-1.110037565231323242e+00,-1.221364021301269531e+00,4.020421504974365234e+00,4.264543630664604512e-01,-4.315238735161672917e-02,1.858311400043458406e+00,-6.828983884856825171e-01,1.075710487774685475e+00,3.530050742973102729e+00,-8.281222357521542676e-01,-8.131824868479333723e-01,5.742259937764202959e+00,1.128839537038450525e+00,-4.021169523253626671e-02,4.251000000000000334e+00,-5.797384884986034326e-01,9.462362877427611396e-01,4.251000000000000334e+00,-5.797384884986034326e-01,-1.026659678207833659e+00,4.251000000000000334e+00
1.799999999999999822e+00,1.646101236343383789e+00,2.862728834152221680e-01,4.452955245971679688e+00,-5.730654597282409668e-01,1.576529979705810547e+00,3.871011018753051758e+00,-1.030506134033203125e+00,-1.212064027786254883e+00,4.023171424865722656e+00,2.296253719520592596e-01,1.485756218772340265e-01,1.811231575488353229e+00,-5.598896737168915783e-01,1.144530437519105215e+00,3.576786489138545022e+00,-1.002962930130494312e+00,-6.570332904843484423e-01,5.742602475970283393e+00,1.128668301766004856e+00,-4.086381105991043761e-02,4.251000000000000334e+00,-5.799097237710491015e-01,9.455841719153870173e-01,4.251000000000000334e+00,-5.799097237710491015e-01,-1.027311794035207893e+00,4.251000000000000334e+00
1.829999999999999849e+00,1.617222309112548828e+00,3.826622366905212402e-01,4.426950454711914062e+00,-4.686035513877868652e-01,1.542051553726196289e+00,3.905686855316162109e+00,-7.984269261360168457e-01,-1.311381340026855469e+00,4.011815547943115234e+00,4.393449116755340222e-01,9.563975589748437145e-02,1.842104794319936900e+00,-3.917864866815699010e-01,9.421391314334456313e-01,3.542852919445262927e+00,-8.221706110045381433e-01,-7.372157728680486244e-01,5.720586965108690691e+00,1.128497159946926454e+00,-4.151445579449974943e-02,4.251000000000000334e+00,-5.800808655901275035e-01,9.449335271807977055e-01,4.251000000000000334e+00,-5.800808655901275035e-01,-1.027962438769797204e+00,4.251000000000000334e+00
1.859999999999999876e+00,1.457221746444702148e+00,1.359566450119018555e-01,4.473685264587402344e+00,-4.533373117446899414e-01,1.211020350456237793e+00,4.082658290863037109e+00,-8.228137493133544922e-01,-1.345400691032409668e+00,3.857363462448120117e+00,4.180603858639669879e-01,2.695579282142827049e-01,2.012461800405684897e+00,-2.409796144350566938e-01,9.536568320235786489e-01,3.721405145780718016e+00,-4.409556453934515008e-01,-9.321916841915696139e-01,5.390563192244830049e+00,1.128326113121490559e+00,-4.216360601316401086e-02,4.251000000000000334e+00,-5.802519124155633978e-01,9.442843769621334094e-01,4.251000000000000334e+00,-5.802519124155633978e-01,-1.028611588988461500e+00,4.251000000000000334e+00
1.889999999999999902e+00,1.602548122406005859e+00,-4.190620407462120056e-02,4.428945541381835938e+00,-5.433216094970703125e-01,1.128601670265197754e+00,4.212653636932373047e+00,-8.125735521316528320e-01,-1.530916213989257812e+00,3.763071298599243164e+00,2.003330320063984316e-01,-1.897883520356134501e-01,2.099650239169900345e+00,-2.474647195684446521e-01,4.164794894670104108e-01,3.813915364207442593e+00,-5.881137395549015379e-01,-9.766970746757361876e-01,5.242076725374737123e+00,1.128155162829117319e+00,-4.281123834656545835e-02,4.251000000000000334e+00,-5.804228627079366376e-01,9.436367446287320382e-01,4.251000000000000334e+00,-5.804228627079366376e-01,-1.029259221321862983e+00,4.251000000000000334e+00
