1.623000000000000043e+01,2.831095981151506180e+00,-2.898153376692322869e-01,1.032376623151923939e-01,2.465028649839836050e-01,-2.466344275455911207e-03,-1.228589617798567513e-01,2.163513734043446268e-01,-1.349673660419377919e-01,-2.234896358069513866e-01,6.075442921303836341e-02,-1.489647451952645640e-01,-4.821917807756963964e-02,2.215797590936957606e-02,1.773939613923048927e-02,2.799527366093114596e-03,-4.889057581266165881e-04,2.392110436686549838e-02,-2.111131869133283170e-03,9.998979892675691206e-01,1.011512901128985668e-03,1.407008386853628168e-02,2.240678525674495974e-03,9.994387694962009183e-01,-2.025542063070839838e-02,-2.653096834997476644e-02,-2.823416619198692353e-03,9.993525407182966003e-01,2.747206660139581841e-02,-2.318963230268554152e-02,1.423330671412462948e-03,1.046271432235815202e-01,-1.446237556459548101e-01,-8.980630110983555542e-03,-4.203011941608701951e-01,2.066821794852571059e-01,8.449128705695406819e-06,2.507991050009111267e-01,-2.571849994872514311e-01,1.912703940646061362e-02,3.002843598386607304e+00,-1.476673023847603072e-01,-1.597387286916164206e-05,2.509065139141392620e-01,4.432216416403519520e-04,-1.296867653558401168e-01,2.199956949882788670e-01,-1.297131490834256551e-01,-2.191554369179314898e-01,-1.541183965986588252e-02,-3.001100967419479959e-01,-2.291114336587794582e-06,2.579413864930581819e-04,2.203269858180720818e-03,3.375202062322179967e-04,2.099179222883960482e-03,2.068274610423071727e-04,2.084429207300065624e-03
1.625999999999999801e+01,2.833094606083526923e+00,-2.944531770908622170e-01,1.017605446463550889e-01,2.470214104644286313e-01,-1.842698986586172819e-03,-1.228970737534106489e-01,2.165341047535404573e-01,-1.345903600821932167e-01,-2.235717185472153867e-01,7.249675002579270000e-02,-1.602174756982341908e-01,-5.025714638761096670e-02,1.239770174334334923e-02,2.382255549858770458e-02,-5.349313608126372681e-03,1.266127933090559904e-02,1.198438851324395982e-03,-3.365195434046596920e-03,9.999236333456863468e-01,2.583719891638872924e-03,1.190455365983819798e-02,2.081698931927034122e-03,9.993686564988877308e-01,-2.654709872158881115e-02,-2.341404363070738112e-02,-3.053279864934458146e-03,9.991447741836942953e-01,3.123003690355981646e-02,-2.704708055119344617e-02,1.691286514525627794e-03,8.344625437206441010e-01,-1.551809953642005468e-02,-6.701370398197420246e-03,3.814535023814374926e-01,9.355809629479508449e-02,-1.509126196928983494e-03,1.123886811691280629e-01,-5.399392723893996493e-01,3.254156307891729882e-02,3.002367617751806161e+00,-1.566683513371013858e-01,-1.604108357947443445e-05,2.509144308863840989e-01,5.100658945098387890e-04,-1.296764289888632793e-01,2.200593842310944737e-01,-1.297067775882426721e-01,-2.190921994329213252e-01,-1.631982298767182399e-02,-2.999568274082604624e-01,-2.189824173894903968e-06,2.693847553142016539e-04,2.249016710985924164e-03,3.509547511134486204e-04,2.142957672950933281e-03,2.175601422735233092e-04,2.127620174080410449e-03
1.628999999999999915e+01,2.835080363918736079e+00,-2.994287736826924951e-01,1.002172594143177775e-01,2.477073861976417657e-01,-9.416727730445459714e-04,-1.227248962747395783e-01,2.170180959080099947e-01,-1.344103318528234448e-01,-2.234604340304636172e-01,5.990510392506717685e-02,-1.714638610829248289e-01,-5.261679488865589338e-02,3.330577917685610678e-02,3.620973553018803220e-02,1.680681106179127832e-02,1.957115362542354714e-02,1.078263267910796810e-02,1.075718704596754713e-02,9.998159121392726778e-01,1.509846066278050687e-02,1.169718861331827016e-02,1.831419469470085565e-03,9.995359986835118393e-01,-2.082366609818799702e-02,-2.202923107492057303e-02,-2.979134812931719806e-03,9.988379382885186342e-01,3.291382927298322492e-02,-3.515061448336617711e-02,1.971593155859227217e-03,6.288974824813831077e-03,1.543831577830919455e-01,-7.082051018529446872e-03,4.816833154263943095e-01,1.618442369043810447e-01,1.266452329657921563e-03,-2.150728663139284957e-01,1.185659414310432647e+00,-4.552427463296884746e-02,3.001864432621150325e+00,-1.656645086852573667e-01,-1.610526409218327799e-05,2.509226503133475950e-01,5.781062752298879231e-04,-1.296657378699127838e-01,2.201242180251164471e-01,-1.297001219562919638e-01,-2.190278325260399950e-01,-1.722545550833946837e-02,-2.997839520130551327e-01,-2.086917119408225657e-06,2.780837596927261939e-04,2.282942643438699501e-03,3.611466760326931106e-04,2.175418172100188410e-03,2.257503906275346982e-04,2.159659387569047573e-03
1.632000000000000028e+01,2.836877123695507041e+00,-3.045356325173168011e-01,9.862032702175038690e-02,2.487179773618730660e-01,-8.036371408029355581e-05,-1.222256412880957932e-01,2.176436549250721775e-01,-1.339853705261796202e-01,-2.230922698534109350e-01,5.990696054664775699e-02,-1.689678763464173283e-01,-5.384187569933338025e-02,3.402695827467366874e-02,2.117335308373676644e-02,1.644048622491230127e-02,2.209843730243576942e-02,1.751596564584339752e-02,1.375952818350202785e-02,9.997849037381907333e-01,1.518725349697929057e-02,1.401425280540053060e-02,1.759064166402269638e-03,9.997109535984525230e-01,-1.359442013013841509e-02,-1.962320673668744089e-02,-2.851447696736502703e-03,9.994071839824989478e-01,2.967521586864872718e-02,-1.736549475294886513e-02,1.761181224582612824e-03,3.648003597286774702e-01,-9.296813209721678239e-01,1.757560684443288876e-02,6.662531079017963709e-02,-9.665662139779160889e-01,-2.825146440153115945e-02,4.727196124476475969e-01,-4.598957949038986470e-01,1.376779686124357527e-02,3.001334114813580367e+00,-1.746551824060940117e-01,-1.616616862998743960e-05,2.509310883924416591e-01,6.469823293678330766e-04,-1.296547909921755004e-01,2.201898513141667679e-01,-1.296932597598318415e-01,-2.189626761626235207e-01,-1.812865857801050293e-02,-2.995912019102944801e-01,-1.974417370931290500e-06,2.839495283888428538e-04,2.304676616146001267e-03,3.679913768358414154e-04,2.196207179045497546e-03,2.313198755248525537e-04,2.180201993174222218e-03
1.634999999999999787e+01,2.838812248167290608e+00,-3.096569950991658882e-01,9.693283773941058223e-02,2.495513526481839828e-01,3.651617179252310600e-04,-1.220062786445484382e-01,2.181560143048628941e-01,-1.336213306855372485e-01,-2.227332403629102564e-01,6.912199209657590715e-02,-1.724391878453214733e-01,-5.865993785813385791e-02,2.150080871358475698e-02,8.505122548434303556e-03,-1.841229869979144063e-03,1.203488603873666303e-02,6.729042295652269343e-03,1.015596168517224340e-02,9.997845483974949765e-01,2.068439672173161270e-02,7.660275973698219736e-05,1.733969403529799337e-03,9.993331739668940283e-01,-1.262695249999505956e-02,-3.412353489077302182e-02,-3.058078869911378273e-03,9.990276842437808558e-01,3.676880112134563866e-02,-2.425251990881913122e-02,1.885910040201056216e-03,-7.989623459105830161e-01,1.551341212959144178e-01,-9.850574097517175720e-03,5.630871233172495688e-02,1.946925973925723863e-01,-6.498956232596792698e-03,9.860595580396019910e-02,-3.280585483821015780e-01,1.382669721172120718e-02,3.000776738024651280e+00,-1.836397733239197028e-01,-1.622367799394287249e-05,2.509396592299680262e-01,7.163243276823180825e-04,-1.296436897605271477e-01,2.202559301083555632e-01,-1.296862704249618359e-01,-2.188970790263514155e-01,-1.902938232511977232e-02,-2.993784041521225792e-01,-1.861616312657242489e-06,2.869264620479435360e-04,2.313979201832203157e-03,3.714273257562813991e-04,2.205093778098054721e-03,2.342182865014184683e-04,2.189020331081462014e-03
1.637999999999999901e+01,2.840928188469900917e+00,-3.146842479818849347e-01,9.515586823207396183e-02,2.499361330565328665e-01,4.908638316896497865e-04,-1.224569856177546850e-01,2.182846266322523154e-01,-1.333837786974347572e-01,-2.226305077902057117e-01,7.194016656627680306e-02,-1.627063100072949908e-01,-5.980716312145213653e-02,4.147426507238427540e-03,-1.313184203964867791e-04,-2.819751066622785962e-02,-3.467534740892791109e-03,9.105586662139886905e-03,-3.312365632623917935e-03,9.999579962342391992e-01,8.697253462960864365e-03,2.385325806262095488e-03,1.635166720668237506e-03,9.994385720888019353e-01,-1.177057065741105371e-02,-3.120875384472988553e-02,-3.163537727698768984e-03,9.988403558383763814e-01,3.825020994636154498e-02,-2.917310754679188281e-02,1.948020479432895687e-03,-4.677068336705765828e-01,3.628660876468293717e-01,-1.634135605105496020e-02,-5.018641670321618564e-01,7.479292777452477559e-01,1.280970146076751068e-02,-1.071906233146369958e-01,4.258459043767006680e-01,-2.392197318038746801e-02,3.000192377114071718e+00,-1.926176782397293341e-01,-1.627787250664259523e-05,2.509482757475570147e-01,7.857573639426249437e-04,-1.296325369555815510e-01,2.203220955120513413e-01,-1.296792344907847228e-01,-2.188313946309748126e-01,-1.992759672877352645e-02,-2.991454829609196953e-01,-1.751931559141882395e-06,2.869907301475917356e-04,2.310739799990255919e-03,3.714257484114613737e-04,2.201974781710141268e-03,2.344232810876491029e-04,2.186011578820523053e-03
1.641000000000000014e+01,2.843144337703182423e+00,-3.197346922123222024e-01,9.334731744584696955e-02,2.497959656958731733e-01,7.248644536206951287e-04,-1.235399149626024845e-01,2.184829632437541858e-01,-1.331300510564781270e-01,-2.224851158682272789e-01,7.578542967308389555e-02,-1.739851853881050070e-01,-6.075061194379093032e-02,-1.347348163021099346e-02,1.572372934257496718e-02,-4.396339366325714704e-02,1.668300744553260356e-02,7.824178611982611498e-03,1.299932292251042461e-02,9.999669790335403707e-01,1.672210005271636789e-03,7.818583128687309550e-03,1.454068118491388343e-03,9.996094594393200028e-01,-1.926350933106390703e-02,-1.996752975019466803e-02,-3.338197621117349172e-03,9.990671697691833053e-01,3.664141937455730330e-02,-2.278164485979080819e-02,1.786989953570727483e-03,-1.026665479644680024e-01,6.692963961084985591e-01,-1.797238874903097847e-02,-6.397400699499301568e-01,9.868842903257351029e-01,3.228444146750841792e-02,-5.203044098470529510e-01,-3.214511909673039014e-01,1.372261236006720037e-02,2.999581107435151051e+00,-2.015882941035293807e-01,-1.632880413036109417e-05,2.509568506466684501e-01,8.549052175890523410e-04,-1.296214356516101895e-01,2.203879873769937214e-01,-1.296722327533901264e-01,-2.187659778779155462e-01,-2.082330458486336341e-02,-2.988924648551127272e-01,-1.646099843255475899e-06,2.841585776341311320e-04,2.294983370405798487e-03,3.679991339875607228e-04,2.186874158621661055e-03,2.319430680173058159e-04,2.171192203009518224e-03
1.643999999999999773e+01,2.845549006816639803e+00,-3.249898517989902036e-01,9.156716538575547515e-02,2.494512553551497813e-01,1.345645823128007942e-03,-1.248181404441126435e-01,2.192410181800588664e-01,-1.329671828244775034e-01,-2.219664934279413082e-01,8.450077637358170690e-02,-1.763284134812551918e-01,-5.792217228821158054e-02,-9.479001333166866411e-03,2.562357294620550702e-02,-4.120616605876303851e-02,3.381221052945684175e-02,3.056750727444618003e-03,2.153818803707394092e-02,9.998398380625472814e-01,1.154972895493191007e-04,1.785533282909327127e-02,1.213248943008815020e-03,9.995661369304963406e-01,-2.881262044199115260e-02,-5.126345156202214391e-03,-3.330373920379547936e-03,9.992008600830881715e-01,2.884662737896613247e-02,-2.761937671300855254e-02,1.638086707407633525e-03,7.006139581280712569e-01,5.375361343259935643e-01,-2.196675009750101090e-02,9.023130498304371416e-01,3.896328758692600980e-01,1.279831070436872678e-02,6.573637361840521942e-01,-1.652292011945843964e-02,4.225395556955436477e-03,2.998943003856911371e+00,-2.105510192064308506e-01,-1.637656289427359197e-05,2.509652975619764415e-01,9.233944049861150805e-04,-1.296104880746533627e-01,2.204532482278181438e-01,-1.296653452148423813e-01,-2.187011810969810011e-01,-2.171652596282361986e-02,-2.986194794726871327e-01,-1.539166857242866969e-06,2.784632556962631064e-04,2.266869176541912081e-03,3.611851320755870990e-04,2.159945947532858086e-03,2.268136348475911616e-04,2.144719741762762984e-03
1.646999999999999886e+01,2.847989989575638869e+00,-3.300992813074378751e-01,8.980528304335730350e-02,2.492527762058920071e-01,2.089887215367936067e-03,-1.255888753093310495e-01,2.198864906293093724e-01,-1.328923689922978657e-01,-2.216045632937007626e-01,7.821715724694255911e-02,-1.642676615606263879e-01,-5.954722243650464181e-02,-3.737523663740596747e-03,2.395114688572214101e-02,-1.014852579391337800e-02,9.176027040087110509e-03,1.943751089322392437e-03,2.552028919194405943e-03,9.996072929758937908e-01,1.060704051757960405e-02,2.592806816904097075e-02,6.969948964528977419e-04,9.998780496347010605e-01,-1.526267587276323827e-02,6.764149244557452097e-04,-3.237135579376249159e-03,9.988608670434654391e-01,3.869629595056465338e-02,-2.785135112422475884e-02,1.966522168184080439e-03,3.254779853302864900e-01,-4.385008999805075636e-01,-1.698880897922237093e-02,6.402014652055484367e-01,-3.545920632017496299e-01,-1.913588658464382072e-02,1.984337491963554245e-01,2.689417845499270654e-01,-1.057683763249737605e-02,2.998278140354304622e+00,-2.195052580980324242e-01,-1.642116611629608028e-05,2.509735316303494113e-01,9.908582190342116180e-04,-1.295997946173556015e-01,2.205175270700009682e-01,-1.296586505407579526e-01,-2.186373501732262747e-01,-2.260731148283719530e-02,-2.983267516527058905e-01,-1.438663093127344352e-06,2.699803957179160228e-04,2.226686255592747778e-03,3.510729276412160823e-04,2.121465021077862008e-03,2.190984085298201703e-04,2.106859362128668187e-03
1.650000000000000000e+01,2.850262624752416762e+00,-3.350420307481078996e-01,8.800160095078007894e-02,2.492523580277814788e-01,2.744698860294603193e-03,-1.255698467913313743e-01,2.199361245567198475e-01,-1.327179631154015160e-01,-2.216211157596685855e-01,7.329568779351204599e-02,-1.652373557020704598e-01,-6.069890627299816960e-02,3.705694092234516727e-03,1.968323532368982526e-02,1.141322228445596984e-02,-5.880001403979245173e-03,9.676782848051644625e-03,-3.667081704104206349e-03,9.996926573802767946e-01,1.548485941186555220e-02,1.935844638460696918e-02,2.458912960999861991e-04,9.999669955362903151e-01,-5.677509453661760790e-03,-4.677217824215093751e-03,-3.449254695313236797e-03,9.988457900492335728e-01,4.166539781087776062e-02,-2.380949372288345550e-02,2.047030738300692747e-03,3.289876468069413695e-02,-9.534846305314054193e-02,-1.814192341235065786e-02,-9.753113150262598952e-01,-1.305916749359744555e+00,-5.473154607899745339e-02,-7.418489691759686533e-01,8.399126896590078384e-02,-1.447053389532262577e-03,2.997586588993071732e+00,-2.284504232255482048e-01,-1.646292616011014434e-05,2.509814704859099077e-01,1.056940661679195079e-03,-1.295894525947769160e-01,2.205804830976875741e-01,-1.296522249106313307e-01,-2.185748209636907136e-01,-2.349573111412325138e-02,-2.980146083975998561e-01,-1.348212776726141690e-06,2.588019244817487134e-04,2.174860078768541850e-03,3.377773542174280553e-04,2.071836823232416341e-03,2.088929328917989040e-04,2.058016128213409693e-03
1.653000000000000114e+01,2.852424952407076386e+00,-3.400236065798787899e-01,8.605503717419760168e-02,2.493153146681036936e-01,3.125731812867753659e-03,-1.252126562857299175e-01,2.199007436598404974e-01,-1.322899389668329984e-01,-2.216585709168125695e-01,7.087171246513496170e-02,-1.668688024914602996e-01,-6.906442169318335877e-02,4.802511226110490333e-04,5.715681739225469266e-03,1.238043686374291734e-02,3.523803901135732705e-03,1.884040949437645884e-02,1.173823076751481960e-03,9.997115885667137158e-01,1.597325441406377208e-02,1.793297191649676631e-02,-5.785398696160994926e-05,9.994903151423049081e-01,-2.036725897653967124e-02,-2.421617372376961425e-02,-4.226302012254568377e-03,9.992768284159352365e-01,3.054606450909199550e-02,-2.257148611321148704e-02,1.812773741285993688e-03,-1.889867793997597745e-01,-1.552374925735260369e-01,-1.284395931633422125e-02,-4.382620523751759034e-01,-6.344404503832994369e-01,-5.047643291602208621e-02,-1.043179259305971884e-01,-3.566639573453124212e-01,2.249356084184530452e-02,2.996868419380261717e+00,-2.373859376160168122e-01,-1.650206272325594660e-05,2.509890352051815099e-01,1.121300367108719279e-03,-1.295795553220923102e-01,2.206417895540243312e-01,-1.296461413758773218e-01,-2.185139154708261588e-01,-2.438187789172359052e-02,-2.976834752061496836e-01,-1.263887506399717471e-06,2.450595578866450832e-04,2.111939486640122040e-03,3.214485336308725116e-04,2.011592603244544142e-03,1.963108977298484627e-04,1.998707109497898336e-03
1.655999999999999872e+01,2.854546917472674750e+00,-3.450513512009172334e-01,8.394921725598232520e-02,2.493543959515703567e-01,3.411325351878487060e-03,-1.249957341974365643e-01,2.201249573566239071e-01,-1.318024849175437607e-01,-2.213351841988756008e-01,7.060488060380554209e-02,-1.683030976205462104e-01,-7.131676670496273074e-02,2.112539846750843570e-03,1.330910344282493912e-02,2.064663856162709740e-03,1.141003993937474842e-02,1.363772974660995216e-02,2.037060404454501400e-02,9.997918705205685042e-01,1.313557923983929392e-02,1.560820673625507721e-02,-2.368153189650354568e-04,9.990556318604473240e-01,-2.695820815784028684e-02,-3.371372810411714382e-02,-4.948130774614169919e-03,9.991876772726656641e-01,2.898404162272033222e-02,-2.793033966080724073e-02,1.951164805880427084e-03,-6.394580146713115809e-01,1.815779716164799829e-01,-1.648875165036524024e-02,4.708711197436245000e-01,2.140821343507524066e-01,-2.045967670890030260e-02,2.807648734665456614e-01,-4.083752752468799985e-01,2.886662087554708184e-02,2.996123697965740185e+00,-2.463112396446728303e-01,-1.653902204476143803e-05,2.509961511595401040e-01,1.183614048809917413e-03,-1.295701910501192711e-01,2.207011370425925045e-01,-1.296404691034952483e-01,-2.184549387417749622e-01,-2.526587524984674760e-02,-2.973338510815650149e-01,-1.206707232270785635e-06,2.289133327316030344e-04,2.038580961038151309e-03,3.022777595151126878e-04,1.941356069878108492e-03,1.815041402380425351e-04,1.929547866377777669e-03
