1.199999999999999956e+00,2.710154771804809570e+00,3.599896430969238281e-01,4.576969146728515625e+00,2.111595869064331055e-02,1.684223532676696777e+00,4.107572078704833984e+00,-8.910707831382751465e-01,-1.447628855705261230e+00,2.940670490264892578e+00,4.148388221710355150e-01,-4.509081895318658439e-01,9.355321152442908073e-01,-9.352194225630143798e-01,8.630117838809049369e-01,4.529567642620254020e+00,-7.021439332861389993e-01,-1.294606834623271086e+00,4.941682049882256678e+00,1.132108709001945490e+00,-2.757350466554761570e-02,4.251000000000000334e+00,-5.764693165351085780e-01,9.588744783097498114e-01,4.251000000000000334e+00,-5.764693165351085780e-01,-1.014021487640845098e+00,4.251000000000000334e+00
1.229999999999999982e+00,2.587607860565185547e+00,5.599942207336425781e-01,4.666140079498291016e+00,1.797982454299926758e-01,1.778805732727050781e+00,4.021800518035888672e+00,-8.620945215225219727e-01,-1.288648843765258789e+00,3.042572975158691406e+00,6.072636260140229503e-01,-2.613820886293876100e-01,1.152259659347540932e+00,-2.022588119466605383e-01,6.589694954344494926e-01,4.408124120852441763e+00,-2.880832875927303860e-01,-1.423745012285129619e+00,4.972064092975678307e+00,1.131935991803292518e+00,-2.824905551814953231e-02,4.251000000000000334e+00,-5.766420337337615498e-01,9.581989274571479642e-01,4.251000000000000334e+00,-5.766420337337615498e-01,-1.014697038493447057e+00,4.251000000000000334e+00
1.260000000000000009e+00,2.462683916091918945e+00,5.320831537246704102e-01,4.789760589599609375e+00,4.667580127716064453e-02,1.901236057281494141e+00,3.928975343704223633e+00,-7.227777242660522461e-01,-1.121688485145568848e+00,3.111137151718139648e+00,3.722965355190838710e-01,7.236504880902572268e-02,1.476782806601882214e+00,-1.215581062226204073e-01,8.656077484503816866e-01,4.267536683648703644e+00,-3.577154507452482424e-01,-1.100795215917908632e+00,4.919616470514160511e+00,1.131763338648818396e+00,-2.892358940780369314e-02,4.251000000000000334e+00,-5.768146868882355616e-01,9.575243935674937479e-01,4.251000000000000334e+00,-5.768146868882355616e-01,-1.015371572383101162e+00,4.251000000000000334e+00
1.290000000000000036e+00,2.533003091812133789e+00,4.633637368679046631e-01,4.770482540130615234e+00,-3.439992666244506836e-02,1.841481804847717285e+00,3.997174263000488281e+00,-5.381842255592346191e-01,-1.043932795524597168e+00,3.144332885742187500e+00,2.101158744699787584e-01,-4.765838451255172831e-02,1.460405086379715556e+00,-4.891292130089019974e-01,1.093962742030754498e+00,4.456533819420659626e+00,-1.840791143721237089e-01,-8.496990632497709584e-01,4.817647456312833754e+00,1.131590751092400593e+00,-2.959708205136291764e-02,4.251000000000000334e+00,-5.769872744446533641e-01,9.568509009239345442e-01,4.251000000000000334e+00,-5.769872744446533641e-01,-1.016045065026660366e+00,4.251000000000000334e+00
1.319999999999999840e+00,2.646749973297119141e+00,4.894690513610839844e-01,4.762272834777832031e+00,-1.479828655719757080e-01,1.740973711013793945e+00,4.014173507690429688e+00,-8.276683092117309570e-01,-9.783588647842407227e-01,3.121688365936279297e+00,3.819518374390311055e-01,-1.671143022443403459e-01,1.384766391428971843e+00,-6.700477269744943287e-01,9.818661605873701959e-01,4.622220893752629678e+00,2.663804761246291869e-02,-7.781380035089559000e-01,4.737792063927191322e+00,1.131418230687325721e+00,-3.026950920316476626e-02,4.251000000000000334e+00,-5.771597948497281250e-01,9.561784737721327199e-01,4.251000000000000334e+00,-5.771597948497281250e-01,-1.016717492178462301e+00,4.251000000000000334e+00
1.349999999999999867e+00,2.647107601165771484e+00,4.436075985431671143e-01,4.829641342163085938e+00,-2.860433459281921387e-01,1.819374084472656250e+00,4.032915592193603516e+00,-8.878449201583862305e-01,-1.157700657844543457e+00,3.033225536346435547e+00,5.910351183855786505e-01,-1.070394461333084718e-01,1.471666253814404968e+00,-8.467694556829465924e-01,8.430783842272298045e-01,4.632080027155865309e+00,-5.766167614674679864e-01,-7.346449580764349285e-01,4.626845194317869669e+00,1.131245778986276429e+00,-3.094084665590440819e-02,4.251000000000000334e+00,-5.773322465507774170e-01,9.555071363193929912e-01,4.251000000000000334e+00,-5.773322465507774170e-01,-1.017388829631201919e+00,4.251000000000000334e+00
1.379999999999999893e+00,2.640813112258911133e+00,2.042437344789505005e-01,4.903045654296875000e+00,-4.425996541976928711e-01,1.871349573135375977e+00,4.065543651580810547e+00,-9.287337660789489746e-01,-1.239346981048583984e+00,2.956247091293334961e+00,5.670944717980471728e-01,-1.728332727568888671e-01,1.510155353783726895e+00,-1.038519568812608984e+00,1.048672546556692176e+00,4.811407731573989821e+00,-6.114372522461339887e-01,-1.085453472695562027e+00,4.424468559384187927e+00,1.131073397541316972e+00,-3.161107024150604933e-02,4.251000000000000334e+00,-5.775046279957370965e-01,9.548369127337914541e-01,4.251000000000000334e+00,-5.775046279957370965e-01,-1.018059053216803456e+00,4.251000000000000334e+00
1.409999999999999920e+00,2.428812503814697266e+00,1.738666892051696777e-01,5.027248859405517578e+00,-2.633467912673950195e-01,1.832882642745971680e+00,4.075084686279296875e+00,-1.014641761779785156e+00,-1.139538764953613281e+00,2.948255300521850586e+00,5.506883438259553287e-01,-5.795425319548302978e-01,1.527434239444176001e+00,-1.261577163399540735e+00,1.158360356695415483e+00,4.828444426785797106e+00,-6.677770832959103453e-01,-1.182951754191778448e+00,4.446611873934294579e+00,1.130901087903878777e+00,-3.228015583199298627e-02,4.251000000000000334e+00,-5.776769376331751804e-01,9.541678271433045033e-01,4.251000000000000334e+00,-5.776769376331751804e-01,-1.018728138807290406e+00,4.251000000000000334e+00
1.439999999999999947e+00,2.259582996368408203e+00,4.566382169723510742e-01,5.116751194000244141e+00,-1.178874075412750244e-01,1.899498462677001953e+00,3.997107505798339844e+00,-9.187445044517517090e-01,-1.097741961479187012e+00,3.002953529357910156e+00,1.779797570955723718e-01,-5.476801683975238699e-01,1.693140312593886421e+00,-8.363553085466799430e-01,1.066480146616505253e+00,4.747558257985826202e+00,-7.871813290792537554e-01,-9.893965142877767516e-01,4.489786148367247876e+00,1.130728851624747566e+00,-3.294807934035622055e-02,4.251000000000000334e+00,-5.778491739123062798e-01,9.534999036349411927e-01,4.251000000000000334e+00,-5.778491739123062798e-01,-1.019396062315653717e+00,4.251000000000000334e+00
1.469999999999999973e+00,2.227825164794921875e+00,5.077494978904724121e-01,5.124235153198242188e+00,-7.500427961349487305e-02,1.777454853057861328e+00,4.113741397857666016e+00,-7.719457149505615234e-01,-1.297606825828552246e+00,2.912577152252197266e+00,4.511363495642081202e-03,-1.925248207208756987e-02,1.789629866877142206e+00,-6.224304395302213688e-01,1.200044554662493823e+00,4.813795424918438925e+00,-5.731638865399221183e-01,-9.564517982375684291e-01,4.364039310118080550e+00,1.130556690254048924e+00,-3.361481672142160176e-02,4.251000000000000334e+00,-5.780213352830049223e-01,9.528331662538758184e-01,4.251000000000000334e+00,-5.780213352830049223e-01,-1.020062799696719091e+00,4.251000000000000334e+00
1.500000000000000000e+00,2.140850067138671875e+00,3.958024978637695312e-01,5.215493202209472656e+00,-2.370318174362182617e-01,1.753236651420593262e+00,4.113845348358154297e+00,-7.845609188079833984e-01,-1.259992718696594238e+00,2.867498397827148438e+00,7.631456070775452516e-02,-1.695429365339904543e-02,1.951991655210441934e+00,-6.026239622288219744e-01,9.533451393616920733e-01,4.807528183043530134e+00,-3.671372349917524924e-01,-1.332703457378260348e+00,4.239845812051516560e+00,1.130384605341233861e+00,-3.428034397271539219e-02,4.251000000000000334e+00,-5.781934201958199848e-01,9.521676390025820558e-01,4.251000000000000334e+00,-5.781934201958199848e-01,-1.020728326948012743e+00,4.251000000000000334e+00
1.530000000000000027e+00,2.168576002120971680e+00,4.507654905319213867e-01,5.274907588958740234e+00,-3.282471895217895508e-01,1.893615484237670898e+00,3.986480951309204102e+00,-9.735436439514160156e-01,-1.050878524780273438e+00,2.951142787933349609e+00,-1.725168106252879599e-02,-2.447797455982582138e-01,2.033379671245953091e+00,-9.121551392596874974e-01,9.773809627026979197e-01,4.723575768222932680e+00,-4.640100978030137768e-01,-1.200908302554887452e+00,4.261501811281117824e+00,1.130212598435065496e+00,-3.494463713532845045e-02,4.251000000000000334e+00,-5.783654271019884607e-01,9.515033458399689836e-01,4.251000000000000334e+00,-5.783654271019884607e-01,-1.021392620110625815e+00,4.251000000000000334e+00
1.560000000000000053e+00,2.237856388092041016e+00,4.698483645915985107e-01,5.285651206970214844e+00,-3.842679262161254883e-01,1.899793624877929688e+00,3.963748693466186523e+00,-1.088258266448974609e+00,-9.557216167449951172e-01,2.976211309432983398e+00,8.604742623394522061e-02,-1.300350970235734649e-01,1.987747944462761041e+00,-1.033322788328587372e+00,1.274671802633371875e+00,4.730748642867268927e+00,-8.115994801068464604e-01,-8.445063675230305433e-01,4.286730700521811599e+00,1.130040671083604842e+00,-3.560767229477864587e-02,4.251000000000000334e+00,-5.785373544534492263e-01,9.508403106805187743e-01,4.251000000000000334e+00,-5.785373544534492263e-01,-1.022055655270076135e+00,4.251000000000000334e+00
1.589999999999999858e+00,2.231486082077026367e+00,4.675989151000976562e-01,5.302711486816406250e+00,-4.309166669845581055e-01,1.769226551055908203e+00,4.021471977233886719e+00,-1.000498056411743164e+00,-9.450790286064147949e-01,2.955894470214843750e+00,2.133503795203975650e-01,-1.208734279805603606e-01,2.014026329709498242e+00,-1.087172464037006847e+00,1.257174363407143503e+00,4.811823733403837622e+00,-9.458299630099682442e-01,-7.735287570476195862e-01,4.209326408937858588e+00,1.129868824834196595e+00,-3.626942558187185028e-02,4.251000000000000334e+00,-5.787092007028573626e-01,9.501785573934256046e-01,4.251000000000000334e+00,-5.787092007028573626e-01,-1.022717408557169305e+00,4.251000000000000334e+00
1.619999999999999885e+00,2.259002208709716797e+00,4.657236039638519287e-01,5.315902709960937500e+00,-4.600837826728820801e-01,1.773471474647521973e+00,4.023373126983642578e+00,-9.210892915725708008e-01,-8.990758657455444336e-01,2.978750467300415039e+00,2.038187579647141867e-01,-1.455371769347352795e-01,2.085037861503035828e+00,-1.118838560176869779e+00,1.004835380144177837e+00,4.731865500187574014e+00,-7.455878721440881707e-01,-8.385005232246286466e-01,4.274823887656967969e+00,1.129697061233456257e+00,-3.692987317356120208e-02,4.251000000000000334e+00,-5.788809643035977004e-01,9.495181098017362320e-01,4.251000000000000334e+00,-5.788809643035977004e-01,-1.023377856148858678e+00,4.251000000000000334e+00
1.649999999999999911e+00,2.427547454833984375e+00,5.568888783454895020e-01,5.233368873596191406e+00,-3.010833263397216797e-01,1.738356947898864746e+00,4.049970149993896484e+00,-9.928668141365051270e-01,-7.966635227203369141e-01,3.048517465591430664e+00,2.737910669606596903e-01,-1.526795132780695285e-01,2.035757197775950544e+00,-1.133380461730490563e+00,1.050219520687138308e+00,4.711143951553449227e+00,-6.401976665690329860e-01,-8.093821192292094402e-01,4.354580507199525385e+00,1.129525381827254815e+00,-3.758899129380473270e-02,4.251000000000000334e+00,-5.790526437097991419e-01,9.488589916814926806e-01,4.251000000000000334e+00,-5.790526437097991419e-01,-1.024036974269102229e+00,4.251000000000000334e+00
1.679999999999999938e+00,2.478155136108398438e+00,7.253415584564208984e-01,5.207625389099121094e+00,-1.622370183467864990e-01,1.674281239509582520e+00,4.104095458984375000e+00,-1.007073521614074707e+00,-8.168532848358154297e-01,3.066498041152954102e+00,5.797903631391964074e-01,-1.994687561834577105e-04,2.029405661685743212e+00,-8.396949768186302565e-01,9.915826211229714637e-01,4.716453549693717662e+00,-8.170452456404450059e-01,-6.745958367034244896e-01,4.391024656343496702e+00,1.129353788160705863e+00,-3.824675621442129303e-02,4.251000000000000334e+00,-5.792242373763480945e-01,9.482012267608761480e-01,4.251000000000000334e+00,-5.792242373763480945e-01,-1.024694739189718762e+00,4.251000000000000334e+00
1.709999999999999964e+00,2.564208984375000000e+00,6.544489860534667969e-01,5.160152912139892578e+00,-1.540519595146179199e-01,1.495341539382934570e+00,4.320883750915527344e+00,-8.587600588798522949e-01,-1.166366815567016602e+00,2.918182373046875000e+00,6.129340626044971208e-01,2.726540203806704921e-01,2.039644567320596735e+00,-6.592912945045421580e-01,9.118871728724182724e-01,4.994221710935978109e+00,-8.322620958697869442e-01,-7.537980702129045696e-01,4.163674764665607597e+00,1.129182281778151165e+00,-3.890314425594477293e-02,4.251000000000000334e+00,-5.793957437589027926e-01,9.475448387193526889e-01,4.251000000000000334e+00,-5.793957437589027926e-01,-1.025351127231242332e+00,4.251000000000000334e+00
1.739999999999999991e+00,2.474690437316894531e+00,5.862008929252624512e-01,5.256766319274902344e+00,-2.645554542541503906e-01,1.602266550064086914e+00,4.250401973724365234e+00,-7.233889698982238770e-01,-9.965124130249023438e-01,2.990239143371582031e+00,7.662307677056870991e-01,9.090809101848301710e-02,2.177483673834039735e+00,-7.203527817652836118e-01,6.381282314815596157e-01,4.904033709792951612e+00,-6.079111369763990913e-01,-1.375369759661680513e+00,4.186487244964880006e+00,1.129010864223147115e+00,-3.955813178847657902e-02,4.251000000000000334e+00,-5.795671613139067313e-01,9.468898511868208967e-01,4.251000000000000334e+00,-5.795671613139067313e-01,-1.026006114763774013e+00,4.251000000000000334e+00
1.770000000000000018e+00,2.376119613647460938e+00,6.719907522201538086e-01,5.345738410949707031e+00,-2.444417476654052734e-01,1.669267177581787109e+00,4.212497234344482422e+00,-8.294546008110046387e-01,-1.067803740501403809e+00,2.950450420379638672e+00,5.581396968414165105e-01,-2.614865191259483496e-02,2.214861598847008395e+00,-9.469368787979423052e-01,9.148806370711292102e-01,4.853095760259211744e+00,-4.448182097396041756e-01,-9.566996126247875321e-01,4.235642209521188306e+00,1.128839537038450525e+00,-4.021169523253626671e-02,4.251000000000000334e+00,-5.797384884986034326e-01,9.462362877427611396e-01,4.251000000000000334e+00,-5.797384884986034326e-01,-1.026659678207833659e+00,4.251000000000000334e+00
1.799999999999999822e+00,2.351926326751708984e+00,5.897193551063537598e-01,5.336425781250000000e+00,-1.259083747863769531e-01,1.614630341529846191e+00,4.291996002197265625e+00,-5.656828880310058594e-01,-1.047212481498718262e+00,2.968897342681884766e+00,4.092159706444579714e-01,1.468838364507079608e-01,2.232300934242513080e+00,-8.735043226854809495e-01,1.024374717293718318e+00,4.875368735040556345e+00,-7.087185262004341846e-01,-1.154609983922267213e+00,4.212952871730990978e+00,1.128668301766004856e+00,-4.086381105991043761e-02,4.251000000000000334e+00,-5.799097237710491015e-01,9.455841719153870173e-01,4.251000000000000334e+00,-5.799097237710491015e-01,-1.027311794035207893e+00,4.251000000000000334e+00
1.829999999999999849e+00,2.353387117385864258e+00,5.072612762451171875e-01,5.319979190826416016e+00,2.465351223945617676e-01,1.723657250404357910e+00,4.332603454589843750e+00,-4.749198555946350098e-01,-1.006973624229431152e+00,3.032125234603881836e+00,4.276568186409124839e-01,-1.171259088730660161e-02,2.221735523642248467e+00,-6.744012544535917808e-01,9.024427519034599054e-01,4.948968288628364576e+00,-2.512110819194724454e-01,-1.096456532628640623e+00,4.254304707490067727e+00,1.128497159946926454e+00,-4.151445579449974943e-02,4.251000000000000334e+00,-5.800808655901275035e-01,9.449335271807977055e-01,4.251000000000000334e+00,-5.800808655901275035e-01,-1.027962438769797204e+00,4.251000000000000334e+00
1.859999999999999876e+00,2.455586671829223633e+00,5.777449011802673340e-01,5.323836326599121094e+00,2.775298953056335449e-01,1.736220002174377441e+00,4.281251907348632812e+00,-7.459535002708435059e-01,-8.141592741012573242e-01,3.106055736541748047e+00,4.667449760653910040e-01,-1.193469061882235505e-01,2.353066453385373791e+00,-7.204754195868681710e-02,1.123838727227431944e+00,4.910405461123215076e+00,-2.111404048637502695e-01,-1.021308558945049461e+00,4.224913905450105034e+00,1.128326113121490559e+00,-4.216360601316401086e-02,4.251000000000000334e+00,-5.802519124155633978e-01,9.442843769621334094e-01,4.251000000000000334e+00,-5.802519124155633978e-01,-1.028611588988461500e+00,4.251000000000000334e+00
1.889999999999999902e+00,2.626933574676513672e+00,6.868689656257629395e-01,5.300206661224365234e+00,8.966302871704101562e-02,1.697405338287353516e+00,4.217030525207519531e+00,-1.065634846687316895e+00,-6.016786694526672363e-01,3.167140007019042969e+00,7.108143832638175175e-01,3.545334625294010306e-02,2.515954048557137668e+00,-1.594140825913434034e-01,1.091619814317240644e+00,4.737232739061269626e+00,-7.329257980663331784e-01,-7.066064764948367660e-01,4.272841699393183035e+00,1.128155162829117319e+00,-4.281123834656545835e-02,4.251000000000000334e+00,-5.804228627079366376e-01,9.436367446287320382e-01,4.251000000000000334e+00,-5.804228627079366376e-01,-1.029259221321862983e+00,4.251000000000000334e+00
