1.233000000000000007e+01,1.087574720382690430e+00,1.718953251838684082e-01,4.492626190185546875e+00,-5.982754826545715332e-01,1.059033513069152832e+00,4.303818702697753906e+00,-4.404703080654144287e-01,-9.368400573730468750e-01,4.249053001403808594e+00,4.394844276549411677e-01,-2.571024418476074991e-01,3.202747248673915692e+00,-1.042687353623074298e+00,9.303494200528837910e-01,4.650891827439757265e+00,-1.115061450035481627e+00,-1.301197598130147792e+00,3.797902789210525043e+00,1.084329755224773484e+00,-7.254174790512704640e-02,4.251000000000000334e+00,-6.242482703122805843e-01,9.139062350701704363e-01,4.251000000000000334e+00,-6.242482703122805843e-01,-1.058989730880424585e+00,4.251000000000000334e+00
1.235999999999999943e+01,1.212993383407592773e+00,-1.764176785945892334e-02,4.347014427185058594e+00,-5.603407025337219238e-01,8.171244859695434570e-01,4.496152400970458984e+00,-3.530850410461425781e-01,-9.326331615447998047e-01,4.182920932769775391e+00,4.525359261354498508e-01,1.192078270266863464e-02,2.898260326433103273e+00,-1.076365325460639344e+00,8.910071981668947760e-01,4.937192763140362928e+00,-6.307898715872631845e-01,-1.213573119834873371e+00,3.792233231913922253e+00,1.084272336436869377e+00,-7.199733123564056037e-02,4.251000000000000334e+00,-6.243056891001845798e-01,9.144506517396568945e-01,4.251000000000000334e+00,-6.243056891001845798e-01,-1.058445314210938015e+00,4.251000000000000334e+00
1.238999999999999879e+01,1.273454308509826660e+00,-8.451573550701141357e-02,4.294609069824218750e+00,-5.564195513725280762e-01,6.261960268020629883e-01,4.631055831909179688e+00,-4.477545619010925293e-01,-1.000303745269775391e+00,4.064644813537597656e+00,6.279031450403358416e-01,-3.747490180966092099e-01,2.778952028062033008e+00,-9.946685199767933971e-01,5.324375795714483273e-01,5.126562226235218844e+00,-5.825912815896955310e-01,-1.214640816671879620e+00,3.663624217206052691e+00,1.084215410665720913e+00,-7.145032267000529791e-02,4.251000000000000334e+00,-6.243626148713330437e-01,9.149976603052921709e-01,4.251000000000000334e+00,-6.243626148713330437e-01,-1.057898305645302850e+00,4.251000000000000334e+00
1.241999999999999993e+01,1.319796323776245117e+00,-6.380940973758697510e-02,4.387877941131591797e+00,-7.589515447616577148e-01,8.508914113044738770e-01,4.479305744171142578e+00,-5.456668138504028320e-01,-9.798803925514221191e-01,4.107444763183593750e+00,6.906427778715774624e-01,-4.380741130441446751e-01,2.850468331259797594e+00,-9.718373894430840654e-01,2.959442267867824494e-01,4.947676561323131494e+00,-8.034637157311332878e-01,-1.348997096474083390e+00,3.757928446251042942e+00,1.084158978423659381e+00,-7.090074190047047920e-02,4.251000000000000334e+00,-6.244190471133944653e-01,9.155472410748269896e-01,4.251000000000000334e+00,-6.244190471133944653e-01,-1.057348724875768031e+00,4.251000000000000334e+00
1.244999999999999929e+01,1.252491712570190430e+00,-8.772303164005279541e-02,4.500337123870849609e+00,-9.117714166641235352e-01,8.451919555664062500e-01,4.457581520080566406e+00,-8.846018314361572266e-01,-1.078365325927734375e+00,3.916368961334228516e+00,7.506918084121609880e-01,-3.886706867379725039e-01,2.993886717766802263e+00,-1.307039169091249731e+00,7.522397972882211015e-01,4.811717685728812199e+00,-9.323074123642154376e-01,-1.309690320665382934e+00,3.667865146531042342e+00,1.084103040218574954e+00,-7.034860871188451659e-02,4.251000000000000334e+00,-6.244749853184790034e-01,9.160993742634129244e-01,4.251000000000000334e+00,-6.244749853184790034e-01,-1.056796591687181985e+00,4.251000000000000334e+00
1.248000000000000043e+01,1.157144784927368164e+00,2.105320990085601807e-02,4.570849895477294922e+00,-8.363068103790283203e-01,1.002095699310302734e+00,4.350354671478271484e+00,-8.397717475891113281e-01,-9.689301252365112305e-01,4.032469272613525391e+00,6.364282205957937366e-01,-4.023623408564737658e-01,3.065129369940574833e+00,-1.458555040632862454e+00,6.733354743365786987e-01,4.754217927609293071e+00,-1.490015209480736846e+00,-1.510074022334485733e+00,3.656452801965411226e+00,1.084047596553910697e+00,-6.979394298098257066e-02,4.251000000000000334e+00,-6.245304289831431488e-01,9.166540399943148287e-01,4.251000000000000334e+00,-6.245304289831431488e-01,-1.056241925956280081e+00,4.251000000000000334e+00
1.250999999999999979e+01,1.124954104423522949e+00,1.224977448582649231e-01,4.631910324096679688e+00,-9.347345829010009766e-01,9.259855151176452637e-01,4.231810092926025391e+00,-9.353480935096740723e-01,-5.997726917266845703e-01,4.198088169097900391e+00,4.662470362819122749e-01,-2.111820634620701909e-01,3.016662371688294542e+00,-1.280784557213074493e+00,9.580381627201743910e-01,4.700169095382989326e+00,-1.271045997145179740e+00,-1.266400303257388726e+00,3.906994262084754865e+00,1.083992647928659459e+00,-6.923676467567108084e-02,4.251000000000000334e+00,-6.245853776083943876e-01,9.172112182996263741e-01,4.251000000000000334e+00,-6.245853776083943876e-01,-1.055684747650968536e+00,4.251000000000000334e+00
1.253999999999999915e+01,9.412188529968261719e-01,1.042073518037796021e-01,4.683280944824218750e+00,-9.042490720748901367e-01,7.045308947563171387e-01,4.320812702178955078e+00,-8.556967973709106445e-01,-6.295564770698547363e-01,4.102594375610351562e+00,4.253764541872849803e-01,-8.797773828781386973e-02,3.120095950807922236e+00,-1.461821873816005812e+00,7.644743089441472517e-01,4.767552423817800644e+00,-1.380762282061376300e+00,-6.642101072948970453e-01,3.810603839638538659e+00,1.083938194837358537e+00,-6.867709385430884050e-02,4.251000000000000334e+00,-6.246398306996954197e-01,9.177708891209885866e-01,4.251000000000000334e+00,-6.246398306996954197e-01,-1.055125076829606323e+00,4.251000000000000334e+00
1.257000000000000028e+01,1.022576570510864258e+00,2.126125246286392212e-01,4.693857192993164062e+00,-8.518962860107421875e-01,8.412243127822875977e-01,4.262856483459472656e+00,-1.027122616767883301e+00,-6.950359344482421875e-01,4.078966140747070312e+00,1.643053267098454895e-01,-1.625968484648014634e-01,3.116665654206091318e+00,-1.345025454817482036e+00,3.770464929672260879e-01,4.718995502115060248e+00,-1.206539640339564956e+00,-8.701146704273321486e-01,3.811428853622945923e+00,1.083884237770085246e+00,-6.811495066498492179e-02,4.251000000000000334e+00,-6.246937877669687111e-01,9.183330323103124915e-01,4.251000000000000334e+00,-6.246937877669687111e-01,-1.054562933640282418e+00,4.251000000000000334e+00
1.259999999999999964e+01,9.372838735580444336e-01,1.141089424490928650e-01,4.748980045318603516e+00,-9.846395850181579590e-01,7.321059107780456543e-01,4.370655536651611328e+00,-1.028936862945556641e+00,-9.744449853897094727e-01,3.837643861770629883e+00,3.904323032602430854e-01,1.478433279383115258e-02,3.199924681815900840e+00,-1.262373279534509951e+00,6.956682696896467899e-01,4.798765561993043605e+00,-1.498747304165099825e+00,-1.006671629417782654e+00,3.540694908305294319e+00,1.083830777212452690e+00,-6.755035534479350567e-02,4.251000000000000334e+00,-6.247472483246011565e-01,9.188976276305039770e-01,4.251000000000000334e+00,-6.247472483246011565e-01,-1.053998338320091044e+00,4.251000000000000334e+00
1.262999999999999901e+01,7.902590036392211914e-01,8.613656461238861084e-02,4.785310268402099609e+00,-8.289358019828796387e-01,7.145087122917175293e-01,4.401069164276123047e+00,-9.559521675109863281e-01,-1.023627996444702148e+00,3.773764133453369141e+00,2.473881785596330762e-01,-1.815066295142008790e-01,3.227218163865138933e+00,-1.498700898746769816e+00,4.725992553937239382e-01,4.847880598987895695e+00,-1.456322367868645662e+00,-1.472172471363003998e+00,3.419185980676584080e+00,1.083777813645605992e+00,-6.698332821910510382e-02,4.251000000000000334e+00,-6.248002118914480763e-01,9.194646547561923233e-01,4.251000000000000334e+00,-6.248002118914480763e-01,-1.053431311194402475e+00,4.251000000000000334e+00
1.266000000000000014e+01,8.639224171638488770e-01,2.167965769767761230e-01,4.742791652679443359e+00,-7.039517164230346680e-01,9.306507706642150879e-01,4.315429687500000000e+00,-6.215047240257263184e-01,-9.549098610877990723e-01,3.984609127044677734e+00,2.368966644433572952e-02,-1.968073618324839014e-01,3.191487837224460833e+00,-1.176102447094765635e+00,4.993432876891329975e-01,4.747165539477148144e+00,-1.331390906084821912e+00,-1.458648373403781173e+00,3.595970497248568876e+00,1.083725347546216300e+00,-6.641388970083497711e-02,4.251000000000000334e+00,-6.248526779908375461e-01,9.200340932744625055e-01,4.251000000000000334e+00,-6.248526779908375461e-01,-1.052861872676132515e+00,4.251000000000000334e+00
1.268999999999999950e+01,9.970760941505432129e-01,1.379301398992538452e-01,4.676124095916748047e+00,-6.648857593536376953e-01,1.017317533493041992e+00,4.281983852386474609e+00,-5.565623641014099121e-01,-7.936969995498657227e-01,4.099463939666748047e+00,2.078841691086729671e-01,4.217176062537764808e-02,3.188514657919792938e+00,-1.024519948792143920e+00,8.707033504773504795e-01,4.726161180296323039e+00,-7.522271173890148210e-01,-1.265163368228453544e+00,3.689041570250083169e+00,1.083673379386478786e+00,-6.584206028970829294e-02,4.251000000000000334e+00,-6.249046461505752825e-01,9.206059226855891620e-01,4.251000000000000334e+00,-6.249046461505752825e-01,-1.052290043265005748e+00,4.251000000000000334e+00
1.271999999999999886e+01,8.988035917282104492e-01,-9.645744413137435913e-02,4.791865348815917969e+00,-8.796934485435485840e-01,1.037208676338195801e+00,4.247701168060302734e+00,-7.238736152648925781e-01,-7.631501555442810059e-01,3.984305381774902344e+00,4.619338099901303396e-01,-1.352072069270063848e-01,3.402619363199011815e+00,-1.021038688500244485e+00,9.550566491387408874e-01,4.729631436287398571e+00,-7.540450182760289888e-01,-9.525454770578961616e-01,3.457691959157919825e+00,1.083621909634105984e+00,-6.526786057152215992e-02,4.251000000000000334e+00,-6.249561159029480839e-01,9.211801224037753366e-01,4.251000000000000334e+00,-6.249561159029480839e-01,-1.051715843546819684e+00,4.251000000000000334e+00
1.275000000000000000e+01,9.807450771331787109e-01,-2.009863555431365967e-01,4.699942111968994141e+00,-7.700819373130798340e-01,9.109363555908203125e-01,4.404121875762939453e+00,-6.444602608680725098e-01,-8.751823306083679199e-01,3.900935411453247070e+00,2.622201039892093077e-01,-5.097321316437996019e-01,3.294459054571767354e+00,-1.444617758779916494e+00,9.643631248017303648e-01,4.899078502306913663e+00,-1.089268492502722507e+00,-9.298339877427398426e-01,3.317105487122272933e+00,1.083570938752325574e+00,-6.469131121740434587e-02,4.251000000000000334e+00,-6.250070867847283829e-01,9.217566717578931090e-01,4.251000000000000334e+00,-6.250070867847283829e-01,-1.051139294192701801e+00,4.251000000000000334e+00
1.277999999999999936e+01,9.257206916809082031e-01,-3.034999370574951172e-01,4.733418464660644531e+00,-7.119972705841064453e-01,8.947631716728210449e-01,4.430063724517822266e+00,-6.092360019683837891e-01,-8.332800865173339844e-01,3.901029586791992188e+00,4.069139440891965109e-01,-5.967015181500651133e-01,3.323561446841839739e+00,-1.176503262126805227e+00,7.192509880102860853e-01,4.943887786101768711e+00,-9.263051645627328190e-01,-1.152552346364408731e+00,3.324650500150188037e+00,1.083520467199875048e+00,-6.411243298306938676e-02,4.251000000000000334e+00,-6.250575583371789090e-01,9.223355499922281098e-01,4.251000000000000334e+00,-6.250575583371789090e-01,-1.050560415958366800e+00,4.251000000000000334e+00
1.280999999999999872e+01,1.069149494171142578e+00,6.443746387958526611e-03,4.659443855285644531e+00,-5.025200843811035156e-01,1.156737327575683594e+00,4.282924175262451172e+00,-4.375098347663879395e-01,-6.890462040901184082e-01,4.181774139404296875e+00,2.748925902121308051e-01,-7.219000138405902156e-01,3.337390018154387406e+00,-1.077159578850927613e+00,7.024385558525962914e-01,4.707621947739863089e+00,-8.969587795003147734e-01,-1.076489721358363960e+00,3.641561782669221259e+00,1.083470495430998159e+00,-6.353124670807115681e-02,4.251000000000000334e+00,-6.251075301060556866e-01,9.229167362672262565e-01,4.251000000000000334e+00,-6.251075301060556866e-01,-1.049979229683368542e+00,4.251000000000000334e+00
1.283999999999999986e+01,1.182659268379211426e+00,2.356644570827484131e-01,4.612929821014404297e+00,-3.834438621997833252e-01,1.256553173065185547e+00,4.237567424774169922e+00,-3.751863539218902588e-01,-6.728673577308654785e-01,4.309502601623535156e+00,5.474766174515890427e-01,-1.428179012773218570e-01,3.251154046133851949e+00,-7.719678033713067711e-01,1.130805430931198341e+00,4.662008338699436649e+00,-6.310570104841315420e-01,-8.462062646348722517e-01,3.822236924281959602e+00,1.083421023895440483e+00,-6.294777331505278795e-02,4.251000000000000334e+00,-6.251570016416134745e-01,9.235002096602447086e-01,4.251000000000000334e+00,-6.251570016416134745e-01,-1.049395756290350201e+00,4.251000000000000334e+00
1.286999999999999922e+01,1.305626273155212402e+00,2.166307345032691956e-02,4.511590957641601562e+00,-3.973631858825683594e-01,1.188088417053222656e+00,4.347558498382568359e+00,-2.162808179855346680e-01,-6.874688267707824707e-01,4.294987678527832031e+00,6.501103351870134439e-01,1.405892266776810062e-01,3.215153074352006257e+00,-6.663863158213468862e-01,1.207658246069712282e+00,4.775898885911523450e+00,-5.955792271502002855e-01,-8.780596812051666422e-01,3.776294337192052097e+00,1.083372053038445415e+00,-6.236203380899345283e-02,4.251000000000000334e+00,-6.252059724986084310e-01,9.240859491663040437e-01,4.251000000000000334e+00,-6.252059724986084310e-01,-1.048810016784290866e+00,4.251000000000000334e+00
1.290000000000000036e+01,1.212633848190307617e+00,-3.331707417964935303e-02,4.572958469390869141e+00,-4.530611038208007812e-01,1.009285449981689453e+00,4.397257804870605469e+00,-4.071301519870758057e-01,-6.525959968566894531e-01,4.180762290954589844e+00,8.414614582614231564e-01,-3.350668658366506292e-01,3.317860954909956916e+00,-7.652359827676266102e-01,1.039688433897842046e+00,4.852710047685818040e+00,-3.618848455080097004e-01,-8.913686160335478892e-01,3.591306652166547764e+00,1.083323583300750403e+00,-6.177404927645206711e-02,4.251000000000000334e+00,-6.252544422363034426e-01,9.246739336988454294e-01,4.251000000000000334e+00,-6.252544422363034426e-01,-1.048222032251749480e+00,4.251000000000000334e+00
1.292999999999999972e+01,1.082657456398010254e+00,1.368558406829833984e-01,4.687567710876464844e+00,-4.824036955833435059e-01,1.144126892089843750e+00,4.328594207763671875e+00,-3.926528096199035645e-01,-8.625490665435791016e-01,4.104695320129394531e+00,6.310159978334876074e-01,-3.715903427834391093e-01,3.464614350798814968e+00,-8.677180792407761523e-01,7.432520539286088246e-01,4.789429162993361189e+00,-7.514219152569897586e-01,-8.091099968194928049e-01,3.483889350286254682e+00,1.083275615118582946e+00,-6.118384088480829236e-02,4.251000000000000334e+00,-6.253024104184711218e-01,9.252641420904891278e-01,4.251000000000000334e+00,-6.253024104184711218e-01,-1.047631823860105671e+00,4.251000000000000334e+00
1.295999999999999908e+01,1.091326236724853516e+00,2.594576776027679443e-01,4.740242958068847656e+00,-6.230752468109130859e-01,1.268656969070434570e+00,4.278626918792724609e+00,-3.572868704795837402e-01,-1.112407803535461426e+00,4.005485534667968750e+00,4.084264658923733582e-01,-5.241213977488564518e-02,3.476870912527733282e+00,-9.120546390952369853e-01,1.042654475111918888e+00,4.739795310303804854e+00,-6.740294238619056744e-01,-1.195962243349757426e+00,3.421751143995180655e+00,1.083228148923655931e+00,-6.059142988150056225e-02,4.251000000000000334e+00,-6.253498766133981368e-01,9.258565530937968857e-01,4.251000000000000334e+00,-6.253498766133981368e-01,-1.047039412856797913e+00,4.251000000000000334e+00
1.299000000000000021e+01,1.326810121536254883e+00,2.170759439468383789e-01,4.610323429107666016e+00,-6.546657085418701172e-01,1.330224514007568359e+00,4.357652187347412109e+00,-1.956115663051605225e-01,-1.332308292388916016e+00,3.960835695266723633e+00,4.517969047003262406e-01,1.076364673984167020e-01,3.357387444295632406e+00,-1.148343323504975810e+00,1.244675652143350630e+00,4.820422933568398349e+00,-6.086350679696642674e-01,-1.565623437771629378e+00,3.315000546628876776e+00,1.083181185143164971e+00,-5.999683759326092380e-02,4.251000000000000334e+00,-6.253968403938889864e-01,9.264511453820365450e-01,4.251000000000000334e+00,-6.253968403938889864e-01,-1.046444820568558365e+00,4.251000000000000334e+00
1.301999999999999957e+01,1.363769173622131348e+00,1.013264060020446777e-01,4.599856853485107422e+00,-5.703871846199035645e-01,1.223185062408447266e+00,4.454528808593750000e+00,-4.538494348526000977e-01,-1.355769515037536621e+00,3.839158058166503906e+00,8.737890318171200876e-01,-2.155925777063212589e-02,3.318005439817007129e+00,-1.159179143800224132e+00,1.308560620942904373e+00,4.914163192117356971e+00,-3.356507113511255636e-01,-1.806288671384866706e+00,3.180481554659383647e+00,1.083134724199783960e+00,-5.940008542534762348e-02,4.251000000000000334e+00,-6.254433013372701078e-01,9.270478975499498731e-01,4.251000000000000334e+00,-6.254433013372701078e-01,-1.045848068400645037e+00,4.251000000000000334e+00
