1.812999999999999901e+01,2.104285670489443594e-01,4.175928780469254642e-01,6.471916785657858551e-01,1.261162402516812886e+00
1.814000000000000057e+01,3.528788367023017458e-01,5.547565780487919707e-01,4.597528595830682185e-01,4.591771842527233027e-01
1.815000000000000213e+01,2.296668431814274380e-01,1.989945806443368381e-01,4.929676892416354206e-01,1.484750437493425945e+00
1.816000000000000014e+01,3.863238093645141591e-01,5.243579215002849292e-01,5.687283929186135456e-01,3.552877826449211685e-01
1.817000000000000171e+01,3.553823277692851751e-02,4.340743768384862644e-01,2.292294471297320335e-01,8.540393684267846286e-01
1.817999999999999972e+01,3.612502742822972235e-01,3.557139972848156750e-01,6.553355002477478930e-01,1.845480811128591414e-01
1.819000000000000128e+01,2.033807312102268450e-01,1.230222250997693306e-01,4.491508332694054695e-01,4.700925007051514060e-01
1.819999999999999929e+01,4.262001393329734600e-01,3.488659407552357483e-01,2.745855431051832940e-01,2.762579840956204680e-01
1.821000000000000085e+01,2.593895146868769874e-01,1.131113042152844111e-01,5.841537310003432903e-01,3.284941993408314609e-01
1.821999999999999886e+01,4.062564305248368979e-01,3.163099879824731175e-01,2.732507910175751564e-01,5.398634851647341470e-01
1.823000000000000043e+01,5.403138422759224957e-01,1.825184083358419029e-01,5.222933712302656462e-01,8.589194413418514973e-01
1.824000000000000199e+01,1.619379437026803037e-01,3.597772783923060547e-01,8.808506064908432076e-02,6.442927223688783567e-01
1.825000000000000000e+01,5.811059795051012333e-01,6.401741247299628235e-01,2.802016340527997973e-01,6.108825742069353693e-01
1.826000000000000156e+01,5.171760421210506165e-01,3.398851562701597495e-01,7.901526910675609194e-01,7.987005741282263704e-01
1.826999999999999957e+01,3.253578568438404983e-01,7.193411879240595164e-02,2.695132891531041852e-01,2.531824975456232196e-01
1.828000000000000114e+01,3.552960438565113122e-01,2.849710577682572077e-01,2.858115744766703825e-01,1.003767096831353234e+00
1.828999999999999915e+01,1.609869328245304432e-02,7.395444932171226782e-01,2.747417584048235106e-01,8.833692737740564960e-01
1.830000000000000071e+01,6.623965739103994110e-01,9.657438163401541042e-02,5.180100718863231979e-01,9.380685604565530689e-01
1.830999999999999872e+01,4.217545927362812974e-01,3.854181491116609459e-01,6.598584360323315190e-01,8.299883040495562581e-01
1.832000000000000028e+01,4.048056424268342557e-01,2.911258039088884808e-01,3.270822352057739524e-01,3.559792256861805670e-01
1.833000000000000185e+01,4.376138032691473945e-01,2.709669477194123210e-01,8.363790998997196191e-02,1.404862226757740862e+00
1.833999999999999986e+01,4.115408782841979418e-01,3.462172770074462558e-01,5.937469110500498415e-01,7.704563949241827192e-01
1.835000000000000142e+01,2.544170115865850845e-01,5.196333996031575753e-01,8.585285994451298253e-01,9.087557050983626761e-01
1.835999999999999943e+01,5.569507659368567731e-01,2.808139636146037565e-01,5.276689333867409237e-01,6.028449299077581758e-01
1.837000000000000099e+01,4.022616613476988068e-01,2.715925071059620555e-01,3.400787389704612584e-01,4.949449430904812597e-01
1.837999999999999901e+01,4.117548025339570761e-01,1.233689530376284316e-01,2.933352923928903011e-01,9.420322965914159630e-01
1.839000000000000057e+01,4.807085531420688951e-01,1.519215538990598691e-01,1.157968349254420298e-01,8.561162896134040245e-01
1.840000000000000213e+01,4.346618360606472331e-01,2.073207004283262045e-01,3.346969392114241271e-01,9.925553859027016479e-01
1.841000000000000014e+01,3.170318751266488766e-01,1.479520651674403608e-01,1.299819415039171200e-01,9.649831741329095713e-01
1.842000000000000171e+01,6.866678877801919434e-01,3.495470879423290267e-01,2.148240771579678632e-01,3.629753478867788763e-01
1.842999999999999972e+01,4.837377038056653311e-01,6.893280687244176530e-01,8.085523511968168986e-01,8.843978084528908434e-01
1.844000000000000128e+01,1.152773022913503448e-01,7.244126679401171609e-01,7.352518768898376189e-01,3.588669254993406832e-01
1.844999999999999929e+01,3.945151604674618229e-01,2.645385979359782258e-01,4.232467939716656469e-01,3.558679738115340663e-01
1.846000000000000085e+01,6.023550228413251384e-01,3.233474100558651476e-01,4.177932849534565229e-01,2.918442152066094142e-01
1.846999999999999886e+01,3.843181790263098807e-01,3.133684638144496049e-01,3.226098116791787929e-01,3.910792234080501806e-01
1.848000000000000043e+01,5.081818699219061708e-01,2.939474162452120898e-01,7.526700014493660218e-01,7.528917132101459186e-01
1.849000000000000199e+01,1.808089061719276580e-01,3.090655171034438764e-01,3.811448500433325393e-01,4.509815863366662403e-01
1.850000000000000000e+01,6.833637795919977886e-01,4.597607638542641761e-01,6.824677198963021718e-01,8.132558962974696382e-01
1.851000000000000156e+01,4.260640872561272663e-01,4.034068427134690493e-01,3.268219319754839813e-01,1.069855243139494760e+00
1.851999999999999957e+01,2.004882665738666192e-01,3.890572050690050410e-01,6.429651239139955177e-01,9.684911709807569880e-01
1.853000000000000114e+01,2.893348881571713438e-01,1.140438873768715888e+00,6.013479036559196134e-01,6.766576520514775428e-01
1.853999999999999915e+01,5.754833962550258697e-01,4.082686686855337976e-01,6.770555421072146363e-01,3.312719305069729003e-01
1.855000000000000071e+01,2.209551519416890764e-01,4.958921792700711761e-01,4.591411412146730320e-01,6.960872296556915861e-01
1.855999999999999872e+01,2.124494382393802561e-01,5.055264453683717685e-01,4.769396590205036146e-01,4.891142767492544507e-01
1.857000000000000028e+01,4.527624499668186364e-01,1.475193675199168719e-01,5.383756286632085386e-01,9.672156568891546735e-01
1.858000000000000185e+01,5.116208172668362808e-01,1.008391304804882455e-01,1.319856235216796958e-01,3.167622131052649781e-01
1.858999999999999986e+01,5.080561162228143246e-01,1.011266139251244978e+00,1.981049805015858423e-01,6.401752612537467968e-01
1.860000000000000142e+01,7.050666461259215145e-01,1.587050679863430958e-01,1.386462833502709047e-01,1.737153466769097154e-01
1.860999999999999943e+01,3.527962214684072784e-01,3.191041284800000266e-01,8.452028262124294811e-01,5.393161513091367931e-01
1.862000000000000099e+01,4.517731440253137110e-01,4.195608637045001865e-01,4.390621982640560694e-01,6.666617353952518643e-01
1.862999999999999901e+01,3.566833593666326463e-01,2.033280798763442143e-01,5.278675153479827076e-01,1.441003091656998913e+00
1.864000000000000057e+01,3.370450576875173576e-01,3.186226997374423942e-01,2.930121586873562362e-02,2.664991827503117583e-01
1.865000000000000213e+01,4.104395662906555331e-01,5.891216142102992936e-01,2.982607862011187327e-01,1.249104092825647827e+00
1.866000000000000014e+01,6.890577004050065790e-01,3.519446238093521528e-01,5.680642107577422717e-01,2.832264585094039222e-01
1.867000000000000171e+01,4.586268451999996332e-01,4.304469182620945800e-01,6.752147980913517644e-01,6.046568171999159302e-01
1.867999999999999972e+01,2.524287096779008754e-01,1.759060164126229064e-01,5.900466552258444297e-01,1.305451565518192636e+00
1.869000000000000128e+01,1.946232589006055835e-01,6.105789224763273904e-01,4.831662399317783740e-01,4.030088342489247522e-01
1.869999999999999929e+01,4.136063003559628526e-01,8.309856088765179560e-01,2.234855845568438082e-01,5.682674628642022663e-01
1.871000000000000085e+01,4.626417077099935216e-01,1.947226793937847367e-01,1.955805408861309713e-01,4.410989333092593112e-01
1.871999999999999886e+01,8.190608274553590196e-02,3.288036501829631475e-01,3.975731042731766030e-01,9.112213595296838609e-01
1.873000000000000043e+01,4.062084717138306211e-01,6.018007185421135885e-01,4.810995709528264053e-01,2.710685988287886428e-01
1.874000000000000199e+01,1.846953898114884474e-01,3.838639703290875338e-01,2.030433935225702258e-01,7.224964822277226695e-01
1.875000000000000000e+01,3.747369664167808367e-01,2.713881630388481070e-01,1.812123583913571867e-01,5.384128288587880506e-01
1.876000000000000156e+01,5.379054800207138110e-01,5.140985008437481962e-01,1.599118725994236323e-01,5.729772914379278603e-01
1.876999999999999957e+01,5.647722598768954994e-01,3.928380829774634764e-01,5.163519347145958394e-01,7.375952261067891813e-02
1.878000000000000114e+01,4.195654855913492076e-01,6.735870142828501717e-01,1.780596093894141474e-01,7.558991728368900098e-01
1.878999999999999915e+01,3.806760448124838492e-01,6.274520048490428437e-01,4.093476954894113562e-01,3.927272170963173603e-01
1.880000000000000071e+01,2.821471124833450084e-01,4.688245218966728411e-01,2.328932172960360980e-01,9.062036954629547614e-01
1.880999999999999872e+01,3.902824849320073453e-01,3.573536081201004189e-01,1.105153001666375617e-01,9.549739431591379446e-02
1.882000000000000028e+01,1.460656221535166499e-01,3.678170074843302717e-01,5.028699845120165879e-01,6.062850057646533841e-01
1.883000000000000185e+01,4.748423622901732921e-01,9.473368495729068695e-01,1.881810799445426119e-01,9.668533847110918344e-01
1.883999999999999986e+01,2.408645709826263415e-01,2.781765383668556857e-01,4.761834908019205170e-01,4.345969818281718577e-01
1.885000000000000142e+01,5.403613581641539959e-02,2.933995663515629460e-01,8.969134186722220736e-01,6.702442770678496142e-01
1.885999999999999943e+01,3.328676005842235441e-01,3.299808898385704348e-01,5.409072996299942732e-02,7.046097389293992652e-01
1.887000000000000099e+01,4.360448116075405500e-01,5.658715232062074829e-01,4.681246478009153944e-01,4.998545042546183592e-01
1.887999999999999901e+01,1.504240305214206985e-01,5.583585026736745949e-01,9.085421433746457831e-01,1.197348456908948533e+00
1.889000000000000057e+01,2.827683645923526612e-01,7.436438250289229002e-02,4.608336558137458017e-01,2.696823068028044168e-01
1.890000000000000213e+01,4.842969837448574122e-01,2.233458099728422297e-01,8.882632140138194687e-01,5.816371816038896636e-01
1.891000000000000014e+01,2.778580121628846378e-01,4.105997783587889138e-01,1.576649015643436791e-01,8.141480709769380875e-01
1.892000000000000171e+01,4.611936689800408828e-01,5.343325495066815201e-01,6.169546446219783542e-01,7.950977776185020884e-01
1.892999999999999972e+01,2.673646350557129514e-01,4.345826662164862797e-01,2.516889269444187449e-01,6.749958304432013279e-01
1.894000000000000128e+01,1.137838264685496759e-01,4.907179800129983227e-01,7.392365782240197802e-01,4.095809747633761821e-01
1.894999999999999929e+01,4.015366677441622456e-01,7.775443777580347549e-01,2.867629416346031967e-01,8.998249140125110790e-01
1.896000000000000085e+01,5.347542627035626328e-01,5.544959021378482733e-01,7.261601286260581378e-02,5.324103770933262814e-01
1.896999999999999886e+01,1.141018594588423390e-01,6.971708707645011271e-01,4.961463848722170167e-01,6.367125265865166694e-01
1.898000000000000043e+01,9.066820477208757945e-01,5.864010906344281626e-02,3.433892962020415052e-01,2.848129737264986083e-01
1.899000000000000199e+01,4.770601026669124001e-01,7.340250565152804940e-01,2.618014816970349462e-02,3.810302592161537993e-01
1.900000000000000000e+01,4.404181003865898503e-01,7.489964098930570469e-01,3.364427883654618756e-01,7.991173810214788897e-01
1.901000000000000156e+01,7.354469386962404487e-01,2.982293418521799189e-01,6.654652825195672694e-02,1.021044137052839806e+00
1.901999999999999957e+01,2.805647679713662579e-01,3.030963499746088252e-01,7.621784358934305947e-01,9.657342744818142588e-01
1.903000000000000114e+01,6.547785958484154678e-01,1.982023011016410263e-01,7.930344271601893480e-01,9.341185609572412174e-01
1.903999999999999915e+01,4.044209931302347738e-01,8.203963595796802399e-02,2.648390367749711150e-01,7.995654663998832401e-01
1.905000000000000071e+01,1.534148173009721727e-01,5.333543536276544872e-01,5.471487592732888761e-01,5.150407260602948289e-01
1.905999999999999872e+01,3.559216118427501185e-01,2.683639853823815424e-01,2.161200230906574205e-01,1.321178750432346671e+00
1.907000000000000028e+01,2.392911221369502239e-01,1.534389178915745722e-01,2.078508404382932162e-01,7.251202532849837512e-01
1.908000000000000185e+01,1.325519834479161885e-01,3.968238061709018494e-01,1.872713095639310654e-01,8.650738972711121688e-01
1.908999999999999986e+01,4.112476787856911842e-01,5.237896077564963004e-01,5.528819693183848472e-01,1.934637784735752097e+00
1.910000000000000142e+01,5.692574487600270405e-01,3.802381903987470668e-01,5.470543551831412721e-01,6.210712817273953412e-01
1.910999999999999943e+01,3.908680223246012164e-01,2.044030112336398253e-01,2.424308127082895059e-01,4.405628424523371778e-01
1.912000000000000099e+01,2.539404749789099247e-01,1.985742510427306040e-01,7.209174761140143550e-01,4.320500574654115855e-01
1.912999999999999901e+01,7.979971674325494480e-01,3.370471638343459642e-01,1.794784152974636671e-01,8.775266762683869848e-01
1.914000000000000057e+01,7.257300938919677979e-02,2.877951609863923510e-01,6.437172158002580913e-01,3.401257959835368161e-01
1.915000000000000213e+01,2.849514460260759233e-02,4.643626174144024205e-02,5.244325099957906078e-01,9.978256528086869581e-01
1.916000000000000014e+01,1.515607969783704656e-01,2.347887418293608253e-01,2.224640863995859252e-01,7.485409231564946753e-01
1.917000000000000171e+01,6.805894454379517455e-01,3.906500957595895884e-01,5.349845267484163447e-01,6.232536905050228837e-01
1.917999999999999972e+01,7.961453455551523173e-02,3.394386906342129473e-01,1.753124246270784670e-01,5.849247597579917413e-01
1.919000000000000128e+01,3.864701755146626727e-01,1.940393924543189763e-01,2.479453712884466532e-01,4.015443167503178201e-01
1.919999999999999929e+01,2.691696709384361341e-01,3.567212637052143975e-01,7.296406257621597113e-01,2.080365594318638878e-01
1.921000000000000085e+01,3.645376067278563448e-01,1.196072632168884570e-01,2.699150873873905065e-01,5.016318219585068627e-01
1.921999999999999886e+01,3.087213349513670546e-01,7.340521121110686886e-01,5.240947895020110492e-01,6.883883904713441471e-01
1.923000000000000043e+01,4.925645065037804748e-01,2.324119410300188315e-01,8.544327811837714171e-01,1.913413809823692746e-01
1.924000000000000199e+01,8.779252313958231524e-02,3.701286677243991741e-01,1.015932035693473540e-01,3.638851336981632767e-01
1.925000000000000000e+01,2.436606064000830241e-01,4.032845776916709202e-01,6.879989362329061997e-01,1.244147471991559506e+00
1.926000000000000156e+01,5.371027233596850081e-01,5.547020151960453394e-01,3.859703481741070807e-01,4.996247396002080343e-01
1.926999999999999957e+01,1.955685999095516658e-01,6.892848208541748622e-01,3.828080757322608885e-01,7.683983692905700380e-01
1.928000000000000114e+01,6.538710720019890177e-01,2.469645402090824837e-01,7.312444672505578058e-01,8.691060169973796601e-01
1.928999999999999915e+01,2.739708430955520302e-01,3.731839792267015454e-01,6.033450861070993598e-01,4.543819197959734213e-01
1.930000000000000071e+01,4.946326779004173724e-01,2.905505794442284073e-01,5.630014534527606473e-01,5.283008875571073570e-01
1.930999999999999872e+01,4.747202811175481596e-01,3.708553588633164422e-01,7.230220625134240464e-01,6.221777190494881538e-01
1.932000000000000028e+01,2.881103797998063043e-01,2.225424687451316996e-01,6.463092130241947508e-01,1.033584931536424945e+00
1.933000000000000185e+01,8.505364926749475751e-02,4.219351871625113826e-01,2.774561978247200300e-01,1.048159101427127871e+00
1.933999999999999986e+01,9.347049987656050885e-01,4.593769348334947877e-01,2.050504747391668769e-01,4.702612589099367524e-01
1.935000000000000142e+01,2.856464441746718874e-01,1.888878288124410942e-01,3.418300348860193183e-01,6.327151264625311411e-01
1.935999999999999943e+01,1.460054405879621930e-01,3.358567794613860902e-01,1.430542178219603167e-01,7.743250786838522526e-01
1.937000000000000099e+01,2.675996164474350736e-01,4.185976478121659627e-01,5.577706837699045739e-01,5.385047409020329301e-01
1.937999999999999901e+01,2.200404088547090464e-01,2.448797242983222489e-01,1.220037590770151059e-01,4.005747222298112198e-01
1.939000000000000057e+01,1.538525664646176183e-01,5.354460907334931408e-01,1.598229860027648441e-01,8.395446661850171077e-01
