2.168999999999999773e+01,1.972863435314136105e-01,1.223779782049496390e-01,5.138284828458240527e-01,2.458826132299497258e-01
2.171999999999999886e+01,5.900933489161209744e-01,5.605647988990599684e-01,1.861222625905534778e-01,8.176347276814275311e-01
2.175000000000000000e+01,1.937399667550775972e-01,3.826540643120996954e-01,7.801577534814914394e-02,1.163565462432001318e+00
2.177999999999999758e+01,1.814504268245225871e-01,6.885137281798058007e-02,5.708320204270987963e-01,4.050127215145880033e-01
2.180999999999999872e+01,4.268347201501717647e-01,2.205158732888780060e-01,4.365451042329813736e-01,6.945812612316382140e-01
2.183999999999999986e+01,1.430824649136293591e-01,2.268963878064385875e-01,1.086169667052960142e+00,8.550499688287451772e-01
2.186999999999999744e+01,3.611556392785215674e-01,3.126604192808137284e-01,5.862069007645556162e-01,1.071043188887554898e+00
2.189999999999999858e+01,5.086892852899970174e-01,1.768308929856113321e-01,3.027525174675415598e-01,4.655375210810909214e-01
2.192999999999999972e+01,2.083511824276010893e-01,3.254657832987087329e-01,3.943133945982808530e-01,4.175743649128759727e-01
2.196000000000000085e+01,5.535401348677787547e-01,2.007880253720887020e-01,4.202701418961077295e-01,3.184726373774255381e-01
2.198999999999999844e+01,5.829453498630962072e-01,5.008684519183173034e-01,6.549219182434082853e-01,9.566758778029574861e-01
2.201999999999999957e+01,7.496318072181218373e-01,8.093783970767025326e-02,1.118887801990622877e-01,7.834140172004634417e-01
2.205000000000000071e+01,2.176324988157969931e-01,1.854776542625861391e-01,3.165704445676898460e-01,5.129758456479279749e-01
2.207999999999999829e+01,1.538186710499548915e-01,1.690221606638875051e-01,2.459119922343181441e-01,1.098902025153845052e+00
2.210999999999999943e+01,1.837898947752219514e-01,7.134924906530842881e-01,2.731188845014738131e-01,1.624460403589898239e-01
2.214000000000000057e+01,8.272231180065231504e-02,5.434296997795048378e-01,3.528715857907895881e-01,5.229892695312353679e-01
2.216999999999999815e+01,3.712547931125516620e-01,8.453314972150373363e-02,4.221626417526669339e-01,2.810910437990030153e-01
2.219999999999999929e+01,4.411582206386959748e-01,9.410018515828171282e-01,3.618954774654742912e-01,1.921608426229438893e-01
2.223000000000000043e+01,1.396147834742770821e-01,5.302043267954326122e-01,1.977431145974294369e-01,7.997023140592441903e-01
2.225999999999999801e+01,1.515645269162056163e-01,1.048291657145903610e-01,7.885358956454050494e-01,6.409054852756065346e-01
2.228999999999999915e+01,1.770819967824268371e-01,2.470803953705136002e-01,6.030474743121725378e-01,4.706455661332030749e-01
2.232000000000000028e+01,4.836113416423300504e-01,4.960422494785083347e-01,8.124567652239766957e-01,8.498207141740935500e-01
2.234999999999999787e+01,6.908808812189154436e-01,6.662428709036634089e-01,3.929721780683181342e-01,2.384332445854075999e-01
2.237999999999999901e+01,9.603901895010465151e-02,2.391691949433432940e-01,5.971401989419239387e-01,5.294932211009473200e-01
2.241000000000000014e+01,5.256844882698139543e-01,5.294165891084295916e-01,4.213802284861242198e-01,8.856119133121237441e-01
2.243999999999999773e+01,3.770396281029565477e-01,1.981001561270381572e-01,4.810257509292649725e-01,8.247207406600579604e-01
2.246999999999999886e+01,5.696238785144404071e-01,2.359644336640064621e-01,8.861103155287330946e-01,5.739287271995247020e-01
2.250000000000000000e+01,6.009291652184365340e-01,1.880301575017419846e-01,2.685857453812618978e-01,1.323887548574466111e+00
2.252999999999999758e+01,4.431222048055914464e-01,2.492828481667338225e-01,4.412106775521656421e-01,2.631607506052672796e-01
2.255999999999999872e+01,8.725168479947210676e-01,1.130398949070594294e-01,1.017814865529238638e-01,3.190788500452798049e-01
2.258999999999999986e+01,5.054536986112836416e-01,2.164797615421401589e-01,4.579257338463921245e-01,4.421219822732095905e-01
2.261999999999999744e+01,3.636823158309945292e-01,3.818588326943114786e-01,5.128930858122068281e-01,7.459843758961152149e-01
2.264999999999999858e+01,1.778551112797931433e-01,4.644630501926841348e-01,2.375601481553761551e-01,1.392034245478004806e+00
2.267999999999999972e+01,5.710309597221374656e-01,3.023257138775075070e-01,3.077065480262295427e-01,5.591227368014964894e-01
2.271000000000000085e+01,1.673048196391066500e-01,5.221065920248976061e-02,2.318826826527969898e-01,6.698924310766257717e-01
2.273999999999999844e+01,2.259694173215761881e-01,2.832215333554606307e-01,5.395517184115066200e-01,3.757199303134334256e-01
2.276999999999999957e+01,1.235049436208349311e-01,3.272191726162278491e-01,6.440053007665185181e-01,1.252434930669022561e+00
2.280000000000000071e+01,4.698257449823246001e-01,7.523170381171819798e-01,1.415727055624266262e-01,8.495859191348669182e-01
2.282999999999999829e+01,7.784192401629399516e-01,4.302305183466518246e-01,3.138513429202015592e-01,1.491829369221752799e+00
2.285999999999999943e+01,2.265035136069573907e-01,4.914499044685491924e-01,7.066046168534219074e-01,9.496876841835656391e-01
2.289000000000000057e+01,4.462113981852507960e-01,3.684482430704155709e-01,3.707126325387359311e-01,1.173024885159276387e+00
2.291999999999999815e+01,4.077837223050452264e-01,1.245533849019536260e-01,6.318915961545517046e-01,7.441970572661045502e-02
2.294999999999999929e+01,2.273387321001743844e-01,3.896329834261480496e-01,1.082928811128210517e-01,3.445666929829887537e-01
2.298000000000000043e+01,2.117542731393496913e-01,5.433257676775212763e-01,2.674782321966170939e-01,7.589774465286713845e-01
2.300999999999999801e+01,3.435634023897975453e-01,1.574195113684034864e-01,2.384851159020706379e-01,2.923000242782534674e-01
2.303999999999999915e+01,1.490549726433566535e-01,1.490393916508936378e-01,7.622563070880734870e-02,6.471641144620656760e-01
2.307000000000000028e+01,4.488456914237966000e-01,5.423367933375558003e-01,4.369869130107119637e-01,1.154424509037361490e+00
2.309999999999999787e+01,1.722927991288765170e-01,2.213771253340152470e-02,9.755944707387176340e-01,7.235504760225672793e-01
2.312999999999999901e+01,3.493118243288453328e-01,7.148200149316079610e-01,2.157516874565826304e-01,6.404367570981781554e-01
2.316000000000000014e+01,1.809709336432679949e-01,8.663705241243363497e-02,2.143195925461401641e-01,9.983995876878497544e-01
2.318999999999999773e+01,3.065492100246219320e-01,2.842167178893253987e-01,5.778731933425045320e-01,4.289889717166266991e-01
2.321999999999999886e+01,3.523712263782920462e-01,5.420318921430155035e-01,2.902622879193035299e-01,9.692025454736664658e-01
2.325000000000000000e+01,3.581847658598214523e-01,5.192745827374591894e-01,4.984038093085371157e-01,2.612695150483392847e-01
2.327999999999999758e+01,1.281909249193967371e-01,3.480344851080886537e-01,5.496524702921931071e-01,3.832073013720920240e-01
2.330999999999999872e+01,5.648874776248601348e-01,9.431099105349298461e-02,3.380379694771155075e-01,9.265856728624489724e-01
2.333999999999999986e+01,7.863770939438446961e-01,4.104945682850597022e-01,2.449578578768851489e-01,9.288485254327515372e-01
2.336999999999999744e+01,2.428699085067485552e-01,2.723810772472939346e-01,5.171123497771829003e-01,7.025461580846800169e-01
2.339999999999999858e+01,6.554411422628327877e-01,2.156965250905407416e-01,2.453181936077548642e-01,9.731455940793115600e-01
2.342999999999999972e+01,1.361741779954118992e-01,2.936658809668762360e-01,3.701906342122303073e-01,2.608960891766859969e-01
2.346000000000000085e+01,1.621193701785879349e-01,2.917434467866422687e-01,1.847136338184113616e-02,5.979643894689121719e-01
2.348999999999999844e+01,2.423925478642818543e-01,4.067023575546567238e-01,2.458100168626111137e-01,7.963573504346004306e-01
2.351999999999999957e+01,3.506427071488904534e-01,4.954268257987090029e-01,2.858179016877283041e-01,6.688233834386299037e-01
2.355000000000000071e+01,2.220618842173261928e-02,1.483718130741001062e-01,4.768315200263537612e-01,3.856674232196293794e-01
2.357999999999999829e+01,3.987500564889894794e-01,3.604021137158650023e-01,1.986202149557810825e-01,4.934632650966374601e-01
2.360999999999999943e+01,4.243641628242691421e-01,3.066014274461633660e-01,1.894055025053832664e-01,3.540483420756007638e-01
2.364000000000000057e+01,3.092971001240668039e-01,1.264484879678718920e-01,5.966071152531647881e-01,5.615365327043463362e-01
2.366999999999999815e+01,5.589322427402523275e-01,5.533724315446887365e-01,5.048610295035979023e-01,1.836979461632216037e-01
2.369999999999999929e+01,5.023937010888154253e-01,1.407920789862104338e-01,3.225772584070140669e-01,1.172021418612200216e+00
2.373000000000000043e+01,3.329898051073750809e-01,2.318924995318548676e-01,8.251873379398309005e-01,9.469069282975510760e-01
2.375999999999999801e+01,2.787486729604179425e-01,2.489454233492201241e-01,4.445511577684050364e-01,6.650272024785810476e-01
2.378999999999999915e+01,3.561424908214251284e-01,7.059257264270255017e-02,4.008149795175489083e-01,3.700572494059490847e-01
2.382000000000000028e+01,4.018860200993131793e-01,2.660968323715874884e-01,4.216862263889152862e-01,6.246016890835200952e-01
2.384999999999999787e+01,4.637865096413272548e-02,1.735028667967920268e-01,5.194995635794514843e-01,1.180720890027376235e+00
2.387999999999999901e+01,2.591849643554027249e-01,3.151835532481537250e-01,3.728993720555405789e-01,8.892514313652423175e-01
2.391000000000000014e+01,1.834436776955389592e-01,7.888834152354639029e-01,4.156515634088872591e-02,5.766646746282070302e-01
2.393999999999999773e+01,7.599912403663418026e-01,9.405008213807226902e-02,1.228601583275385767e-01,5.188332868601109871e-01
2.396999999999999886e+01,6.554606704835991282e-01,2.643038226006886315e-01,2.520217943150869222e-01,3.921097531260256397e-01
2.400000000000000000e+01,1.746415690288989908e-01,3.677381293787641003e-01,7.507643598815734454e-02,6.258923149385582363e-01
2.402999999999999758e+01,5.281341903460435860e-01,1.625326287967246708e-01,6.730654943351908059e-01,5.555112747776380644e-01
2.405999999999999872e+01,4.959945635315863299e-01,2.188575998885976814e-01,6.752779528021947419e-02,3.899768763669244631e-01
2.408999999999999986e+01,4.524798510887584890e-01,7.897942083104928512e-01,2.664827912457707892e-01,1.000369250845025926e+00
2.411999999999999744e+01,2.043207133652822360e-01,1.228775813804317552e-01,5.856524066021994157e-01,2.780166314774676906e-01
2.414999999999999858e+01,2.453594778005837862e-01,6.347408487515296960e-01,1.867815405803533169e-01,2.392278638720187200e-01
2.417999999999999972e+01,1.658688206343717497e-01,5.229769140236820713e-01,4.632574752473291868e-01,4.449026784587165051e-01
2.421000000000000085e+01,6.852623952890039005e-01,5.336715321053590033e-01,1.366218888069517245e-01,7.567472317889621936e-01
2.423999999999999844e+01,4.773947609012113569e-01,2.714555075559948460e-01,4.645560793500970731e-01,9.845215337655314203e-01
2.426999999999999957e+01,3.198363669793817810e-01,2.272942757713089512e-01,1.624992907684448817e-01,1.091503494453039513e+00
2.430000000000000071e+01,6.779341685896465020e-01,5.567988132465571116e-01,3.847951484523276511e-02,4.107867249726206982e-01
2.432999999999999829e+01,4.317744831536819428e-01,1.520312676893229853e-01,1.999936971899840543e-01,4.997535504437311538e-01
2.435999999999999943e+01,2.845328032153589537e-01,6.295785258825933317e-01,4.728161504662943271e-01,2.937566289214826321e-01
2.439000000000000057e+01,2.803303999815103253e-01,3.351701572739656521e-01,6.715623086314393975e-01,8.933644683460054692e-01
2.441999999999999815e+01,2.386427073431286183e-01,3.535337734898026940e-01,5.353140162314289352e-01,9.478550502762008723e-01
2.444999999999999929e+01,3.061601817581476870e-01,1.230599505698277141e-01,3.535513382532761151e-01,1.044644285925032001e+00
2.448000000000000043e+01,4.521559317036090153e-01,4.207920078309513867e-01,5.008261412275381019e-01,8.437598432060193776e-01
2.450999999999999801e+01,2.113921905082085384e-01,5.884037239326472823e-01,1.701617140252111304e-01,1.612220301066268568e+00
2.453999999999999915e+01,8.492821628269671408e-02,4.466530696091877140e-01,1.762763395266010724e-01,9.035868256221528672e-01
2.457000000000000028e+01,1.793283001331641771e-02,3.696907956584267185e-01,2.069625272650711389e-01,4.806425011797920699e-01
2.459999999999999787e+01,4.761925539854456324e-01,2.011649399484777556e-01,3.269220763439675270e-01,2.462099904017231167e-01
2.462999999999999901e+01,2.143803986998013000e-01,6.977724792701158751e-01,3.265099125088866128e-01,1.322518379069417938e+00
2.466000000000000014e+01,5.068285443944350321e-01,2.391145121939385609e-01,2.151414103584152748e-01,7.774392219528470926e-01
2.468999999999999773e+01,1.599740556987395979e-01,4.547893641053574743e-01,4.479670309915097515e-01,1.203804469319535997e+00
2.471999999999999886e+01,6.003265234110219950e-01,2.330119868228630597e-01,2.723210332981148424e-02,2.017079650217866726e-01
2.475000000000000000e+01,2.283121396424543093e-01,3.991980732489026629e-01,1.541596612086199025e-01,4.959798671616518773e-01
2.477999999999999758e+01,2.240236610567736542e-01,5.771659781950816415e-01,4.369390340502073977e-01,1.039353076709109924e+00
2.480999999999999872e+01,3.787073053161514880e-01,1.660722033652909380e-01,3.225197919036749128e-01,6.295317980868845309e-01
2.483999999999999986e+01,3.603245099071353819e-01,1.807370061467726274e-01,3.835750047502674565e-01,6.655229635177168923e-01
2.486999999999999744e+01,2.978832165361752216e-01,2.591030015855543267e-01,1.472599415507385157e-01,1.512370375575146086e+00
2.489999999999999858e+01,3.708174789658879589e-01,3.606417193229410900e-01,1.224364434021022047e-01,1.347122969775988777e+00
2.492999999999999972e+01,2.611947101026962370e-01,1.359117537464835102e-01,2.384230450443333704e-01,4.352454788877761493e-01
2.496000000000000085e+01,6.562116109698958866e-01,4.085898166885193472e-01,6.137904249382913902e-01,1.162134972650417541e+00
2.498999999999999844e+01,3.248967788913531551e-01,2.529937922109935511e-01,6.263024396837479912e-01,5.970968940980488915e-01
2.501999999999999957e+01,4.885029674303927871e-01,3.970149342518265040e-02,3.584021094406332208e-01,3.753434468592694029e-01
2.505000000000000071e+01,1.830075471352342331e-01,2.715731658959073536e-01,5.392595300682306858e-01,4.631133017828781284e-01
2.507999999999999829e+01,4.529023627597884016e-01,1.553594623837260547e-01,1.594982648521412472e-01,8.496810524933188224e-01
2.510999999999999943e+01,4.250200497945748612e-01,6.819364314426025198e-01,3.786752165400197878e-01,8.677681919298312341e-01
2.514000000000000057e+01,6.193457820220504839e-01,3.515854255856995514e-01,2.427445048012415868e-02,9.612518353615218114e-01
2.516999999999999815e+01,4.830334963315393582e-01,4.723189305825825635e-01,3.810749539722154133e-01,7.683369007608958912e-01
2.519999999999999929e+01,2.142832997736079659e-01,1.194619850885208640e-01,7.304140909218077571e-01,5.124720189572158358e-01
2.523000000000000043e+01,1.983112655081529785e-01,1.747725251403007829e-01,3.859825014624539419e-01,4.183413266606048064e-01
2.525999999999999801e+01,1.026254940641900121e-01,2.127491602168766760e-01,7.485816841351398132e-01,7.890304188865698842e-01
2.528999999999999915e+01,8.811000456757860089e-02,4.421003573364298833e-01,1.994503733951891733e-01,9.997045883817222700e-01
2.532000000000000028e+01,7.180641750049291394e-01,2.294221576557900766e-01,3.141817647653205037e-01,9.567924508857917898e-01
2.534999999999999787e+01,5.350423762590229559e-01,3.853208931725849995e-01,1.000673881714545244e-01,3.279952366511182937e-01
2.537999999999999901e+01,1.528658986838719314e-01,1.043103646660661216e-01,5.017333959577767732e-01,9.356184961867485272e-01
2.541000000000000014e+01,4.567979036054241604e-01,7.242819112621142752e-01,3.037913712018332490e-01,8.726825074892051726e-01
2.543999999999999773e+01,5.792455302855215732e-02,1.197680700613520804e-01,7.402388465192736300e-01,9.322569683064447776e-01
2.546999999999999886e+01,1.104566231552158440e-01,2.695494008534535246e-01,6.092170110192274279e-01,4.798110553275181656e-01
