1.580999999999999872e+01,1.227307677268981934e+00,4.569748044013977051e-02,4.390030860900878906e+00,-3.638531267642974854e-01,9.485933184623718262e-01,4.317214965820312500e+00,-4.463535845279693604e-01,-1.032550573348999023e+00,3.956575870513916016e+00,5.061929950028070113e-01,-3.612554179641022101e-01,3.202988678808562639e+00,-9.670306807991344566e-01,9.363484817369561730e-01,4.507560162694417727e+00,-1.000748272422068874e+00,-1.471096617830457642e+00,3.528009612364193970e+00,1.139446552209048669e+00,-3.866465379515798134e-02,4.251000000000000334e+00,-5.691314733280053995e-01,9.477833291801395221e-01,4.251000000000000334e+00,-5.691314733280053995e-01,-1.025112636770455499e+00,4.251000000000000334e+00
1.583999999999999986e+01,1.256579399108886719e+00,1.532470285892486572e-01,4.435588836669921875e+00,-4.557320177555084229e-01,1.037672996520996094e+00,4.152285099029541016e+00,-5.770333409309387207e-01,-8.051120638847351074e-01,4.095629692077636719e+00,6.619453038127369737e-01,-3.105041732432606283e-01,3.180948869471517781e+00,-6.562001997243797069e-01,5.834057243319081820e-01,4.451196258006469009e+00,-6.373984240726302541e-01,-1.364824590200092391e+00,3.697001863771120611e+00,1.139562544221036200e+00,-3.866329620056876970e-02,4.251000000000000334e+00,-5.690154813160177572e-01,9.477846867747287130e-01,4.251000000000000334e+00,-5.690154813160177572e-01,-1.025111279175866308e+00,4.251000000000000334e+00
1.586999999999999922e+01,1.395760297775268555e+00,1.991650462150573730e-01,4.390988826751708984e+00,-4.957823455333709717e-01,1.051964879035949707e+00,4.134463310241699219e+00,-7.280166745185852051e-01,-7.705671191215515137e-01,4.116267681121826172e+00,6.701786716986407599e-01,-1.372365118552898722e-01,3.209454304448637885e+00,-8.928860353240888337e-01,8.704369840452812479e-01,4.340143168985694189e+00,-8.968612941210616363e-01,-9.887721485959667378e-01,3.737680521958004931e+00,1.139678531638282477e+00,-3.866159063657471917e-02,4.251000000000000334e+00,-5.688994938987714800e-01,9.477863923387227496e-01,4.251000000000000334e+00,-5.688994938987714800e-01,-1.025109573611872271e+00,4.251000000000000334e+00
1.589999999999999858e+01,1.319934606552124023e+00,1.142053380608558655e-01,4.409277915954589844e+00,-5.376567840576171875e-01,9.105783104896545410e-01,4.237036228179931641e+00,-7.495921850204467773e-01,-8.996013402938842773e-01,3.980823755264282227e+00,9.223102649243297702e-01,-9.177193736167089944e-02,3.176455224206215178e+00,-9.451022515597216067e-01,8.748855043663540387e-01,4.492141616466216902e+00,-1.115354861058357239e+00,-1.011488614921799867e+00,3.582995193499868947e+00,1.139794513416901411e+00,-3.865953711852591207e-02,4.251000000000000334e+00,-5.687835121201524347e-01,9.477884458567715775e-01,4.251000000000000334e+00,-5.687835121201524347e-01,-1.025107520093823332e+00,4.251000000000000334e+00
1.592999999999999972e+01,1.108581304550170898e+00,1.696203351020812988e-01,4.583612442016601562e+00,-7.848569750785827637e-01,8.680518865585327148e-01,4.114210128784179688e+00,-8.735356330871582031e-01,-8.087209463119506836e-01,3.953124523162841797e+00,7.131903057246629096e-01,-2.584890942791249202e-01,3.304506197025663283e+00,-9.990928996425404440e-01,6.468974285792498113e-01,4.410859082954321053e+00,-1.102871038790813385e+00,-1.276254964254654123e+00,3.569217097468456501e+00,1.139910488513057985e+00,-3.865713566490399516e-02,4.251000000000000334e+00,-5.686675370239959726e-01,9.477908473103934250e-01,4.251000000000000334e+00,-5.686675370239959726e-01,-1.025105118640201374e+00,4.251000000000000334e+00
1.595999999999999908e+01,1.159697651863098145e+00,6.847141683101654053e-02,4.574937343597412109e+00,-8.142248392105102539e-01,8.529292941093444824e-01,4.115499496459960938e+00,-9.465426206588745117e-01,-6.661831140518188477e-01,4.001607418060302734e+00,3.518890178118299072e-01,-1.323254670704924474e-01,3.305275642894187627e+00,-1.399819321289086149e+00,6.441839673205558281e-01,4.373970844725647567e+00,-1.280594953011928494e+00,-1.096981355905937816e+00,3.617913946549087711e+00,1.140026455882976908e+00,-3.865438629732202702e-02,4.251000000000000334e+00,-5.685515696540770492e-01,9.477935966779754695e-01,4.251000000000000334e+00,-5.685515696540770492e-01,-1.025102369272619551e+00,4.251000000000000334e+00
1.599000000000000021e+01,1.369918584823608398e+00,1.994865238666534424e-01,4.413070201873779297e+00,-7.467731833457946777e-01,8.655512928962707520e-01,4.098667621612548828e+00,-6.972067952156066895e-01,-5.352076888084411621e-01,4.202392578125000000e+00,5.296948816459265963e-01,-3.020458365005815882e-01,3.136454232355671223e+00,-1.343751340344773615e+00,6.629206219783065901e-01,4.485365003968748709e+00,-1.344958741238394540e+00,-8.480837228984179355e-01,3.707345302007027499e+00,1.140142414482952615e+00,-3.865128904052429759e-02,4.251000000000000334e+00,-5.684356110541013418e-01,9.477966939347731712e-01,4.251000000000000334e+00,-5.684356110541013418e-01,-1.025099272015821850e+00,4.251000000000000334e+00
1.601999999999999957e+01,1.523901939392089844e+00,1.123744845390319824e-01,4.325051784515380859e+00,-7.290292382240295410e-01,9.645973443984985352e-01,4.141193389892578125e+00,-5.005452632904052734e-01,-6.694823503494262695e-01,4.212425708770751953e+00,8.910301253525556575e-01,-4.560114063272794477e-02,3.013643444708435482e+00,-1.228909626280249467e+00,7.345512875285016285e-01,4.572906364853235317e+00,-8.539113536309719255e-01,-6.385712037534956309e-01,3.729552227564447264e+00,1.140258363269358588e+00,-3.864784392238609922e-02,4.251000000000000334e+00,-5.683196622676953691e-01,9.478001390529113834e-01,4.251000000000000334e+00,-5.683196622676953691e-01,-1.025095826897683526e+00,4.251000000000000334e+00
1.605000000000000071e+01,1.441258192062377930e+00,8.795855939388275146e-02,4.315535545349121094e+00,-4.827666282653808594e-01,1.067337751388549805e+00,4.164208412170410156e+00,-3.469984829425811768e-01,-7.717624306678771973e-01,4.209373474121093750e+00,1.106665328055063569e+00,-2.429286242371199445e-01,3.144094665700968960e+00,-1.193930785540259665e+00,9.057755998070805559e-01,4.520070195165335036e+00,-5.860915536321803510e-01,-9.339624726674782274e-01,3.632496069824842522e+00,1.140374301198656459e+00,-3.864405097391346994e-02,4.251000000000000334e+00,-5.682037243383974978e-01,9.478039320013840197e-01,4.251000000000000334e+00,-5.682037243383974978e-01,-1.025092033949210890e+00,4.251000000000000334e+00
1.607999999999999829e+01,1.403609037399291992e+00,1.764464378356933594e-01,4.294748306274414062e+00,-3.720322549343109131e-01,1.034973740577697754e+00,4.193709373474121094e+00,-2.645576894283294678e-01,-8.188569545745849609e-01,4.212384223937988281e+00,9.434221371963769087e-01,-2.600628780340113466e-01,3.226827120569080165e+00,-7.656875646831201587e-01,1.017668839250931212e+00,4.495957270282776364e+00,-4.085924016431466965e-01,-1.053977487241021693e+00,3.598654711294770436e+00,1.140490227227405784e+00,-3.863991022924292279e-02,4.251000000000000334e+00,-5.680877983096482842e-01,9.478080727460544974e-01,4.251000000000000334e+00,-5.680877983096482842e-01,-1.025087893204540412e+00,4.251000000000000334e+00
1.610999999999999943e+01,1.534088730812072754e+00,-7.910825312137603760e-02,4.251771926879882812e+00,-5.277764797210693359e-01,1.005935668945312500e+00,4.243107795715332031e+00,-3.212680816650390625e-01,-7.849112749099731445e-01,4.177080154418945312e+00,9.107393719695452416e-01,-8.039278642963793020e-02,3.258595386970903007e+00,-6.727600926639943912e-01,9.000404929700832612e-01,4.565642973625102741e+00,-3.543124995161192614e-01,-1.071318095804075776e+00,3.500151317242874427e+00,1.140606140312272920e+00,-3.863542172564114058e-02,4.251000000000000334e+00,-5.679718852247810368e-01,9.478125612496562935e-01,4.251000000000000334e+00,-5.679718852247810368e-01,-1.025083404700938505e+00,4.251000000000000334e+00
1.614000000000000057e+01,1.460980653762817383e+00,-2.264084815979003906e-01,4.300421237945556641e+00,-6.204807758331298828e-01,9.020889401435852051e-01,4.318314552307128906e+00,-4.473121464252471924e-01,-8.738409876823425293e-01,4.028716087341308594e+00,1.184467725866910737e+00,-5.461700729273272215e-01,3.342273397061493512e+00,-1.018626611879252630e+00,8.731353316360106476e-01,4.646039768018866312e+00,-4.943566952616484378e-01,-9.395988979747873504e-01,3.274258925847522761e+00,1.140722039410041022e+00,-3.863058550350460807e-02,4.251000000000000334e+00,-5.678559861270130460e-01,9.478173974717928330e-01,4.251000000000000334e+00,-5.678559861270130460e-01,-1.025078568478801966e+00,4.251000000000000334e+00
1.616999999999999815e+01,1.216691136360168457e+00,-1.962516456842422485e-02,4.422091007232666016e+00,-4.877257943153381348e-01,8.169890046119689941e-01,4.295015811920166016e+00,-7.093245387077331543e-01,-9.089612960815429688e-01,3.925306797027587891e+00,1.022109376874357434e+00,-6.974542561654387685e-01,3.433833296764166931e+00,-1.139159203368136808e+00,7.098344692878482132e-01,4.629299546121114162e+00,-7.031939530109648784e-01,-1.072226498301881881e+00,3.172564323117480711e+00,1.140837923477618698e+00,-3.862540160635929976e-02,4.251000000000000334e+00,-5.677401020594351477e-01,9.478225813689381551e-01,4.251000000000000334e+00,-5.677401020594351477e-01,-1.025073384581656644e+00,4.251000000000000334e+00
1.619999999999999929e+01,1.184050321578979492e+00,2.401381433010101318e-01,4.448847770690917969e+00,-3.270766735076904297e-01,9.537669420242309570e-01,4.262777328491210938e+00,-8.404253721237182617e-01,-1.128543257713317871e+00,3.849758625030517578e+00,5.924905749878168759e-01,-2.520874795616842579e-01,3.427564266968200712e+00,-8.666996364330054048e-01,6.054528312593573380e-01,4.616314045029294988e+00,-1.121752343521691619e+00,-1.115364397464187363e+00,3.124247790402300495e+00,1.140953791472050671e+00,-3.861987008086026352e-02,4.251000000000000334e+00,-5.676242340650032858e-01,9.478281128944372469e-01,4.251000000000000334e+00,-5.676242340650032858e-01,-1.025067853056157663e+00,4.251000000000000334e+00
1.623000000000000043e+01,1.093162298202514648e+00,2.055875062942504883e-01,4.504822254180908203e+00,-4.544719457626342773e-01,9.460235834121704102e-01,4.210929870605468750e+00,-8.051514625549316406e-01,-1.079694509506225586e+00,3.848268747329711914e+00,6.086723610466063805e-01,1.481959781606389803e-01,3.420531786516413320e+00,-6.363109194464957596e-01,8.957573001076571950e-01,4.643759764997760442e+00,-1.249339674735564731e+00,-1.484758181946294275e+00,3.058601364152863766e+00,1.141069642350525326e+00,-3.861399097679117653e-02,4.251000000000000334e+00,-5.675083831865286310e-01,9.478339919985062645e-01,4.251000000000000334e+00,-5.675083831865286310e-01,-1.025061973952088534e+00,4.251000000000000334e+00
1.625999999999999801e+01,1.291264176368713379e+00,1.115605533123016357e-01,4.387951850891113281e+00,-4.132460355758666992e-01,1.082316517829895020e+00,4.134756088256835938e+00,-6.503867506980895996e-01,-8.233823180198669434e-01,4.075291633605957031e+00,4.739228388914402124e-01,-2.167106368634482555e-02,3.274197371871323980e+00,-9.375025153242915188e-01,8.703715440104903278e-01,4.579823857728111847e+00,-1.111899233359486150e+00,-1.312649533344104391e+00,3.261789882431429533e+00,1.141185475070385591e+00,-3.860776434706394283e-02,4.251000000000000334e+00,-5.673925504666683661e-01,9.478402186282335329e-01,4.251000000000000334e+00,-5.673925504666683661e-01,-1.025055747322361377e+00,4.251000000000000334e+00
1.628999999999999915e+01,1.406404972076416016e+00,1.694995909929275513e-03,4.303459167480468750e+00,-4.366383552551269531e-01,1.015844225883483887e+00,4.195948123931884766e+00,-4.796687066555023193e-01,-7.781941294670104980e-01,4.134000778198242188e+00,8.649792340108142241e-01,-2.102856994262035095e-01,3.192548366419000416e+00,-8.474821649016708314e-01,1.107063079160011121e+00,4.638950274440372112e+00,-8.138371608632659626e-01,-8.346644569706382910e-01,3.317684124476208751e+00,1.141301288589138041e+00,-3.860119024771819368e-02,4.251000000000000334e+00,-5.672767369479160271e-01,9.478467927275792126e-01,4.251000000000000334e+00,-5.672767369479160271e-01,-1.025049173223015586e+00,4.251000000000000334e+00
1.632000000000000028e+01,1.370159983634948730e+00,-2.329567372798919678e-01,4.289755344390869141e+00,-4.582741260528564453e-01,9.611470103263854980e-01,4.332532882690429688e+00,-3.467099964618682861e-01,-9.655060172080993652e-01,4.003394603729248047e+00,1.034280876151415507e+00,-3.809674063515723907e-01,3.302155297068924966e+00,-8.877371198867577418e-01,9.215233116933850832e-01,4.718345042611968410e+00,-5.522936742718199676e-01,-8.316236759086824692e-01,3.169643683519918653e+00,1.141417081864461336e+00,-3.859426873792076718e-02,4.251000000000000334e+00,-5.671609436725926212e-01,9.478537142373766322e-01,4.251000000000000334e+00,-5.671609436725926212e-01,-1.025042251713218278e+00,4.251000000000000334e+00
1.634999999999999787e+01,1.452058792114257812e+00,-3.295665681362152100e-01,4.213857650756835938e+00,-4.594596326351165771e-01,9.825350642204284668e-01,4.434021949768066406e+00,-2.033836841583251953e-01,-1.203291296958923340e+00,3.904574394226074219e+00,9.468871074632820850e-01,-7.246407626965970517e-01,3.236137363064649719e+00,-9.123302953659544468e-01,8.255367413321698100e-01,4.829477958391315440e+00,-4.170731736346916518e-01,-1.185733063939087284e+00,3.081090877056034572e+00,1.141532853854217100e+00,-3.858699987996522252e-02,4.251000000000000334e+00,-5.670451716828367461e-01,9.478609830953321769e-01,4.251000000000000334e+00,-5.670451716828367461e-01,-1.025034982855262733e+00,4.251000000000000334e+00
1.637999999999999901e+01,1.509831905364990234e+00,-2.465189397335052490e-01,4.152242183685302734e+00,-4.379830360412597656e-01,8.941630721092224121e-01,4.493407249450683594e+00,-1.543850898742675781e-01,-1.271996617317199707e+00,3.884348869323730469e+00,1.067740198965791310e+00,-7.865977102443945101e-01,3.121238311495368123e+00,-9.212454518783699253e-01,8.887421922022933352e-01,4.854435786145913312e+00,-2.694820139813484672e-01,-1.561839904542646318e+00,3.117931333060624866e+00,1.141648603516458360e+00,-3.857938373927120856e-02,4.251000000000000334e+00,-5.669294220205955970e-01,9.478685992360262880e-01,4.251000000000000334e+00,-5.669294220205955970e-01,-1.025027366714568622e+00,4.251000000000000334e+00
1.641000000000000014e+01,1.567318201065063477e+00,-1.110558956861495972e-01,4.200532913208007812e+00,-4.063058495521545410e-01,1.147102236747741699e+00,4.290229320526123047e+00,-3.365348577499389648e-01,-1.043441653251647949e+00,4.075717926025390625e+00,1.129395283985789478e+00,-5.822234738508372809e-01,3.209531427009121529e+00,-8.636584008453545014e-01,7.116812044963750639e-01,4.617612621336952827e+00,-2.791589500466470364e-01,-1.613068229875450177e+00,3.313854567759069170e+00,1.141764329809438649e+00,-3.857142038438395037e-02,4.251000000000000334e+00,-5.668136957276154186e-01,9.478765625909134629e-01,4.251000000000000334e+00,-5.668136957276154186e-01,-1.025019403359681336e+00,4.251000000000000334e+00
1.643999999999999773e+01,1.608052730560302734e+00,-8.903983235359191895e-02,4.161183834075927734e+00,-2.675707340240478516e-01,1.105891108512878418e+00,4.327841281890869141e+00,-5.418171882629394531e-01,-1.030092477798461914e+00,4.038738727569580078e+00,1.213039801292120190e+00,-3.729599503624727030e-01,3.240972419063961496e+00,-8.150667682218267762e-01,1.171572745079391353e+00,4.590394727048678902e+00,-6.184871669241664982e-01,-1.146310928542147556e+00,3.307549392727619164e+00,1.141880031691621999e+00,-3.856310988697359693e-02,4.251000000000000334e+00,-5.666979938454319576e-01,9.478848730883238094e-01,4.251000000000000334e+00,-5.666979938454319576e-01,-1.025011092862271100e+00,4.251000000000000334e+00
1.646999999999999886e+01,1.461383104324340820e+00,-7.695334404706954956e-02,4.211217403411865234e+00,-2.674037516117095947e-01,9.698667526245117188e-01,4.324694156646728516e+00,-5.683853030204772949e-01,-9.514658451080322266e-01,4.022241592407226562e+00,1.280306704269037699e+00,-3.834187156953023368e-01,3.246993900372434183e+00,-5.851632750778242853e-01,1.003924689402665438e+00,4.634811138868375480e+00,-9.263513427478137219e-01,-1.198072314432381935e+00,3.243738986436571992e+00,1.141995708121692488e+00,-3.855445232183455501e-02,4.251000000000000334e+00,-5.665823174153613584e-01,9.478935306534629346e-01,4.251000000000000334e+00,-5.665823174153613584e-01,-1.025002435297132086e+00,4.251000000000000334e+00
1.650000000000000000e+01,1.511324644088745117e+00,-7.679614424705505371e-02,4.148092269897460938e+00,-3.710155487060546875e-01,9.230809211730957031e-01,4.318086147308349609e+00,-3.500847518444061279e-01,-8.743358254432678223e-01,4.115035533905029297e+00,9.929201504429557845e-01,-3.990549961718829475e-01,3.224961473695845626e+00,-6.376723218370339286e-01,7.635578050465632316e-01,4.538329332694964080e+00,-8.762850053962223384e-01,-1.100103406562403796e+00,3.380699588780814224e+00,1.142111358058563120e+00,-3.854544776688487162e-02,4.251000000000000334e+00,-5.664666674784908373e-01,9.479025352084126110e-01,4.251000000000000334e+00,-5.664666674784908373e-01,-1.024993430742182410e+00,4.251000000000000334e+00
