2.132999999999999829e+01,2.919059340264101854e-01,2.086623619073925684e-01,2.651710360017227597e-01,7.030396268677944205e-01
2.135999999999999943e+01,4.359144712280177969e-01,3.457665553030842553e-01,4.043569870148832623e-01,9.058139504283946319e-01
2.139000000000000057e+01,4.082214163386709838e-01,1.146459140864621196e+00,4.186983803953915895e-01,4.378654847373402159e-01
2.141999999999999815e+01,6.428732462951727289e-01,5.541587750076621965e-01,2.652274929789806279e-01,5.644668650721843539e-01
2.144999999999999929e+01,5.062007206875059895e-01,6.905210138423399924e-01,9.448327198282015227e-02,5.229736047033524127e-01
2.148000000000000043e+01,2.289469158721607611e-01,4.145772712440582985e-01,6.605098637091976199e-01,2.858597487092984779e-01
2.150999999999999801e+01,7.936258634738242446e-01,2.468269943544836864e-01,4.536416555650067406e-01,4.823124098025976525e-01
2.153999999999999915e+01,6.726764844285616496e-01,1.521694553556875162e-01,3.881904899655320151e-01,1.095080384616348601e+00
2.157000000000000028e+01,3.917084896972338193e-01,4.430232408943239331e-01,4.863088577656303757e-01,6.667842378254252855e-01
2.159999999999999787e+01,3.509838259325820942e-01,7.624561277903215695e-01,5.848125258272238725e-01,2.160834589550397755e-01
2.162999999999999901e+01,2.684089982491839055e-01,5.725321463132904132e-01,3.921959319845212955e-01,2.735318151432940548e-01
2.166000000000000014e+01,3.049004765447242415e-01,3.255541228707043988e-01,2.853794773653496319e-01,7.807125357289871337e-01
2.168999999999999773e+01,5.169581059945707047e-01,3.608490057970921150e-01,2.314902384648341027e-01,2.046713637674356379e-01
2.171999999999999886e+01,4.516122888311388528e-01,4.487147567182683261e-01,4.055070269946879358e-01,1.055026578874554144e-01
2.175000000000000000e+01,7.392362941890446848e-01,6.123276109058920502e-01,6.417183627395958156e-01,5.436900342326302926e-01
2.177999999999999758e+01,3.362207643922256461e-01,3.422723457971475480e-01,2.359375742307019408e-01,4.644315783986556201e-01
2.180999999999999872e+01,1.056133064284188461e-01,4.383850153238101899e-01,4.889552323637094688e-01,5.970247395643172306e-01
2.183999999999999986e+01,7.603074771860109937e-01,3.643061488574330098e-01,4.703574193552794158e-01,7.581338858459989449e-01
2.186999999999999744e+01,3.257073183346146372e-01,3.286715722777848736e-01,6.034542690119882868e-01,7.092598997430056285e-01
2.189999999999999858e+01,2.529972483728935018e-01,1.645738961195377936e-01,3.025586092131367089e-01,8.123822459446899957e-01
2.192999999999999972e+01,5.286177239272756845e-01,4.130763776502610063e-01,3.132633565296799594e-01,1.071427936528048797e+00
2.196000000000000085e+01,4.558320102782916772e-01,7.475070180474703285e-01,4.208424752324761986e-01,1.301394866429989694e+00
2.198999999999999844e+01,2.891998545446179403e-01,1.858893053402852769e-01,9.377352243796412135e-02,1.035401939118084425e+00
2.201999999999999957e+01,5.350850119269568994e-01,2.077654158676606466e-01,3.325934456375584380e-01,8.992493696939380943e-01
2.205000000000000071e+01,2.644355855740726513e-01,1.632059677536042974e-01,4.345586536805751687e-01,6.898531765309841024e-01
2.207999999999999829e+01,6.480230315399732044e-01,2.217715556469264104e-01,2.727855251097744960e-01,3.580001382653211217e-01
2.210999999999999943e+01,2.652356682387990716e-01,3.811709299444282495e-01,2.337806793566546415e-01,4.420375074668140281e-01
2.214000000000000057e+01,2.275632517858785508e-01,2.735676647870132761e-01,1.849474691385046554e-01,3.454690134357931708e-01
2.216999999999999815e+01,3.300039043326149502e-01,8.059987182335094369e-01,3.790972625532033208e-02,7.648179838706726796e-01
2.219999999999999929e+01,3.746321700690591894e-01,7.022471161882631874e-01,4.070871284533517098e-01,6.692981971670292074e-01
2.223000000000000043e+01,1.037368001457530525e-01,5.671737321153715872e-01,3.909403546680398356e-01,3.344691466372184396e-01
2.225999999999999801e+01,3.116278871902861125e-01,2.735413140974148338e-01,4.205087263249679963e-01,9.291208264042761789e-01
2.228999999999999915e+01,5.067870298698251563e-01,4.093505739245227315e-01,2.823889365682173969e-01,3.980265056520796985e-01
2.232000000000000028e+01,9.202354559914306398e-01,4.120430469013051100e-01,1.951886119942512487e-01,5.357095553928715725e-01
2.234999999999999787e+01,4.225679156194061536e-01,5.941591025855463837e-01,4.207492660825756237e-01,6.343668112729720088e-01
2.237999999999999901e+01,6.014323391109016592e-01,3.035968802103203301e-01,2.228539388030325308e-01,6.877175777204808105e-01
2.241000000000000014e+01,2.605875832826071714e-01,6.454335370296235830e-01,1.973583532489333325e-01,2.731400424045483666e-01
2.243999999999999773e+01,2.096980591440522346e-01,4.596742712835970579e-01,2.716662039769212056e-01,1.282632146273510854e+00
2.246999999999999886e+01,8.310187215210390610e-01,3.087651282145263965e-01,4.849236925665956210e-01,8.559785764105118933e-01
2.250000000000000000e+01,5.847442038115545637e-01,3.038016566870608282e-01,3.667363380486442503e-01,6.483735590363191026e-01
2.252999999999999758e+01,5.495687897899391716e-01,8.297206826797965951e-01,9.070794240307668288e-02,1.153191827994888952e+00
2.255999999999999872e+01,4.418829955159164213e-01,2.109844089029320469e-01,5.145220431357754309e-01,8.784208737216220308e-01
2.258999999999999986e+01,3.992828770884420120e-01,4.319154436868938851e-01,2.815179625543287600e-01,1.620878358844023870e+00
2.261999999999999744e+01,6.093220907623362326e-01,4.351777044824452489e-01,2.561513270629179884e-01,9.776243174261091129e-01
2.264999999999999858e+01,2.737493247811784713e-01,1.468931901010127050e-01,4.260727363913372479e-01,3.936978986382433932e-01
2.267999999999999972e+01,3.132759236065587594e-01,6.190458954530040359e-01,9.741589560922256363e-02,1.115110945118916064e+00
2.271000000000000085e+01,4.797067273773807372e-01,3.968721710516714407e-01,1.176558989909285563e-01,9.056030921850199977e-01
2.273999999999999844e+01,4.085930575195055314e-01,3.112585636272783840e-01,3.803762834019110972e-01,5.875596160080934771e-01
2.276999999999999957e+01,1.864517482075573329e-01,7.194678433001124862e-01,3.978811798433971592e-01,7.308614225356275806e-01
2.280000000000000071e+01,1.002801331317351025e-01,1.525704998487500963e-01,5.752621524147601972e-01,6.253354929252885608e-01
2.282999999999999829e+01,2.445221194682033194e-01,1.682272735588513091e-01,5.044222836103711138e-01,1.059050220083896043e+00
2.285999999999999943e+01,2.393122430793103717e-01,3.319499070350964143e-01,1.751740211298825345e-01,4.087238566809386908e-01
2.289000000000000057e+01,1.995958926298434799e-01,5.542340717133169559e-01,1.167096614213333078e-01,5.930709575538498646e-01
2.291999999999999815e+01,7.808456734680524480e-01,5.124534133192502061e-01,7.494993604549055055e-01,8.295782202102194303e-01
2.294999999999999929e+01,4.657444444600638556e-01,3.513801331834214281e-01,4.201311489934170806e-01,7.493165210270180676e-01
2.298000000000000043e+01,4.916552583796544029e-01,6.449314889752129076e-01,1.373232475708816014e-01,9.436972143549410275e-01
2.300999999999999801e+01,7.863975823617475047e-01,2.048423198074022789e-01,1.849074755185066976e-01,4.407162969598777957e-01
2.303999999999999915e+01,2.338247337729474351e-01,4.655189603857249336e-01,5.032178892554043381e-01,4.919470230266549948e-01
2.307000000000000028e+01,5.158806536864293246e-01,2.618934128987800980e-01,5.803576354612014487e-01,8.230276789664643378e-01
2.309999999999999787e+01,3.074608704469067866e-01,4.734521448091156270e-01,8.365681657375605429e-01,1.014014251130498367e+00
2.312999999999999901e+01,2.107923987165194746e-01,4.520452637060198842e-01,5.421751955447827731e-01,3.808272618044811764e-01
2.316000000000000014e+01,4.926045850282704253e-01,1.884749197002916210e-01,6.119987296545523758e-01,5.880969631390695618e-01
2.318999999999999773e+01,4.219926483078785262e-01,3.711318195085990257e-01,3.309671794951966617e-01,4.104888915992775389e-01
2.321999999999999886e+01,3.116462923879708136e-01,2.624176996327323708e-01,2.156804332525175671e-01,3.883189034172134790e-01
2.325000000000000000e+01,2.838521051233823256e-01,5.308002599414349820e-01,1.006501298055067911e-01,1.337020918043630102e+00
2.327999999999999758e+01,1.613835413804396435e-01,3.447623453846721531e-01,2.760884497435495133e-01,1.915937171121905314e-01
2.330999999999999872e+01,2.258174344224988528e-01,1.777667297597937124e-01,2.183398066514173896e-01,3.581710032649164654e-01
2.333999999999999986e+01,2.734906533359812153e-01,2.787493689518616979e-01,1.586636927094072225e-01,8.283724033255720487e-01
2.336999999999999744e+01,2.428710660415370759e-01,5.014596307728361735e-01,8.893698951781561779e-02,1.723667801212327655e+00
2.339999999999999858e+01,5.083435860033774789e-01,3.037487976761527042e-01,5.602294389587090251e-01,3.123229697794428494e-01
2.342999999999999972e+01,3.404826015775651027e-01,4.094060791334647176e-01,5.865718284191719922e-01,4.171533111497494617e-01
2.346000000000000085e+01,5.796264332185457197e-02,2.900496333936294358e-01,2.578513194620769000e-01,7.501309859264995161e-01
2.348999999999999844e+01,6.472869331423140027e-01,2.038876057520514484e-01,3.508021588123707013e-01,2.055254152977818161e-01
2.351999999999999957e+01,2.064966073681686609e-01,5.433428052879599734e-01,3.446572713799620491e-01,2.298962658310069740e-01
2.355000000000000071e+01,1.169515503069519652e-01,2.943865007712794801e-01,5.893700326959202401e-02,7.962355043862661130e-01
2.357999999999999829e+01,3.846356344649221604e-01,3.306903948466737297e-01,3.360348058693272688e-01,1.182641745308637304e+00
2.360999999999999943e+01,3.075596807306094083e-01,5.775259622870437815e-01,3.415341305188848153e-01,1.146247764847007966e+00
2.364000000000000057e+01,9.608594923458920745e-01,3.123209060086457045e-01,4.519145974131915100e-01,3.871019250271429124e-01
2.366999999999999815e+01,3.701155140668516697e-01,2.341363202177593195e-01,5.504498329195504081e-01,1.260657864779293647e+00
2.369999999999999929e+01,8.961759973107141786e-01,4.399702586555908623e-01,1.991022012079022019e-01,9.075797997469384759e-01
2.373000000000000043e+01,2.607335350872764246e-01,4.505084204932358616e-01,4.993893164499930704e-01,4.353609641254455598e-01
2.375999999999999801e+01,4.345784641037882534e-01,1.918552173758497625e-01,2.473773315484838475e-01,9.612879644040303040e-01
2.378999999999999915e+01,4.216653079856726438e-01,9.166731337137630220e-01,1.385661473294610979e-01,1.153496310739638098e+00
2.382000000000000028e+01,5.863151259424373984e-01,7.343484125903646520e-01,3.419996688512698668e-01,7.165761023535743846e-01
2.384999999999999787e+01,2.797335530460366426e-01,4.954888349083670929e-01,2.407432452959122893e-01,4.209565547858205026e-01
2.387999999999999901e+01,1.790331799446876204e-01,1.424438739353031669e-01,3.694060476042952956e-01,7.243318213618888946e-01
2.391000000000000014e+01,5.557837330981488799e-01,4.482255007640886246e-01,4.692793922284769770e-01,6.642822140831258215e-01
2.393999999999999773e+01,2.120480445300532979e-01,5.361750031703995667e-01,5.781535470178330582e-01,5.138745090571823493e-01
2.396999999999999886e+01,7.811207732344388477e-02,2.400791690811016621e-01,3.577889412224995458e-01,6.385388306441628359e-01
2.400000000000000000e+01,1.672940116148127487e-01,4.818255945613411639e-01,5.708592095261568744e-01,6.514003688955413152e-01
2.402999999999999758e+01,6.049091692587187374e-01,2.692153000991849288e-01,3.973974825105428543e-01,5.351371556319470812e-01
2.405999999999999872e+01,3.529397634036007259e-01,6.664083699407582495e-01,4.737576352948440483e-01,4.461100565804098639e-01
2.408999999999999986e+01,6.342893991813348675e-01,3.692503836383054933e-02,4.010460484758746058e-01,6.513006975495648776e-01
2.411999999999999744e+01,1.311617863532413275e-01,3.809050982838587118e-01,3.413495506846438987e-01,7.280255436182976325e-01
2.414999999999999858e+01,1.038752456577832772e-01,2.059756003718934969e-01,1.101185919574198535e-01,6.823229385194984342e-01
2.417999999999999972e+01,5.802912442766754442e-01,1.155323643666538169e-01,4.145443210941709977e-01,7.950112331484633366e-01
2.421000000000000085e+01,5.728136781320614102e-01,3.748716542182312095e-01,4.105005260206203710e-01,9.444944894344005082e-01
2.423999999999999844e+01,3.372958696695696479e-01,1.358776243580648024e-01,2.504520005060163479e-01,5.189353784535044589e-01
2.426999999999999957e+01,2.538221009161993891e-01,7.447875417517824115e-01,3.633500540546933943e-01,4.010271811830788402e-01
2.430000000000000071e+01,4.832651395145707296e-01,5.250269641093286976e-01,3.771197155807021195e-01,1.114246855100424094e+00
2.432999999999999829e+01,1.485295979276934075e-01,1.389828391589277568e-01,3.186251467675104143e-01,3.998753633821724440e-01
2.435999999999999943e+01,3.748586315260356572e-01,6.404702463587104155e-01,3.397192354324106711e-01,5.891031308180741943e-01
2.439000000000000057e+01,2.229121334177371627e-01,6.116636098833865276e-01,5.677750668999185374e-02,8.068917095089362945e-01
2.441999999999999815e+01,7.818423372192309651e-02,2.611182505972139412e-01,2.561670358017348326e-01,7.737777157537070183e-01
2.444999999999999929e+01,3.514513370822970328e-01,2.538312487512499604e-01,5.009204843760799442e-01,4.182477157311841331e-01
2.448000000000000043e+01,7.198983691186240375e-01,1.451955876392955203e-01,2.056598342595969131e-01,1.092103238222129402e+00
2.450999999999999801e+01,3.304066693202615812e-01,1.682929680285495389e-01,5.277037923826781718e-01,1.015263367364528158e+00
2.453999999999999915e+01,2.517683661158874875e-01,2.012330786142935701e-01,3.056576384865152818e-01,4.289177487456390381e-01
2.457000000000000028e+01,2.585388721334767048e-01,1.491994171300474181e-01,1.547670037319904823e-01,4.987456844058729688e-01
2.459999999999999787e+01,4.542074084863259031e-01,4.628877178740777310e-01,2.173184777584152572e-01,3.093382326388994796e-01
2.462999999999999901e+01,2.930863075552258556e-01,9.392837195600639566e-01,1.629906556937598394e-01,5.000787544470214341e-01
2.466000000000000014e+01,4.923564577753383742e-01,3.326062112675985949e-01,5.422323093644499936e-01,1.847764495421393427e-01
2.468999999999999773e+01,1.682618741787088867e-01,2.570138566077772024e-01,1.635400761948914150e-01,6.873815334325935611e-01
2.471999999999999886e+01,4.923554874314629570e-01,1.932360286778995739e-01,1.975294682665794110e-01,1.240991831561776948e+00
2.475000000000000000e+01,2.488868628787125059e-01,5.335178748485552847e-01,3.843678717486728180e-01,3.770033969892568337e-01
2.477999999999999758e+01,5.604648635426907610e-01,2.617622282663220612e-01,6.227635848820431974e-01,1.333917892245713332e+00
2.480999999999999872e+01,1.083973271882105127e+00,3.539642763410162374e-01,3.811551850726896395e-01,4.109418923328885809e-01
2.483999999999999986e+01,1.575596401004966951e-01,5.817514457222567881e-01,4.848720136388460222e-01,5.406290896393626255e-01
2.486999999999999744e+01,1.891632686253494067e-01,2.972539649157134312e-01,2.756802208638696738e-01,7.243051071314567935e-01
2.489999999999999858e+01,4.687404455966447947e-01,4.592540040825184855e-01,3.765552745072806573e-01,8.438036414909089178e-01
2.492999999999999972e+01,6.213940446950229068e-01,3.290796413965765277e-01,2.092918128265449651e-01,7.513509119781323076e-01
2.496000000000000085e+01,7.780912691373400580e-01,5.545409195186695728e-01,2.931853692122419752e-01,7.921813210848878128e-01
2.498999999999999844e+01,7.741046814934743336e-01,2.790373332600015743e-01,4.314164249554866548e-01,3.375812482358035993e-01
2.501999999999999957e+01,1.536237740948583619e-01,2.721906334152800477e-01,3.113861006816283084e-01,4.588043495938998739e-01
2.505000000000000071e+01,1.415187996222600497e-01,1.046479971975045498e+00,7.576193237294863714e-01,5.377417307498900678e-01
2.507999999999999829e+01,5.297635783306415824e-01,2.906668667587333776e-01,8.934105139956681763e-01,3.060695430105089265e-01
2.510999999999999943e+01,9.503876248369192981e-01,7.890739075230741861e-02,5.390791631514908477e-01,2.559058607131575735e-01
