6.989999999999999325e+00,1.613103809613049555e-01,3.179891195065751575e-01,2.160032554931692050e-01,1.452159273729517919e+00
7.019999999999999574e+00,5.376692862664353978e-01,3.248966354095124132e-01,6.394890981415262132e-01,5.235184237495502657e-01
7.049999999999999822e+00,5.282433719083323709e-01,4.581407039452699559e-01,5.094092500336843549e-02,5.816613614205679017e-01
7.080000000000000071e+00,5.703380446893574485e-01,2.775462098002891564e-01,5.104881904766951362e-01,1.458374312599262312e+00
7.109999999999999432e+00,3.239867145687876926e-01,4.748996031331687573e-01,4.647844846292898957e-01,9.891450707733645542e-01
7.139999999999999680e+00,8.201364919366885831e-01,1.440819001302321989e-01,4.362990031963563387e-01,3.615479868496732641e-01
7.169999999999999929e+00,3.169938251853420819e-01,2.608925889150042199e-01,1.835580456253540216e-01,9.365932007627425504e-01
7.199999999999999289e+00,3.191158391366119007e-01,4.366103556342368908e-01,7.090386907314152332e-01,1.283396658361936726e+00
7.229999999999999538e+00,6.122927505805827453e-01,4.790615442005727864e-01,7.766289088105109428e-01,3.920382382852167780e-01
7.259999999999999787e+00,1.767010588285681250e-01,2.731241379727954999e-01,7.672277438714721898e-01,5.521260765913579283e-01
7.290000000000000036e+00,4.825102186455433317e-01,9.558390129781030309e-02,4.439634036486132529e-01,6.339850371209501123e-01
7.319999999999999396e+00,3.312227187403751771e-01,5.612689286277480205e-01,4.167435429540127800e-01,9.773360076276360608e-01
7.349999999999999645e+00,3.436768765725632391e-01,3.553232485874439628e-01,5.896966020131527708e-01,1.105303680886216666e+00
7.379999999999999893e+00,4.891672316400234588e-01,3.576536020747846378e-01,1.611165745788862569e-01,6.068285835102777970e-01
7.410000000000000142e+00,2.134074492974192827e-01,3.184951223632261352e-01,5.815793461756900706e-01,1.338664268951753167e+00
7.439999999999999503e+00,2.144040931536498329e-01,2.378333073097741446e-01,3.013313578918791480e-01,1.654620807374413693e-01
7.469999999999999751e+00,4.554485510639755264e-01,8.043722386698739513e-01,4.828092897139226181e-01,1.005814710397188616e+00
7.500000000000000000e+00,3.926258224709239242e-01,1.486445989988628702e-01,5.760763632651179078e-01,9.105704389279822841e-01
7.529999999999999361e+00,3.075453215022384557e-01,5.627709866943760852e-01,4.796371982362360176e-01,5.676186806163874277e-01
7.559999999999999609e+00,3.247687666550204133e-01,3.118705851778982852e-01,5.237657069733009374e-01,7.917036319823431700e-01
7.589999999999999858e+00,6.203254472797934405e-01,7.116811584427824577e-01,5.143177098828918270e-01,4.277455231474687758e-01
7.620000000000000107e+00,1.352533312355280737e-01,2.116061031154358452e-01,3.031051066005563954e-01,8.833378327477177105e-01
7.649999999999999467e+00,3.525769239556093559e-01,7.296911492228400631e-01,7.641186221685312141e-01,6.274635181669258044e-01
7.679999999999999716e+00,4.953169727538126454e-01,3.670133988517404466e-01,6.291337904149302274e-02,6.471260178506832439e-01
7.709999999999999964e+00,3.708314801431992769e-01,6.489327804716114034e-01,6.533549653775968524e-01,7.811091245045709286e-02
7.739999999999999325e+00,1.286658190534318846e-01,3.141860083895507971e-01,3.496371897090383984e-01,3.840314587032778171e-01
7.769999999999999574e+00,3.326407181978068284e-01,9.345811148458089967e-02,6.484702123586332245e-01,4.650518296475698032e-01
7.799999999999999822e+00,3.605394096918774216e-01,3.779119227292675881e-02,2.666922859308685223e-01,5.174032387360329999e-01
7.830000000000000071e+00,1.975724477766545029e-01,5.466432513803097804e-01,2.819158861916313819e-01,7.286950286625132334e-01
7.859999999999999432e+00,1.591503443549062979e-01,2.492591168843805716e-01,3.735497828491816663e-01,9.774519703521276082e-01
7.889999999999999680e+00,7.507960035683637623e-02,1.433691791902275414e-01,2.887801323860260047e-02,9.967844257235430883e-01
7.919999999999999929e+00,2.700532353781092132e-01,5.084706026949811219e-01,3.987852817598548372e-01,1.327401701274728785e+00
7.949999999999999289e+00,6.460426584786371773e-01,6.347583592527769047e-01,4.917673323583859335e-01,6.658563741911791567e-01
7.979999999999999538e+00,5.482848915277452884e-01,2.034929890709393785e-01,5.022080287585968250e-01,1.272752874227466524e+00
8.009999999999999787e+00,1.195480908076229781e-01,1.797349372142337531e-01,2.862020153094758101e-01,3.981784761405333106e-01
8.039999999999999147e+00,3.444300186970453842e-02,2.407805930209485079e-01,2.382985309508993677e-01,5.922011791913884826e-01
8.070000000000000284e+00,2.579853454765218546e-01,4.213161305660207967e-01,3.199267759287922064e-01,5.055583536629207897e-01
8.099999999999999645e+00,3.716190832864858518e-01,2.368440180011509300e-01,4.610596761362657503e-01,6.101278423461470313e-01
8.129999999999999005e+00,3.255820664473161874e-01,1.757765003853072883e-01,4.771472823062914426e-01,4.916680270118260476e-01
8.160000000000000142e+00,1.645646639473433703e-01,2.609774671888517306e-01,2.903996450962430531e-01,1.166478977112422211e+00
8.189999999999999503e+00,1.423141016570727280e-01,2.752799660309871999e-01,4.394776173023769994e-01,7.300668889920468585e-01
8.219999999999998863e+00,3.810892610361030775e-01,3.416574152195659408e-01,7.246348160267431782e-01,8.139670459184008555e-01
8.250000000000000000e+00,5.538048730428062338e-01,6.101527923144537402e-01,5.000662527872561380e-01,4.404828202366223300e-01
8.279999999999999361e+00,8.670375986627417708e-01,1.980572318844409374e-01,3.031851696745193614e-01,1.157878583832507413e+00
8.310000000000000497e+00,2.550798334090282893e-01,1.376397385745614377e-01,5.773187096745709956e-01,5.438791230622004313e-01
8.339999999999999858e+00,5.934116214919770149e-01,5.241482800550226751e-01,6.151060936598085060e-02,3.885468061732779144e-01
8.369999999999999218e+00,4.768471770106141178e-02,1.470505275726135264e-01,3.380683414431373546e-01,4.189641191431846545e-01
8.400000000000000355e+00,5.261908185335555377e-01,4.308515420163374493e-02,2.135501515872360589e-01,1.272921222808554687e+00
8.429999999999999716e+00,3.234776311999649212e-01,3.996056552842667808e-01,1.539518227682803719e-01,1.013463165029530710e+00
8.459999999999999076e+00,1.291817500150133358e-01,5.214891203656680796e-01,5.939446128648784295e-01,6.910075210629592624e-01
8.490000000000000213e+00,6.030039184522951734e-01,1.379076249542625920e-01,3.759910533447745618e-01,7.414324709703107308e-02
8.519999999999999574e+00,3.375986372865851237e-01,2.863699137474076117e-01,4.256594200428693298e-01,1.166386664414584384e+00
8.549999999999998934e+00,1.182761184200593896e-01,6.141707929991657711e-01,1.745481356422009522e-01,7.870261092493806565e-01
8.580000000000000071e+00,2.868771889750580395e-01,3.120413282108860931e-01,2.893027071083132951e-01,3.861704009278931204e-01
8.609999999999999432e+00,1.702008699601383901e-01,8.434529630617353391e-01,4.549169408650681756e-01,4.559679662369785502e-01
8.640000000000000568e+00,1.160299314078478417e-01,2.350782060062958090e-01,6.415733920424458725e-02,9.051508217260999523e-01
8.669999999999999929e+00,9.408079544244916936e-02,3.608121295205134471e-01,4.886194311105808152e-01,7.477158680471678309e-01
8.699999999999999289e+00,3.251611787233092965e-01,3.152227562423817186e-01,3.171614885853987209e-01,5.362908552503534709e-01
8.730000000000000426e+00,3.622554474002125935e-01,7.701832110606201542e-01,4.375083223226369222e-01,8.559355182662974348e-01
8.759999999999999787e+00,6.416168852940810075e-01,5.793667815510229052e-02,1.216935466607422384e-01,3.447703411130671469e-01
8.789999999999999147e+00,3.669289240698165311e-01,5.379866626198369639e-01,3.661909402361224197e-01,6.918312175092676819e-01
8.820000000000000284e+00,3.639031310963912191e-01,2.013997181961409699e-01,1.089724556925145693e-01,7.180910976698851034e-01
8.849999999999999645e+00,4.803818986438522232e-01,3.508236116946565897e-01,9.460717866124097875e-02,7.895137489414070231e-01
8.879999999999999005e+00,2.552371873948466874e-01,2.486329112730074897e-01,4.436378536697886954e-01,6.280751441135306035e-01
8.910000000000000142e+00,1.641752387349024733e-01,2.166854516012738929e-01,1.460967308428337275e-01,7.792421783458011175e-01
8.939999999999999503e+00,1.137130245282004792e-01,7.855558065570196202e-01,3.837165774497374726e-01,7.372289311329283112e-01
8.969999999999998863e+00,1.221453478429303519e-01,3.085060187149130662e-01,1.095704816279507859e-01,3.113405672463137042e-01
9.000000000000000000e+00,1.099463246772124370e-01,4.018205808689793157e-01,6.412313089606097583e-01,6.219650840058978947e-01
9.029999999999999361e+00,2.959000621982496027e-01,3.724319038866330533e-01,3.704014646074143546e-01,2.056476516829051082e-01
9.060000000000000497e+00,3.992673559651110371e-01,8.188476765329874563e-02,3.288966937647267996e-01,6.600416467568005485e-01
9.089999999999999858e+00,1.680681729336037378e-01,2.606130657540078333e-01,2.910395268418675685e-01,5.979879612701821667e-01
9.119999999999999218e+00,4.051208035042198063e-01,2.815618578740611277e-01,1.185322144946331507e-01,6.641019209697298642e-01
9.150000000000000355e+00,3.955078264620483508e-01,2.421899971846050992e-01,2.248606443805575561e-01,7.652813581961551703e-01
9.179999999999999716e+00,2.282656843715521466e-01,4.114440956656622017e-01,3.992975372037002590e-01,7.302976202317461585e-01
9.209999999999999076e+00,4.550578804304920011e-01,1.469739407520629648e-01,4.681966934844066786e-01,1.503964619701105565e-01
9.240000000000000213e+00,2.561591132220871203e-01,1.174630703047755131e-01,1.468115536717364833e-01,7.000819004602315543e-01
9.269999999999999574e+00,6.595702811691821488e-01,2.177031191809086497e-01,2.258230774326462909e-01,1.014787664383684840e+00
9.299999999999998934e+00,2.854787173315596616e-01,3.883899931465780719e-01,9.806233485095720848e-02,3.755682289286642606e-01
9.330000000000000071e+00,6.738035287510291127e-01,2.852242817117040530e-01,2.636124275116979443e-01,6.099561217061456597e-01
9.359999999999999432e+00,6.789177575132929743e-01,2.228398119475958339e-01,2.922932771690703313e-01,9.733292144400034207e-01
9.389999999999998792e+00,2.006217157904623682e-01,1.553200731671403878e-01,1.357315361241282492e-01,1.442440444403846111e+00
9.419999999999999929e+00,3.980427677762692906e-01,1.922555325329543541e-01,2.444920041184357462e-01,1.231394418013600500e+00
9.449999999999999289e+00,8.143193430410170519e-01,3.671460113857074048e-01,2.529243786889360801e-01,2.319246738287709941e-01
9.480000000000000426e+00,2.510674629054062690e-01,1.969103689042680794e-01,2.736637821818957983e-01,5.502836466881226851e-01
9.509999999999999787e+00,4.257259962628087147e-01,1.174177729895946876e-01,9.660488238928660598e-02,4.206186804578705418e-01
9.539999999999999147e+00,3.341658372738375293e-01,8.520007126671760300e-01,6.967221399268824777e-01,1.255886295275186804e+00
9.570000000000000284e+00,2.018546005461769877e-01,1.091730973939641219e-01,3.028059158853339539e-01,1.648666688962070470e-01
9.599999999999999645e+00,4.232745509887954616e-01,3.652601856517416756e-01,5.004031042735462842e-01,1.073570733715713432e+00
9.629999999999999005e+00,1.228270060794659085e-01,2.735205343633655972e-01,2.641050729039410294e-01,8.553984077084081372e-01
9.660000000000000142e+00,4.076935591528358382e-01,1.864378513118534197e-01,1.577300319073943746e-01,7.274804496429690959e-01
9.689999999999999503e+00,1.153990346107874182e-01,4.638517636791844589e-01,7.922530592714538411e-01,7.419139511050604208e-01
9.719999999999998863e+00,1.200907359897454424e-01,2.094253830300761843e-01,1.784532900881711515e-01,5.770256539372670135e-01
9.750000000000000000e+00,2.139511879271969660e-02,3.561053861959553868e-01,1.870503633082633566e-01,6.335609141664592103e-01
9.779999999999999361e+00,2.233469008214550577e-01,9.724781047824818669e-01,6.162191611360324783e-01,9.017719236026432439e-01
9.810000000000000497e+00,4.560118615864136582e-01,1.419676531501698480e-01,4.231406734479682408e-01,2.692320875578394501e-01
9.839999999999999858e+00,7.656335407229293288e-01,2.948913266933636534e-01,4.141663141492702427e-01,3.344719463545892113e-01
9.869999999999999218e+00,3.366855320777069061e-01,3.900081709189601731e-01,3.954665575288595081e-01,8.496498394869035353e-01
9.900000000000000355e+00,6.176631725421967145e-01,9.794699716608261386e-02,2.516302370974016211e-01,5.505975886535602326e-01
9.929999999999999716e+00,1.517018083594883493e-01,7.691140155127146327e-01,3.287570029185525877e-01,5.572289906276737259e-01
9.959999999999999076e+00,2.715858923182774554e-01,1.771679301784185034e-01,1.793864129274130859e-01,9.018612610505615246e-01
9.990000000000000213e+00,7.302075097263730497e-01,4.602299392433735203e-01,1.144638370025224117e-01,3.724535251299098682e-01
1.001999999999999957e+01,6.867069064311236426e-01,3.237590994869314898e-01,1.875441345664697335e-01,9.289064790549309558e-01
1.004999999999999893e+01,1.605115205137594148e-01,3.329647487430040798e-01,3.258038091540654269e-01,4.510837472752252109e-01
1.008000000000000007e+01,2.307498820942320839e-01,1.039679313294096935e-01,3.467603638541307265e-01,3.782753045081966858e-01
1.010999999999999943e+01,6.059020857755406109e-01,4.484686780345596424e-01,2.089803966490924869e-01,6.487308841463939046e-01
1.013999999999999879e+01,3.264593782045990822e-01,2.255383693290392288e-01,4.106498401391974196e-01,1.113895040708982931e+00
1.016999999999999993e+01,4.451111655059324379e-01,1.976801724850444641e-01,5.733685749152284128e-02,3.982591837953026181e-01
1.019999999999999929e+01,6.988272452062055384e-02,7.472946227074290793e-01,1.656292245386850048e-01,4.291725889895705581e-01
1.023000000000000043e+01,5.242344947892394469e-01,4.445107980427774885e-01,4.325489134044386286e-01,4.346516027898334467e-01
1.025999999999999979e+01,4.429647983333505623e-01,3.100658713519464649e-01,4.019061282610235653e-01,4.017774329089272012e-01
1.028999999999999915e+01,2.219690912907012204e-01,5.209195436158966519e-01,2.014823168315414692e-01,6.510959606441421021e-01
1.032000000000000028e+01,5.968544288503796480e-01,1.696505721502772623e-01,1.306302429536719545e-01,1.053041739756565232e+00
1.034999999999999964e+01,2.477883898683032327e-01,5.536787819788681064e-01,5.348048436015803153e-01,5.967413180912128912e-01
1.037999999999999901e+01,1.938043143077720354e-01,1.734147729730450005e-01,4.823332354294575519e-01,6.635301960993540416e-01
1.041000000000000014e+01,3.289814888963362161e-01,1.710807505172078913e-01,3.150216633448560399e-01,2.164289008345502974e-01
1.043999999999999950e+01,3.493113705027061644e-01,4.297668907668696359e-01,4.078051846169274963e-01,4.761213555216278204e-01
1.046999999999999886e+01,5.668579379598787105e-01,2.629129005563042853e-01,3.354868814226164564e-01,4.445553051976638970e-01
1.050000000000000000e+01,2.529901982387690040e-01,4.022959446757500002e-02,3.531872065674009353e-01,9.060170866699202019e-01
1.052999999999999936e+01,3.594100481138816638e-01,2.620661244743162643e-01,3.099475362518729349e-01,7.674522067853918328e-01
1.055999999999999872e+01,4.356413043228984927e-01,2.365902686884600037e-01,2.833604165905064254e-01,2.609453737273889073e-01
1.058999999999999986e+01,2.289005433290232927e-01,3.548057172407580451e-01,4.226602072103179397e-01,3.675069303526997122e-01
1.061999999999999922e+01,3.911170896525565932e-01,4.135255279936052575e-01,1.991250993023304938e-01,2.109657535259618077e-01
1.065000000000000036e+01,1.662090125409332042e-01,2.500415977707665105e-01,2.422425532845022544e-01,7.570204419247424932e-01
1.067999999999999972e+01,5.532028864733179452e-01,5.031006795543014887e-01,5.048667920275448084e-01,5.663833307998635824e-01
1.070999999999999908e+01,2.757940191592671564e-01,3.908801255213196768e-01,1.752515974755874395e-01,5.089834079086541507e-01
1.074000000000000021e+01,2.949985040682554516e-01,3.094027731688588911e-01,3.761296896464663142e-01,6.551162176825175987e-01
1.076999999999999957e+01,3.661235768719346972e-01,1.288648990092485791e-01,4.277454092902144289e-01,3.596796968839201525e-01
