1.160999999999999943e+01,8.556364769016711058e-01,1.859089297533056628e+00,-3.996530463361744334e-02,2.570715815856283726e-01,-2.779959778261587803e-03,-1.287110991742101418e-01,2.179043234319441580e-01,-1.240932177092643057e-01,-2.208470377938988316e-01,-1.525176871222647390e-01,6.716362951672956438e-02,-6.121197852904219569e-03,-9.401180490975977189e-04,3.089103135970084138e-02,1.723885874157787042e-03,1.342906761740032644e-02,-1.905336311885474226e-02,4.127822720565680475e-02,9.997053307485790352e-01,1.703495245951810316e-02,1.703346452121102389e-02,2.987164873425093587e-03,9.995062385399212657e-01,-1.761512646443905497e-02,-2.600967753875954233e-02,6.950638457870059661e-04,9.983939655110284361e-01,4.995289224995064226e-02,-2.671394355021760453e-02,7.506044390997805007e-04,-4.804978777992144900e-01,-3.420440967672276900e-01,1.016288136353581464e-02,-3.062593875859845882e-01,-5.865159477828575385e-01,-2.039863447188327086e-02,2.630721964375780653e-01,7.478352108188840441e-02,2.164257131650888788e-02,7.978259905899183213e-01,1.837508086822927655e+00,-3.766548772284883181e-06,2.515147265567433954e-01,-1.734871799460851712e-03,-1.291143506586652223e-01,2.179471586581321618e-01,-1.290136008534409906e-01,-2.212400163700642131e-01,-1.806241604581320104e-01,8.012440384136762517e-02,6.019269347938837760e-06,-3.729522597098881061e-03,-2.212329037873551484e-04,-3.934325522526958135e-03,-3.250528292340349986e-04,-3.922813845821580131e-03,-9.028625351048945205e-05
1.163999999999999879e+01,8.512081785773245590e-01,1.861085801713189936e+00,-4.016815825506676180e-02,2.569422273570717286e-01,-1.830656773370907629e-03,-1.287978009153029901e-01,2.182927224732019444e-01,-1.248492236148329021e-01,-2.198045688642355222e-01,-1.427145202565365811e-01,6.596820925393180601e-02,-7.393856108560372363e-03,-7.671447584554963103e-03,3.235190773209596637e-02,-7.492122963559846860e-03,1.242897455150613478e-02,-3.132412287344001067e-02,2.817499625051061649e-02,9.998759089855430160e-01,9.846957801303670918e-03,1.187958859537071796e-02,3.174811364217129152e-03,9.991474338849710701e-01,-2.219173195249219549e-02,-3.481022880798032015e-02,4.246932567154664516e-04,9.982181164596891643e-01,5.388268920610816970e-02,-2.560702391564716879e-02,1.236164136367213845e-03,8.012089326726344884e-01,-2.116369402855384496e-01,1.045486440721910687e-02,3.321177953020014728e-01,2.998196212231820645e-01,2.470035974378899379e-03,-5.752110281025424321e-02,6.981844281008047215e-01,-3.204092697294929487e-02,7.923974179202930568e-01,1.839903700873256387e+00,-3.595684844833746193e-06,2.514106345511031293e-01,-1.741687517103745683e-03,-1.292241771177489174e-01,2.179374745499053634e-01,-1.291230688138694238e-01,-2.212431422815627213e-01,-1.812856869123896930e-01,7.958289297214553304e-02,5.335210699486391863e-06,-3.203716626360966248e-03,-2.327403912932430306e-04,-3.380875290883766059e-03,-3.199757669071327543e-04,-3.368508338049300884e-03,-1.179202949346166285e-04
1.166999999999999993e+01,8.469201635842530385e-01,1.863123486369869575e+00,-4.035432422441993100e-02,2.566605996945918733e-01,-1.131480236497924789e-03,-1.292217056285462351e-01,2.185879386256464330e-01,-1.256528965655477337e-01,-2.191920971552076269e-01,-1.431711355174047073e-01,6.990227672603578635e-02,-5.010522338579416132e-03,-1.108668673428882950e-02,1.422611627371367718e-02,-2.074368781476459284e-02,7.223270495219821265e-03,-2.222627808594823673e-02,1.262148900137471594e-02,9.997175251476726476e-01,2.187447138668025329e-02,8.741202403595179846e-03,3.157339814677316819e-03,9.993920187963385438e-01,-1.721694954990397181e-02,-3.031308053762683460e-02,5.353155092587763911e-04,9.984781439754919496e-01,5.301780588424256924e-02,-1.512686506298125018e-02,1.298543739665932112e-03,4.637829868063758632e-02,2.862219263711248685e-01,4.937865162602337460e-04,-8.273092540485649238e-02,3.355508586722969477e-01,9.400869571475713171e-03,-6.301175110206976848e-01,4.633470554612162395e-01,-2.209248030884237296e-02,7.869485755736248533e-01,1.842283040210605405e+00,-3.448510018836392327e-06,2.513228756372341000e-01,-1.748823376445106251e-03,-1.293168114366110288e-01,2.179279837710028089e-01,-1.292153202450663507e-01,-2.212470913184717558e-01,-1.819746894163070394e-01,7.903941314779619476e-02,4.443675153702475218e-06,-2.641626539676041052e-03,-2.425574717646982045e-04,-2.789208741744087210e-03,-3.121770992427604021e-04,-2.776073488332506372e-03,-1.451141539954799761e-04
1.169999999999999929e+01,8.426603281771151144e-01,1.865313440740129725e+00,-4.044254706527902060e-02,2.563081618910701409e-01,-9.157251454491476721e-04,-1.298902098573616604e-01,2.187257239856306990e-01,-1.263459691025079767e-01,-2.190531586281190268e-01,-1.408418902471349765e-01,7.610228084241008051e-02,-8.659623762340131967e-04,-1.238423151624605360e-02,1.468762950690045976e-04,-2.378823396565955123e-02,1.953442107467875423e-03,-2.394571516836767333e-02,-3.369373004246788844e-03,9.996552999011198981e-01,2.255624955626670328e-02,1.303525678697207806e-02,3.252547625400391360e-03,9.995097122125121691e-01,-1.846389076905256485e-02,-2.528072922093817232e-02,5.519606754937727818e-04,9.990160370219729469e-01,4.357298031750542894e-02,-8.181058134383564773e-03,1.193082966246595145e-03,-7.473833441046853210e-01,1.995079655700710553e-01,2.466204002788144767e-03,-1.322463589675043627e-01,5.781253376255233167e-01,1.862700341603817575e-02,-4.277813392137671533e-01,-6.092869967127527708e-01,5.223848947488477640e-02,7.814787114138024293e-01,1.844646044708789123e+00,-3.330927060426480307e-06,2.512524483559177568e-01,-1.756227146368363789e-03,-1.293912016014203414e-01,2.179187666612388274e-01,-1.292893058759455316e-01,-2.212518460374469087e-01,-1.826863036855979339e-01,7.849389104625653646e-02,3.368604974265387988e-06,-2.049312927154984480e-03,-2.505834464726219173e-04,-2.165691389839892976e-03,-3.017459608381421418e-04,-2.151883130533536505e-03,-1.715818958231870293e-04
1.173000000000000043e+01,8.384434780006615462e-01,1.867613739438376275e+00,-4.046360117611805252e-02,2.558976989798293911e-01,-1.016194992105926486e-03,-1.303262324882543677e-01,2.187169218708776564e-01,-1.270092833220721751e-01,-2.192212024862578712e-01,-1.403022909027624998e-01,7.724719684232735084e-02,-5.385900973210797213e-04,-1.495635047982873424e-02,-6.839925592473103735e-03,-5.252192524066539442e-03,-2.535587924814749691e-03,-2.024604616121630438e-02,-7.828425791960375718e-03,9.998017426284654396e-01,1.133884555566716523e-02,1.598860298675629579e-02,3.502940633312484446e-03,9.996525726710746573e-01,-2.045770603880548918e-02,-1.660815008307712018e-02,6.209400531791089582e-04,9.991573290376336569e-01,3.716447114454226458e-02,-1.735246466013829619e-02,1.525085291708743991e-03,-3.796617478971356929e-01,1.097821942226447078e-01,3.143677426745028741e-03,-5.633240819432282220e-02,8.564044091009526127e-03,5.178951999885517479e-03,-4.492700642751485396e-01,1.875511628444559431e-01,8.494108409363911039e-03,7.759872233594077295e-01,1.846992652043701000e+00,-3.248073802945005776e-06,2.512001646184585102e-01,-1.763843559718115137e-03,-1.294464919374424816e-01,2.179099006733277166e-01,-1.293441730207360030e-01,-2.212573801337913981e-01,-1.834154128854280363e-01,7.794625799873014516e-02,2.134519249175071024e-06,-1.433142516332079185e-03,-2.567214837404755302e-04,-1.517027753305124228e-03,-2.887890170156835290e-04,-1.502648752075441945e-03,-1.970252587536377162e-04
1.175999999999999979e+01,8.342273111914603190e-01,1.869982822939774803e+00,-4.042852175621412802e-02,2.555859663779893598e-01,-1.077633341181541936e-03,-1.302968721348897463e-01,2.187711485724911642e-01,-1.276408497981490198e-01,-2.194738121396562769e-01,-1.407889527415607522e-01,8.068601753882652383e-02,2.875750793819630956e-03,-5.809597876412556788e-03,2.750442242761257788e-03,7.222110262845726422e-03,6.156180280085205708e-03,-2.183498682497537688e-02,-9.002483891107190134e-03,9.998222526204244565e-01,5.639868059937110101e-03,1.761423525747310426e-02,3.659749934235373859e-03,9.996370033105950181e-01,-2.130376091119629695e-02,-1.647866339564415389e-02,6.819354405795171464e-04,9.994297522911257392e-01,3.042366625348360762e-02,-1.455614271137331724e-02,1.639962304987712836e-03,-1.414320494135705708e-01,1.994137973025411625e-01,8.878214284345686477e-04,-1.088756093617104792e-01,-8.654810236262340251e-01,-2.439364880665200602e-02,1.257950189970996613e-02,-1.206340319263803362e-01,1.861857516702015297e-02,7.704736660147326610e-01,1.849322798028589121e+00,-3.203949429883001341e-06,2.511666411347328043e-01,-1.771614834113169291e-03,-1.294820320843702854e-01,2.179014597147006793e-01,-1.293792744670008987e-01,-2.212636585761703634e-01,-1.841566882490902335e-01,7.739646008042079528e-02,7.935328689345768863e-07,-7.997493659566584125e-04,-2.608985735860925984e-04,-8.501917309654287349e-04,-2.734378369678911705e-04,-8.353507392294770052e-04,-2.211611807154402985e-04
1.178999999999999915e+01,8.299495324765651105e-01,1.872134878702482963e+00,-4.031617642812528046e-02,2.554168470250489098e-01,-6.771055381870671802e-04,-1.299179213378683639e-01,2.192872432962075513e-01,-1.282182001035423458e-01,-2.194776257987882673e-01,-1.444008160443801814e-01,6.279789340643404660e-02,4.612004170241721171e-03,-5.458106631625698688e-03,2.393323169154572966e-02,1.803886719023972685e-02,2.822744929722308116e-02,-1.664203516122515769e-02,8.736095229367461801e-03,9.997747581363680691e-01,3.508018766577379599e-03,2.059694621571477730e-02,3.727278402138398204e-03,9.993029013292846763e-01,-2.291954832554106425e-02,-2.946329254538461104e-02,5.657665704875682001e-04,9.993955210934568623e-01,3.061110184744418941e-02,-1.637278286880963774e-02,1.866773460867496032e-03,6.050852294998003700e-01,-4.999253463588664292e-01,6.649105975088572158e-03,4.283849952427847274e-01,-3.914591179035867841e-01,-1.086014484618709301e-02,6.775436309993635060e-03,2.600253616848680061e-01,-5.614092923261829182e-04,7.649377561832088057e-01,1.851636417210102969e+00,-3.201108560796361603e-06,2.511522927680566730e-01,-1.779481370729517039e-03,-1.294973839934666360e-01,2.178935131442968076e-01,-1.293941755610376609e-01,-2.212706382237576430e-01,-1.849046552852711689e-01,7.684446765319503936e-02,-6.123162359639164735e-07,-1.559511556320930265e-04,-2.630670970387723293e-04,-1.723531941516263976e-04,-2.558607165069449281e-04,-1.571671358421056252e-04,-2.437300801513305316e-04
1.182000000000000028e+01,8.257525152986257000e-01,1.873966322086772607e+00,-4.028241872404798862e-02,2.551584061491349864e-01,2.961760427677228398e-04,-1.297152237827994825e-01,2.201398609735087109e-01,-1.286903440804915144e-01,-2.191803974680419653e-01,-1.354060261248376806e-01,5.933324090273624923e-02,-2.358025988491930375e-03,-1.176351313686247596e-02,4.090483339723784140e-02,-4.524793144933415140e-03,2.856460778605693362e-02,-1.482172744388625223e-02,1.104106987566312072e-02,9.998277032643101414e-01,1.261180405276053282e-02,1.313197988092884919e-02,3.613486980240804714e-03,9.992393931296345011e-01,-1.648934366357209663e-02,-3.532999346255553952e-02,7.268599591191243466e-04,9.994486786149654467e-01,3.070529546747963537e-02,-1.247419790482220264e-02,1.979401850467132906e-03,7.399072775983995820e-01,-2.269614937422670398e-03,4.859939969697931947e-03,7.050188840940798674e-01,-2.738648381156534306e-01,-4.099200539429156617e-03,6.553154207548206323e-01,-2.098116704414114686e-01,1.585755239228524294e-02,7.593793765926974970e-01,1.853933443352580923e+00,-3.240968592018722357e-06,2.511573277934444626e-01,-1.787382415612118192e-03,-1.294923266996468036e-01,2.178861250659220317e-01,-1.293886588647092384e-01,-2.212782681590380607e-01,-1.856537500987976708e-01,7.629025562114899461e-02,-2.041940500292493864e-06,4.913190696108265870e-04,-2.631964958830342797e-04,5.092030835691308465e-04,-2.362374092768502391e-04,5.246160322713666700e-04,-2.644747844839302926e-04
1.184999999999999964e+01,8.216306579386203346e-01,1.875661159858128757e+00,-4.042831376394354082e-02,2.548252872307831818e-01,1.503903515996892794e-03,-1.298641499179520598e-01,2.208359600014999924e-01,-1.290135413307459678e-01,-2.188068867403830942e-01,-1.393947587515347863e-01,5.368937149963999567e-02,-7.368852017599186385e-03,-1.043182487691269276e-02,3.956297689768214360e-02,-5.392134884789398681e-03,1.779830075793806254e-02,-6.709155533519911910e-03,1.382153648271399610e-02,9.996263347434790614e-01,2.370857665528885300e-02,1.313631788036047528e-02,3.539976390381742357e-03,9.992043737535380998e-01,-5.916111340052267534e-03,-3.942580697232295206e-02,1.106726250243500768e-03,9.990538679672003042e-01,4.053105888421068559e-02,-1.560676409595699969e-02,2.243006900056406655e-03,6.401009610557477636e-01,2.113518986029873925e-01,-2.400967070832336903e-03,-2.806893344773903065e-01,1.079251133751191860e+00,2.687539694178792127e-02,-1.095554453078162460e-01,-9.048848852012054966e-02,1.000188034452515091e-02,7.537985771620887565e-01,1.856213809885085553e+00,-3.323320190412592909e-06,2.511817458871160036e-01,-1.795256615849101815e-03,-1.294668586535683563e-01,2.178793538435975785e-01,-1.293627264061888438e-01,-2.212864902319762739e-01,-1.863983745109141221e-01,7.573382466945523250e-02,-3.439133902933821827e-06,1.135092737434548193e-03,-2.612779512397910096e-04,1.187144720409192590e-03,-2.147736586194033172e-04,1.202664509516454625e-03,-2.831682241790136061e-04
1.187999999999999901e+01,8.174260720883815834e-01,1.877278484061381647e+00,-4.063603869373075966e-02,2.546289943775674747e-01,2.423782455163558079e-03,-1.298385507538787065e-01,2.213105720717475355e-01,-1.290953485543602786e-01,-2.184416415843929704e-01,-1.409107018719547300e-01,5.415820218919566165e-02,-6.479819167795815814e-03,-2.653914909669140634e-03,2.172486770325967806e-02,7.097110985440360613e-03,1.380963027753672606e-02,1.256332210088697068e-03,1.049736391165353479e-02,9.993060818105093945e-01,3.329343217483338169e-02,1.633952859834926843e-02,3.452830104558237984e-03,9.996773771723777013e-01,-1.015588578408998036e-02,-2.324743076240045128e-02,1.247604361891945478e-03,9.990966733723849469e-01,3.888989378187308193e-02,-1.697253735453882126e-02,2.312226982263733584e-03,-2.683953809801211676e-01,-1.458802373620463055e-02,4.173899403526922826e-03,-4.722919056639258706e-01,-4.689942997988727491e-02,1.897237339974570947e-02,1.573311904976337217e-01,-3.426225104569921576e-01,2.491644802957051694e-02,7.481955755973476174e-01,1.858477450311184942e+00,-3.446509209362735724e-06,2.512253380653787782e-01,-1.803042697836535011e-03,-1.294211977727084129e-01,2.178732513125551662e-01,-1.293165997802225575e-01,-2.212952396878592187e-01,-1.871329662471942767e-01,7.517518730697325680e-02,-4.755666383748913262e-06,1.768443658781224202e-03,-2.573291464305700236e-04,1.854183964681548752e-03,-1.916987136349460790e-04,1.869685519588198475e-03,-2.996043605862992905e-04
1.191000000000000014e+01,8.132270081614464408e-01,1.878954862870297227e+00,-4.073137559967329041e-02,2.546103728393838139e-01,2.914405352795978316e-03,-1.297164084699342912e-01,2.217102059086800137e-01,-1.290495824468551045e-01,-2.182145012238811410e-01,-1.390220660767794714e-01,5.761711946701406073e-02,1.264061107121529012e-04,1.406964315331308939e-03,1.096091324515183728e-02,1.038155093538446760e-03,1.280956819434519653e-02,1.789395008564476650e-03,4.625551581567220912e-03,9.994353534267309547e-01,2.927181389333968417e-02,1.610474257578256921e-02,3.573863280397637874e-03,9.995633465053611610e-01,-1.724339924663234602e-02,-2.395604746463804793e-02,1.374516386446631528e-03,9.989007572364581033e-01,4.125263244239179422e-02,-2.211601056721623076e-02,2.525784154366582986e-03,-8.215889957990063497e-01,-1.828013247339790315e-01,9.599052559573557908e-03,1.058313328039151013e-02,-5.498002723970035754e-01,5.877683383254032543e-03,-1.226049159008211209e-01,-1.861572393770934974e-01,1.751619716724692188e-02,7.425707554543632405e-01,1.860724298916758057e+00,-3.607501274410784661e-06,2.512876888957912280e-01,-1.810680287133326722e-03,-1.293557791168407356e-01,2.178678622083653482e-01,-1.292507177919560712e-01,-2.213044459899157768e-01,-1.878520480959182948e-01,7.461437348306405870e-02,-5.951719398620269919e-06,2.384548012819695615e-03,-2.513874887404069750e-04,2.503149277546778181e-03,-1.672554214309430369e-04,2.518508622203498824e-03,-3.135962847934888379e-04
1.193999999999999950e+01,8.091185787593334622e-01,1.880621774692109671e+00,-4.065572101181935682e-02,2.545568695874000364e-01,3.242895416344066407e-03,-1.298067821708845937e-01,2.221267408475295357e-01,-1.289731095397608218e-01,-2.179854901529665878e-01,-1.348744461860250932e-01,5.352634350219664244e-02,4.917794768973875533e-03,-4.972267729627737401e-03,1.091893055235387648e-02,-7.060425490220857345e-03,1.493590728290400925e-02,3.309277316691459307e-03,1.062321150221734456e-02,9.997600665328920666e-01,1.696504978261588123e-02,1.331480298273078448e-02,3.835684235150695152e-03,9.993343912723197109e-01,-1.707491324842220354e-02,-3.219680347729969583e-02,1.608603053947217252e-03,9.989085863215102501e-01,3.941659378836908506e-02,-2.492065397584231068e-02,2.632358771311635228e-03,-2.490062541892161807e-01,-1.821105121485541434e-01,8.350741640364521892e-03,5.293254636821204118e-02,3.558334201279469422e-01,2.185420364778523084e-02,-1.609075503405294205e-01,9.085219085220008761e-02,-2.843547527516358808e-04,7.369246622646469236e-01,1.862954291068018353e+00,-3.802090969594606695e-06,2.513681808719052113e-01,-1.818110467982368521e-03,-1.292712502345514380e-01,2.178632235710366016e-01,-1.291657317012959716e-01,-2.213140334320980174e-01,-1.885502901387978714e-01,7.405143452803830684e-02,-6.993228562837128034e-06,2.976766964364697086e-03,-2.435139403928013606e-04,3.127057615678524149e-03,-1.417124386543944931e-04,3.142150995244992560e-03,-3.249908146277659502e-04
