1.332000000000000028e+01,1.291120052337646484e+00,4.239238202571868896e-01,4.191166400909423828e+00,-6.114326119422912598e-01,1.150223374366760254e+00,4.125664710998535156e+00,-5.599192976951599121e-01,-5.560063123703002930e-01,4.637389183044433594e+00,4.703162286294158001e-01,2.173788334170961845e-01,2.930244699263170105e+00,-1.096259151393490949e+00,1.118163495249842265e+00,4.526978763319810639e+00,-9.648831334635334933e-01,-4.335695567507389936e-01,4.095698427223258165e+00,1.129906063491898482e+00,-3.756943764666831331e-02,4.251000000000000334e+00,-5.786719620451553636e-01,9.488785453286291416e-01,4.251000000000000334e+00,-5.786719620451553636e-01,-1.024017420621965879e+00,4.251000000000000334e+00
1.334999999999999964e+01,1.286973953247070312e+00,2.121479809284210205e-01,4.194763183593750000e+00,-7.017565369606018066e-01,1.130014061927795410e+00,4.252743244171142578e+00,-4.314881265163421631e-01,-8.710696697235107422e-01,4.441960334777832031e+00,8.385747556866387509e-01,3.029604475825507515e-01,2.864093876025570751e+00,-1.008897942689612970e+00,1.017102904670966756e+00,4.693161859574193073e+00,-7.594780110169102594e-01,-7.994165763631042587e-01,3.925359704379008718e+00,1.130018812792536131e+00,-3.759670640376734652e-02,4.251000000000000334e+00,-5.785592127445178257e-01,9.488512765715301223e-01,4.251000000000000334e+00,-5.785592127445178257e-01,-1.024044689379064899e+00,4.251000000000000334e+00
1.337999999999999901e+01,1.255717396736145020e+00,-1.228827983140945435e-03,4.222756385803222656e+00,-5.356968045234680176e-01,1.312893748283386230e+00,4.304667949676513672e+00,-4.737773537635803223e-01,-1.094747424125671387e+00,4.314550876617431641e+00,7.637830195716994730e-01,-1.006554333358899850e-01,2.990579590242347763e+00,-1.178056943939045809e+00,9.788627192068078964e-01,4.701015826256774943e+00,-5.945061623381520111e-01,-1.332762572456616335e+00,3.729433749046638269e+00,1.130131643391951046e+00,-3.762363679076250605e-02,4.251000000000000334e+00,-5.784463821451030219e-01,9.488243461845349280e-01,4.251000000000000334e+00,-5.784463821451030219e-01,-1.024071619766059982e+00,4.251000000000000334e+00
1.341000000000000014e+01,1.173984050750732422e+00,-1.429104804992675781e-01,4.269251823425292969e+00,-4.183778762817382812e-01,1.303737401962280273e+00,4.344081878662109375e+00,-6.809504032135009766e-01,-1.069059133529663086e+00,4.236581325531005859e+00,7.362959819933259098e-01,-4.138264048631639103e-01,3.087745975083763028e+00,-8.476251426040205539e-01,1.274854023157315552e+00,4.634681931903443797e+00,-7.283648548328303107e-01,-1.601622082708064276e+00,3.690264800305360637e+00,1.130244554274668189e+00,-3.765022856528052464e-02,4.251000000000000334e+00,-5.783334712623857676e-01,9.487977544100169025e-01,4.251000000000000334e+00,-5.783334712623857676e-01,-1.024098211540577896e+00,4.251000000000000334e+00
1.343999999999999950e+01,1.155113577842712402e+00,1.236106827855110168e-02,4.286293029785156250e+00,-4.640530943870544434e-01,1.203621864318847656e+00,4.363458156585693359e+00,-7.345628142356872559e-01,-1.138876199722290039e+00,4.184200286865234375e+00,6.092824369914795479e-01,-5.459236366840322097e-01,3.116650449912992116e+00,-6.864217810476370696e-01,1.173412209684421281e+00,4.687727662437819021e+00,-1.101730698358168503e+00,-1.443468929082204921e+00,3.616746491641826822e+00,1.130357544424490657e+00,-3.767648148799558616e-02,4.251000000000000334e+00,-5.782204811125631894e-01,9.487715014873018271e-01,4.251000000000000334e+00,-5.782204811125631894e-01,-1.024124464463292972e+00,4.251000000000000334e+00
1.346999999999999886e+01,1.137159705162048340e+00,1.681927219033241272e-02,4.204809188842773438e+00,-4.392691254615783691e-01,9.940381050109863281e-01,4.453735828399658203e+00,-5.006493330001831055e-01,-1.015653133392333984e+00,4.254673957824707031e+00,6.022812122535071699e-01,-1.868531258747485602e-01,3.014386081416706276e+00,-8.399672864385726578e-01,1.001324120330820522e+00,4.771519774784319878e+00,-1.126141464480936438e+00,-1.545506559388610590e+00,3.697732939453100443e+00,1.130470612824507892e+00,-3.770239532263157389e-02,4.251000000000000334e+00,-5.781074127125459539e-01,9.487455876526659226e-01,4.251000000000000334e+00,-5.781074127125459539e-01,-1.024150378297929098e+00,4.251000000000000334e+00
1.350000000000000000e+01,1.162655711174011230e+00,-8.141322433948516846e-02,4.115035533905029297e+00,-4.742596447467803955e-01,7.986974120140075684e-01,4.601625442504882812e+00,-2.604777812957763672e-01,-1.116259694099426270e+00,4.180197715759277344e+00,5.480055991234673574e-01,-2.053874371735853466e-01,2.787727965877913050e+00,-8.288615600832788255e-01,6.782797077739931568e-01,5.007215830231533715e+00,-7.091044254206523290e-01,-1.283131210864864924e+00,3.715342444994824689e+00,1.130583758457105015e+00,-3.772796983596415910e-02,4.251000000000000334e+00,-5.779942670799488313e-01,9.487200131393332958e-01,4.251000000000000334e+00,-5.779942670799488313e-01,-1.024175952811261503e+00,4.251000000000000334e+00
1.352999999999999936e+01,1.150502085685729980e+00,-1.153084188699722290e-01,4.147271156311035156e+00,-6.449634432792663574e-01,8.067033290863037109e-01,4.517547607421875000e+00,-2.176537513732910156e-01,-9.323912858963012695e-01,4.270287990570068359e+00,5.670039624725297100e-01,-3.750415207555424790e-01,2.820860036018647321e+00,-9.042281648575706265e-01,4.551595159611665498e-01,4.904997344864959530e+00,-3.877113201190323100e-01,-1.517965746266995986e+00,3.787152550559969910e+00,1.130696980303972143e+00,-3.775320479782286881e-02,4.251000000000000334e+00,-5.778810452330818137e-01,9.486947781774746069e-01,4.251000000000000334e+00,-5.778810452330818137e-01,-1.024201187773120303e+00,4.251000000000000334e+00
1.355999999999999872e+01,1.157303571701049805e+00,-2.851338088512420654e-01,4.145622253417968750e+00,-5.220258831977844238e-01,8.794636130332946777e-01,4.495697021484375000e+00,-3.385337293148040771e-01,-7.336326837539672852e-01,4.337663650512695312e+00,5.484827781702704685e-01,-3.990837076699017549e-01,2.786962523603516928e+00,-1.194077678667033959e+00,5.621158292137896639e-01,4.864845728123526669e+00,-4.185864462806838104e-01,-1.156870142849355743e+00,3.893355950697557688e+00,1.130810277346113280e+00,-3.777809998109324385e-02,4.251000000000000334e+00,-5.777677481909405666e-01,9.486698829942041833e-01,4.251000000000000334e+00,-5.777677481909405666e-01,-1.024226082956390727e+00,4.251000000000000334e+00
1.358999999999999986e+01,9.804748296737670898e-01,-3.429639041423797607e-01,4.169932365417480469e+00,-3.115201592445373535e-01,8.028572797775268555e-01,4.600603103637695312e+00,-3.787813782691955566e-01,-8.540645837783813477e-01,4.187058448791503906e+00,5.516299858886971608e-01,-6.813204456992646429e-01,2.793460662335956357e+00,-9.140149009534409563e-01,7.197569694768403137e-01,4.977858580259088228e+00,-6.708274649155261393e-01,-8.695122625024795937e-01,3.765388195647336289e+00,1.130923648563856077e+00,-3.780265516171878171e-02,4.251000000000000334e+00,-5.776543769731979916e-01,9.486453278135786871e-01,4.251000000000000334e+00,-5.776543769731979916e-01,-1.024250638137016223e+00,4.251000000000000334e+00
1.361999999999999922e+01,8.881548047065734863e-01,-4.940457642078399658e-01,4.236156463623046875e+00,-4.171667397022247314e-01,7.287226915359497070e-01,4.670080184936523438e+00,-4.303272366523742676e-01,-9.900406002998352051e-01,4.015890121459960938e+00,2.446968815904726757e-01,-6.860820997149985612e-01,2.864072213818438684e+00,-5.708088059856898377e-01,5.948778965850559652e-01,5.149781647747683877e+00,-7.101648945870386864e-01,-1.149349709885343351e+00,3.492228149566287243e+00,1.131037092936859834e+00,-3.782687011870303900e-02,4.251000000000000334e+00,-5.775409326001940125e-01,9.486211128565944506e-01,4.251000000000000334e+00,-5.775409326001940125e-01,-1.024274853094000459e+00,4.251000000000000334e+00
1.365000000000000036e+01,1.162876844406127930e+00,-3.501822650432586670e-01,4.155081272125244141e+00,-5.568855404853820801e-01,9.568036794662475586e-01,4.574630737304687500e+00,-3.436622619628906250e-01,-1.045424103736877441e+00,4.116800308227539062e+00,1.648453657245772808e-01,-8.921137892351378440e-01,2.864142602224838186e+00,-8.244340446175824066e-01,5.289006344745871280e-01,5.079397896561072656e+00,-7.470486965822780157e-01,-1.331498592210637044e+00,3.504656388268784895e+00,1.131150609444126598e+00,-3.785074463411155360e-02,4.251000000000000334e+00,-5.774274160929273592e-01,9.485972383411859221e-01,4.251000000000000334e+00,-5.774274160929273592e-01,-1.024298727609409099e+00,4.251000000000000334e+00
1.367999999999999972e+01,1.190949559211730957e+00,-3.248350322246551514e-01,4.229048728942871094e+00,-7.669653892517089844e-01,1.105064749717712402e+00,4.429430007934570312e+00,-3.846352100372314453e-01,-9.488725662231445312e-01,4.196374893188476562e+00,7.328731744305519991e-01,-5.763724022306747630e-01,2.929757058473725806e+00,-1.063428475168228138e+00,9.652565682453744245e-01,4.990503379855820043e+00,-5.548076888487873948e-01,-1.343431136608124188e+00,3.528172684518935398e+00,1.131264197064008048e+00,-3.787427849307386379e-02,4.251000000000000334e+00,-5.773138284730459091e-01,9.485737044822235564e-01,4.251000000000000334e+00,-5.773138284730459091e-01,-1.024322261468371353e+00,4.251000000000000334e+00
1.370999999999999908e+01,1.150493025779724121e+00,-3.065575063228607178e-01,4.256777763366699219e+00,-5.764138102531433105e-01,1.230375528335571289e+00,4.417086124420166016e+00,-4.907158315181732178e-01,-1.017269611358642578e+00,4.167716979980468750e+00,6.758001870212740902e-01,-5.916458365373062911e-01,2.968460372829792249e+00,-1.384192274849817661e+00,1.152101503929139792e+00,4.940419247501758093e+00,-6.296209154938078312e-01,-1.134749672400455101e+00,3.525979399833666150e+00,1.131377854774216596e+00,-3.789747148378538183e-02,4.251000000000000334e+00,-5.772001707628373612e-01,9.485505114915120384e-01,4.251000000000000334e+00,-5.772001707628373612e-01,-1.024345454459082871e+00,4.251000000000000334e+00
1.374000000000000021e+01,1.152454614639282227e+00,-4.019582644104957581e-02,4.202230453491210938e+00,-4.366112053394317627e-01,1.152761220932006836e+00,4.440067291259765625e+00,-3.588854968547821045e-01,-1.010083079338073730e+00,4.245530605316162109e+00,5.680331978059934839e-01,-5.960678867891027188e-01,2.891829655689761580e+00,-9.487867763003966504e-01,1.268555748779013115e+00,4.921571688709736492e+00,-8.174196053876485735e-01,-1.320853929590404929e+00,3.649301739189958482e+00,1.131491581551833603e+00,-3.792032339750935066e-02,4.251000000000000334e+00,-5.770864439852202432e-01,9.485276595777880626e-01,4.251000000000000334e+00,-5.770864439852202432e-01,-1.024368306372806847e+00,4.251000000000000334e+00
1.376999999999999957e+01,1.032845258712768555e+00,1.731829643249511719e-01,4.261040210723876953e+00,-3.896483778953552246e-01,9.042344093322753906e-01,4.443012237548828125e+00,-5.747929215431213379e-01,-8.585405945777893066e-01,4.239603996276855469e+00,5.617108344039311030e-01,-1.547737511816883182e-01,2.956580268522717603e+00,-7.513884177904839312e-01,1.037648583089494592e+00,4.960199798000697768e+00,-5.538551692017528172e-01,-1.294313011893883480e+00,3.647819898190153509e+00,1.131605376373318927e+00,-3.794283402857869664e-02,4.251000000000000334e+00,-5.769726491637350296e-01,9.485051489467187791e-01,4.251000000000000334e+00,-5.769726491637350296e-01,-1.024390817003876242e+00,4.251000000000000334e+00
1.379999999999999893e+01,1.029708504676818848e+00,-1.362758725881576538e-01,4.187151908874511719e+00,-3.573468029499053955e-01,6.547933220863342285e-01,4.670942306518554688e+00,-4.946871697902679443e-01,-9.384852051734924316e-01,4.082601547241210938e+00,3.665256004276573609e-01,9.996942605762539069e-02,2.986088964525553280e+00,-7.147431595117319514e-01,6.127932951905048498e-01,5.131823135012279380e+00,-9.365434142458567424e-01,-1.026829863878473859e+00,3.482167482865055064e+00,1.131719238214519807e+00,-3.796500317439790995e-02,4.251000000000000334e+00,-5.768587873225341500e-01,9.484829798008995727e-01,4.251000000000000334e+00,-5.768587873225341500e-01,-1.024412986149695337e+00,4.251000000000000334e+00
1.383000000000000007e+01,1.058119297027587891e+00,-1.902277022600173950e-01,4.257598876953125000e+00,-5.514578819274902344e-01,8.974574804306030273e-01,4.530976772308349609e+00,-4.160501360893249512e-01,-9.207223653793334961e-01,4.155811786651611328e+00,4.503443947005038028e-01,-5.311381531172406634e-01,3.073126250697942652e+00,-6.639784956008684125e-01,2.631698446312258910e-01,5.058617172175992494e+00,-7.334371322927034642e-01,-1.209731118547520357e+00,3.496280909042152274e+00,1.131833166050680406e+00,-3.798683063544482097e-02,4.251000000000000334e+00,-5.767448594863735511e-01,9.484611523398526201e-01,4.251000000000000334e+00,-5.767448594863735511e-01,-1.024434813610742179e+00,4.251000000000000334e+00
1.385999999999999943e+01,1.026221394538879395e+00,-1.661770045757293701e-01,4.378009796142578125e+00,-8.232690691947937012e-01,1.174546957015991211e+00,4.292221069335937500e+00,-4.151686728000640869e-01,-8.061224222183227539e-01,4.261181354522705078e+00,5.115586498230298984e-01,-5.572403124251276152e-01,3.224662425726421588e+00,-1.029005995032057807e+00,8.164755621539676600e-01,4.761132215142591662e+00,-5.891830608581646311e-01,-1.156437644407885434e+00,3.644047273067233306e+00,1.131947158856451141e+00,-3.800831621527241133e-02,4.251000000000000334e+00,-5.766308666806028160e-01,9.484396667600250019e-01,4.251000000000000334e+00,-5.766308666806028160e-01,-1.024456299190569908e+00,4.251000000000000334e+00
1.388999999999999879e+01,1.175688147544860840e+00,4.870295524597167969e-04,4.285813331604003906e+00,-6.435701251029968262e-01,1.440213680267333984e+00,4.215862751007080078e+00,-2.406857013702392578e-01,-8.100873231887817383e-01,4.438185691833496094e+00,4.440853518080942197e-01,-4.792941065594912287e-01,3.061480584984256126e+00,-1.447696564285828824e+00,1.238025332730626760e+00,4.703796249486099867e+00,-6.251892431427977792e-01,-9.816686503527279894e-01,3.805228337494611424e+00,1.132061215605897342e+00,-3.802945972051063883e-02,4.251000000000000334e+00,-5.765168099311566152e-01,9.484185232547868161e-01,4.251000000000000334e+00,-5.765168099311566152e-01,-1.024477442695808094e+00,4.251000000000000334e+00
1.391999999999999993e+01,1.208974719047546387e+00,1.564757227897644043e-01,4.281597137451171875e+00,-7.619916796684265137e-01,1.309139728546142578e+00,4.241949558258056641e+00,-2.527013421058654785e-01,-8.883828520774841309e-01,4.389011859893798828e+00,6.546696387047045151e-01,-2.113499246169972257e-01,2.960381193334974625e+00,-1.056017339344070605e+00,1.603599293293574313e+00,4.798860869572575183e+00,-3.374264692411835243e-01,-1.022626597054451469e+00,3.796704411263931433e+00,1.132175335272509242e+00,-3.805026096086806808e-02,4.251000000000000334e+00,-5.764026902645447148e-01,9.483977220144294007e-01,4.251000000000000334e+00,-5.764026902645447148e-01,-1.024498243936165620e+00,4.251000000000000334e+00
1.394999999999999929e+01,1.083514928817749023e+00,1.531629115343093872e-01,4.391301155090332031e+00,-9.366741776466369629e-01,1.234918117523193359e+00,4.175497055053710938e+00,-3.505762517452239990e-01,-7.602216601371765137e-01,4.384128093719482422e+00,6.468486792880453473e-01,1.988747611583858987e-03,3.128390568664169535e+00,-1.289445358178534562e+00,1.249272640833434478e+00,4.761985696905224330e+00,-4.196266558386408385e-01,-1.177081461037077448e+00,3.709965387648228585e+00,1.132289516829210418e+00,-3.807071974913368850e-02,4.251000000000000334e+00,-5.762885087078435387e-01,9.483772632261637803e-01,4.251000000000000334e+00,-5.762885087078435387e-01,-1.024518702724431130e+00,4.251000000000000334e+00
1.397999999999999865e+01,1.111116170883178711e+00,9.862741827964782715e-02,4.361059188842773438e+00,-8.861854076385498047e-01,1.134770512580871582e+00,4.286955833435058594e+00,-5.102306604385375977e-01,-8.940756916999816895e-01,4.227690219879150391e+00,4.342322130178070116e-01,-7.572216656595706641e-02,3.115002373432137261e+00,-1.554571263288387239e+00,1.152297849958635156e+00,4.893286068007032696e+00,-5.642074414724473908e-01,-8.929799131439701831e-01,3.528810126766341426e+00,1.132403759248367781e+00,-3.809083590117854495e-02,4.251000000000000334e+00,-5.761742662886862876e-01,9.483571470741188891e-01,4.251000000000000334e+00,-5.761742662886862876e-01,-1.024538818876475910e+00,4.251000000000000334e+00
1.400999999999999979e+01,9.918202757835388184e-01,7.456913590431213379e-05,4.428837776184082031e+00,-8.034691810607910156e-01,1.143923044204711914e+00,4.255558490753173828e+00,-5.960198044776916504e-01,-7.563817501068115234e-01,4.253395557403564453e+00,5.228563391371904290e-01,-1.746066979844922984e-01,3.101234164652769465e+00,-1.392565013730453716e+00,1.023653467030572806e+00,4.972341288078016674e+00,-8.167522336929059490e-01,-1.160540924594453127e+00,3.483493660396518976e+00,1.132518061501800011e+00,-3.811060923595740307e-02,4.251000000000000334e+00,-5.760599640352538353e-01,9.483373737393400171e-01,4.251000000000000334e+00,-5.760599640352538353e-01,-1.024558592211254782e+00,4.251000000000000334e+00
