2.945999999999999730e+01,-2.002362023369074429e+00,3.576800740729926820e-01,1.680491905530519942e-02,2.530510886867944342e-01,2.512537150842895917e-03,-1.267217910333299780e-01,2.203393365059027886e-01,-1.284008420309530329e-01,-2.237092522906252434e-01,-2.319372012789271478e-03,-1.952221183522095393e-01,-7.436686352257764268e-03,-1.615620384525857239e-03,6.887946258308935699e-03,1.055919587160437240e-03,1.851159423443524826e-02,1.595242274274461663e-02,3.396897977783625011e-02,9.990552502795094769e-01,3.325777278380467883e-02,2.797016208602168957e-02,-4.443774173883879896e-04,9.996243046154863476e-01,-1.370181322058914609e-02,-2.371956950405508871e-02,-9.444358187919691013e-04,9.990240724393086857e-01,3.769566523621477316e-02,-2.254581979028642824e-02,4.650324629753830631e-03,-1.172519503431327825e+00,-1.356722000743548762e-02,2.382553665050204245e-02,-5.967332134617830963e-01,1.313784680906580626e-01,1.684535927743483277e-02,3.288028820569786626e-01,8.345413671731083394e-03,-4.439869960481068745e-03,-1.971792530035015867e+00,3.948879417411112480e-01,-4.791885550016746978e-05,2.557310243391392457e-01,-3.263122411252165705e-04,-1.246287185425355160e-01,2.194149677426056877e-01,-1.246099314816956349e-01,-2.200359946195863670e-01,-3.456127437656975054e-02,-1.963015888420023003e-01,-1.501090552676221325e-05,-6.097507168993533851e-03,2.311689507365665612e-04,-6.422634638991448278e-03,2.983951563247771164e-05,-6.436292647425858292e-03,4.105629963354926284e-04
2.948999999999999844e+01,-2.002358269186166773e+00,3.518391847085117208e-01,1.662709979910008753e-02,2.531046898789884869e-01,2.639798454557372269e-03,-1.266808054005257589e-01,2.208736462879905826e-01,-1.280369523544342969e-01,-2.227476744821408061e-01,2.575379997671893920e-03,-1.941475446962613316e-01,-4.416833922217804076e-03,5.183374964252049008e-03,1.571542392940178216e-03,1.669262480008474507e-03,1.707833807486557748e-02,8.297245501625218761e-03,3.010212582769146786e-02,9.994914019816943940e-01,1.569226127998184228e-02,2.775845833629536977e-02,3.978584924164925212e-04,9.995066252153513853e-01,-2.265287950383960275e-02,-2.173674778355586326e-02,-9.311265208237444859e-04,9.988291278720338173e-01,4.262333567595472800e-02,-2.239504086359523152e-02,4.699650515203683196e-03,-6.679556347708008879e-01,-7.101251461375471807e-01,4.702182622668003853e-02,6.206794005734417308e-01,-1.575451109969224772e-01,7.704484134975233406e-03,1.331711400958227320e-01,-6.390449753239895170e-01,3.453708168022337488e-02,-1.972819407777276490e+00,3.889973493299507812e-01,-4.835662467226217552e-05,2.555466890612577702e-01,-3.196501487062246251e-04,-1.248228889011262915e-01,2.194155594395041653e-01,-1.248044961832192601e-01,-2.200238914820261682e-01,-3.390610560668231438e-02,-1.964042726778801318e-01,-1.414319329476443790e-05,-6.180489194403989382e-03,2.125714675991240480e-04,-6.510444492266281337e-03,9.569205449758747098e-06,-6.523052884190513011e-03,3.955883322098866558e-04
2.951999999999999957e+01,-2.002318072699468932e+00,3.459179572235702160e-01,1.655462482553279185e-02,2.533133667578170156e-01,2.840273516568182256e-03,-1.265318160611666465e-01,2.214311900164911973e-01,-1.278239397988201742e-01,-2.219115318359919931e-01,1.119585124228768096e-04,-2.005763738861339462e-01,-4.140631367570216104e-04,8.719149705247107932e-03,1.176627282441473910e-02,8.252848211074609308e-03,2.005842787018432410e-02,5.893656781553313975e-03,2.560526076617926014e-02,9.998368937981974014e-01,5.700514448642497560e-03,1.709435016503758897e-02,1.213724609639332298e-03,9.996201495379747337e-01,-1.335109225629545031e-02,-2.410377023156392781e-02,-5.596729982446386337e-04,9.984788682473203503e-01,4.464992983616413585e-02,-3.198095512398288487e-02,4.853033951430042910e-03,-1.124037339792482992e-02,-2.416010596036186064e-01,3.523281263549189746e-02,-9.265629621220838885e-02,-5.967841940827382785e-02,6.776451838791132214e-03,-1.851970504704957554e-01,5.132364843568932855e-01,-3.173150137301844476e-02,-1.973827430987146414e+00,3.831037062785648817e-01,-4.876616724882484969e-05,2.553608663727490180e-01,-3.135502517059844565e-04,-1.250186370575285533e-01,2.194155699692978689e-01,-1.250006068755601385e-01,-2.200122729399777988e-01,-3.330437556631590801e-02,-1.965049967658138996e-01,-1.314233864272207836e-05,-6.196578044828426023e-03,1.937229265489715934e-04,-6.527726575349346479e-03,-8.870403814927824100e-06,-6.539265728638759406e-03,3.782868503688649811e-04
2.954999999999999716e+01,-2.002441432667707133e+00,3.400011375021098625e-01,1.650812632406317704e-02,2.536257928247744320e-01,3.054036953336386386e-03,-1.262683719085059830e-01,2.217710169556530719e-01,-1.276583764217341099e-01,-2.212268707716950333e-01,-8.324131962873793089e-03,-1.938588520422247219e-01,-2.685252614062399838e-03,1.209401190811707980e-02,2.462643466424246919e-03,9.293347982459577647e-03,2.572284225359842968e-03,5.130085809148411842e-03,2.001023155515130325e-02,9.998924440422631843e-01,5.545331172773302307e-03,1.346760129237760395e-02,1.724344746158570744e-03,9.995787022314593928e-01,-1.474334089312778068e-02,-2.499643806507093058e-02,-4.796130100242634734e-04,9.988178621065857410e-01,4.185259129960047092e-02,-2.428535919763425213e-02,4.632522744670133745e-03,5.807412674899254945e-01,-1.277576291685539323e-01,2.888839214412139422e-02,1.201351022473660934e-01,-2.771523627197033379e-01,6.134271343544925315e-04,-2.060806420542093953e-01,7.002130460251199118e-02,-1.051658500870390756e-02,-1.974818206326451886e+00,3.772070689133428800e-01,-4.914418708008458733e-05,2.551755674437580779e-01,-3.080170888668558250e-04,-1.252138425904742447e-01,2.194150573660331449e-01,-1.251961427160267482e-01,-2.200012060799532154e-01,-3.275622147096192427e-02,-1.966039142031436870e-01,-1.204629777622257543e-05,-6.145602467945304910e-03,1.748240105948193929e-04,-6.474303645171868883e-03,-2.527315372739364510e-05,-6.484764825573727069e-03,3.588436201428960395e-04
2.957999999999999829e+01,-2.002541327938248461e+00,3.340032208930610036e-01,1.637391266647913665e-02,2.538761225376459096e-01,3.197978583712889414e-03,-1.261286301059833526e-01,2.220303396205863533e-01,-1.275406072153257020e-01,-2.205401392562427731e-01,1.671346377837407832e-03,-2.059867385969138265e-01,-6.258872503361798817e-03,4.585335260287791599e-03,7.116102911667640703e-03,1.295397144154483704e-05,1.469650426622081361e-02,2.713412676105861517e-03,2.574824687822606720e-02,9.998293325845365453e-01,1.426431659900719712e-02,1.156354933183265099e-02,2.029606457877251510e-03,9.994910966116703488e-01,-1.294415225247196738e-02,-2.915242985198041037e-02,-3.640744304659686813e-04,9.989681396286814730e-01,3.876378319210050521e-02,-2.324387128150462792e-02,4.443823499652986043e-03,-4.188167592398079897e-01,-2.441063033209095456e-03,2.346024158256678274e-02,-7.044278176118216050e-01,6.343536824060108659e-02,4.556086680165393615e-03,-6.324681553098793207e-02,2.851244095220126923e-02,-7.600180285950910303e-03,-1.975793335912165105e+00,3.713074892393373738e-01,-4.948854989120452246e-05,2.549927978867626011e-01,-3.030490030167324851e-04,-1.254063912603489150e-01,2.194140855405762591e-01,-1.253889893695440960e-01,-2.199907520249440307e-01,-3.226120165239800691e-02,-1.967011788415028717e-01,-1.090834936612550821e-05,-6.028104810640102194e-03,1.560850436642500659e-04,-6.350762149625429481e-03,-3.945761894314387406e-05,-6.360148932768958790e-03,3.374689905946468395e-04
2.960999999999999943e+01,-2.002308567048327159e+00,3.279203338395713097e-01,1.620726094117575650e-02,2.538341683671990756e-01,3.325929954963563560e-03,-1.262783320224996342e-01,2.221921267384177612e-01,-1.277602542906081107e-01,-2.199799023291209021e-01,1.384115459480564185e-02,-1.995279571016712605e-01,-4.846776536370729638e-03,-7.378084019800939565e-03,1.401202447129661251e-03,-9.986318980273670501e-03,-3.923478824390253319e-03,-1.734894612586709850e-02,1.158296392757181444e-02,9.998988607164482900e-01,7.987040002281025133e-03,1.150894092117210436e-02,2.453529870127987324e-03,9.993258391921799877e-01,-2.350591147891835028e-02,-2.819502924064913249e-02,-6.160961852995334260e-04,9.990148151995268400e-01,3.781678811915287902e-02,-2.281641001029138804e-02,4.324463255540523382e-03,1.843102203040617448e-01,2.884891758365706327e-01,1.117684364139304685e-02,5.945451877296193954e-01,3.627132121803606224e-01,8.607421475274925834e-03,2.244977485299574083e-01,-7.627792187382291533e-03,-4.942906807704962324e-03,-1.976754399844792509e+00,3.654050144932293187e-01,-4.979845434004534944e-05,2.548145360195038789e-01,-2.986381845792688574e-04,-1.255941977567455736e-01,2.194127234060410936e-01,-1.255770617771622688e-01,-2.199809653476882676e-01,-3.181829581767316867e-02,-1.967969401314670630e-01,-9.753892890800315005e-06,-5.845359263710515722e-03,1.377064918293455058e-04,-6.158443991171911464e-03,-5.126952675643831352e-05,-6.166769320383846953e-03,3.143912020952302727e-04
2.964000000000000057e+01,-2.001911958514989376e+00,3.220878215353845109e-01,1.605493227254786714e-02,2.536071212064655578e-01,3.212308824959969784e-03,-1.264476136781893245e-01,2.219790044660194250e-01,-1.283624207104569204e-01,-2.198904566701614660e-01,1.258500154547888793e-02,-1.893103972390891565e-01,-5.308333767383199668e-03,-7.741807337911725366e-03,-8.970200746200099329e-03,-1.282120715178894713e-03,-1.027668065489460193e-02,-2.277334410210493654e-02,-5.617379129821712877e-03,9.998133679547315245e-01,1.074260840260109727e-02,1.584111404361705083e-02,2.623876822980652189e-03,9.996344040821629751e-01,-1.459291353284685074e-02,-2.275901865004236260e-02,-3.634831618320512889e-04,9.988795051286637472e-01,4.118290211105834348e-02,-2.291321805192932104e-02,4.322874753167791143e-03,-1.615710996587365611e-01,3.142756577395909856e-01,7.224745351331105132e-03,-8.419840592345660957e-01,2.167399127791701241e-01,1.076140471982320670e-02,-5.071275054935124871e-01,8.598038650188030152e-01,-5.212776199468532184e-02,-1.977702939239677882e+00,3.594996875903629374e-01,-5.007421860423353298e-05,2.546427114445676820e-01,-2.947708280433484324e-04,-1.257752281293689212e-01,2.194110441210991580e-01,-1.257583266172286884e-01,-2.199718934949965732e-01,-3.142592211728950646e-02,-1.968913449112659197e-01,-8.640736266982703242e-06,-5.599335920515195741e-03,1.198847766918413415e-04,-5.899425950217161707e-03,-6.058345237786333810e-05,-5.906717609364084062e-03,2.898562886550584716e-04
2.966999999999999815e+01,-2.001744362784826148e+00,3.163901224952100355e-01,1.590187708616444193e-02,2.535964691416541239e-01,3.071403108998262133e-03,-1.261735275801190714e-01,2.217921691388337335e-01,-1.286693011484587590e-01,-2.201568807058149335e-01,-1.411825004888600174e-03,-1.905455688659166424e-01,-4.894496458883667092e-03,7.031933719659224334e-03,-4.125909294885130724e-04,1.954978009419696544e-02,-2.166823003307005724e-03,2.318603332821647656e-03,-1.213163535369491883e-02,9.997503905217554054e-01,8.308702056597861221e-03,2.054660109247799862e-02,2.821224074561802259e-03,9.994391317095874250e-01,-2.721894993493672449e-02,-1.950031887082389823e-02,-5.369692371146481081e-04,9.993793729011856142e-01,3.354233391585634272e-02,-1.002920044961738005e-02,3.898203875076193189e-03,-3.003243338254518724e-01,-1.277553150598370602e-02,9.250446711805217909e-03,4.970915383493612616e-02,-4.726107906075996956e-01,-7.431019423302712840e-03,-5.114491174314266253e-01,1.088363543937774791e-01,-1.254887053717756995e-02,-1.978640439472508561e+00,3.535915470502399294e-01,-5.031751615174660070e-05,2.544791845346761616e-01,-2.914273514787250039e-04,-1.259475215879685139e-01,2.194091242329900548e-01,-1.259308241146345486e-01,-2.199635762228468461e-01,-3.108195098719013574e-02,-1.969845380980322913e-01,-7.594527104040079000e-06,-5.292676868692738901e-03,1.028140964899573224e-04,-5.576506053908299870e-03,-6.729417106764663044e-05,-5.582804746006297773e-03,2.641311808147736584e-04
2.969999999999999929e+01,-2.001709161697232009e+00,3.108355619233010847e-01,1.582701372654131758e-02,2.536722074960073847e-01,2.948355445051625921e-03,-1.257650507794612627e-01,2.215399119514486204e-01,-1.285092404128065358e-01,-2.206013666421287878e-01,3.768972310491420542e-03,-1.797699097226411469e-01,-9.529475149068749457e-05,-1.993548653818458076e-03,-7.777452267453879159e-03,7.665412752903021099e-03,-1.463578518497441264e-02,8.339220087936374814e-03,-1.748387949302661684e-02,9.997811935707563435e-01,3.808283847858023353e-03,2.034094546929316599e-02,3.050884098634856160e-03,9.992957294563558079e-01,-2.647467849018036654e-02,-2.658838340435230180e-02,-4.408594725781746063e-04,9.996230461059707473e-01,2.586992861507696542e-02,-8.420968371811875589e-03,3.687787812762743055e-03,5.303252376426562664e-01,-4.121264064956960405e-01,1.378442887479487677e-02,4.609659343206681803e-01,-7.091109270045341528e-01,-1.801811412122463971e-02,-2.500519213395899221e-01,-1.135928730670519471e+00,4.829689720429343469e-02,-1.979568314114001470e+00,3.476806271455310515e-01,-5.053083826592417576e-05,2.543257264511620264e-01,-2.885824006833185109e-04,-1.261092116130932139e-01,2.194070430049046005e-01,-1.260926890770633635e-01,-2.199560450721515514e-01,-3.078373319384234211e-02,-1.970766576137684134e-01,-6.643731592577146921e-06,-4.928682290424400009e-03,8.667918018048457465e-05,-5.193165386435647825e-03,-7.132846479284050576e-05,-5.198518909438344139e-03,2.374951355638185821e-04
2.973000000000000043e+01,-2.001678026035821123e+00,3.053731456618665185e-01,1.579146353635454969e-02,2.536594990124524940e-01,2.772732163658425762e-03,-1.255842657381588123e-01,2.212262743944747867e-01,-1.281520831787040515e-01,-2.208799700958999912e-01,-1.685172235333064206e-03,-1.844035581757161313e-01,-2.272483372865046619e-03,1.138895476216091312e-03,-3.916173746387885748e-03,4.375927040640268870e-03,-6.256180364844026592e-03,1.545806303015807501e-02,-1.073780863754533049e-03,9.998252545173544892e-01,1.178415958295455507e-02,1.418295550635796654e-02,3.072097872078729738e-03,9.991154070292620482e-01,-1.956061635986447791e-02,-3.722533374153258467e-02,-2.454632474079906511e-04,9.994215272245990933e-01,2.217354267691140288e-02,-2.548389902044875810e-02,3.939012048813100679e-03,-3.253210366182472946e-01,5.155694726404966843e-01,2.234512408620948840e-03,-5.977987632419903274e-01,6.708639125550599491e-01,2.629127320649344776e-02,-1.456603249757057461e-02,-1.912355252646793513e-01,2.181273696638046100e-02,-1.980487889563080639e+00,3.417669582000993356e-01,-5.071733637546647807e-05,2.541839997491759928e-01,-2.862052893786507500e-04,-1.262585461797608999e-01,2.194048815031796884e-01,-1.262421711233173427e-01,-2.199493232004648136e-01,-3.052810942346952452e-02,-1.971678302481592038e-01,-5.811616245250401502e-06,-4.511285665184047028e-03,7.165282208224362588e-05,-4.753546571949281326e-03,-7.264210709383873423e-05,-4.758016606881540142e-03,2.102276949923900860e-04
2.975999999999999801e+01,-2.001661423521160277e+00,2.998510222356675636e-01,1.567285802555719657e-02,2.537026293734618854e-01,2.479405057029858764e-03,-1.254666678252549239e-01,2.209826434101423709e-01,-1.278024681580265942e-01,-2.209002520551959503e-01,2.799573255698377047e-03,-1.837474791256200890e-01,-5.633335691597690306e-03,1.728951959462014017e-03,-1.562560260812661389e-02,3.454570656498267764e-03,-9.972571814460737954e-03,7.836969015459632759e-03,-2.686350004854699868e-04,9.997311692175022690e-01,6.881489562477074648e-03,2.189905940250639130e-02,3.265822054686622240e-03,9.992238641911697083e-01,-2.852982596717131350e-02,-2.715828228326616633e-02,-3.820531014490616446e-04,9.993477926093825570e-01,2.195804701962426886e-02,-2.835877731658131493e-02,4.196823435324267652e-03,1.149255436535037700e-01,-2.805230414817299067e-01,9.330706970967984210e-03,3.646362196632993991e-01,1.362926129897670258e-01,7.631760528264201066e-03,7.665396564853701467e-01,-2.210420807437120105e-01,2.038253561512837209e-02,-1.981400390723136118e+00,3.358505667380117243e-01,-5.088090622589523611e-05,2.540555405382027843e-01,-2.842602570879729728e-04,-1.263939064654006628e-01,2.194027216840563621e-01,-1.263776534075577718e-01,-2.199434250262607693e-01,-3.031147397273714281e-02,-1.972581827999442816e-01,-5.116114737397932282e-06,-4.044977426289003176e-03,5.789964713527152656e-05,-4.262382984308502216e-03,-7.121629842754185103e-05,-4.266039098531878085e-03,1.826314129137310326e-04
2.978999999999999915e+01,-2.001578021649780936e+00,2.942946155588982982e-01,1.551317618336046401e-02,2.538282012004004495e-01,2.104824309581950718e-03,-1.253578385961161279e-01,2.207756456360666641e-01,-1.275449403018703576e-01,-2.208032862673800778e-01,2.767867971130885153e-03,-1.866869584420164929e-01,-5.011356551044861447e-03,6.634107364272530741e-03,-9.334501971742625859e-03,3.791662623298177291e-03,-3.816669024362594372e-03,9.320761073252248341e-03,6.738828468692194089e-03,9.998006509694459254e-01,8.621639147951432741e-03,1.769679960647730158e-02,3.339003318797373592e-03,9.994184329583798432e-01,-2.306640019970610314e-02,-2.511385193226685353e-02,-1.774428574481077550e-04,9.989284158800030289e-01,3.345203974271113850e-02,-3.162859406049789435e-02,4.755315160542221420e-03,-5.809105756590864367e-01,-1.149476469976878912e-02,3.205587629101432599e-03,-1.740557674568102842e-01,-4.493876274937394499e-02,4.479135063065213182e-04,-2.941287906669010077e-02,4.714238438204795267e-01,-6.080814655252782946e-03,-1.982306927749303060e+00,3.299314754835390162e-01,-5.102570960357487474e-05,2.539417420884555465e-01,-2.827068389004320039e-04,-1.265138241759451998e-01,2.194006455767535113e-01,-1.264976698254895449e-01,-2.199383560158936213e-01,-3.012979567819907764e-02,-1.973478228809986135e-01,-4.558946910384616278e-06,-3.534778068505041622e-03,4.556813759099843095e-05,-3.724964777172463416e-03,-6.706734742574683604e-05,-3.727884638042756535e-03,1.549992163977628929e-04
