1.575000000000000000e+01,-1.554250749857105651e-01,1.876554644600480604e+00,3.863452309001928764e-02,2.512884851238343931e-01,-7.142673057541619355e-05,-1.230555576001184925e-01,2.161525312928829767e-01,-1.350689468170736540e-01,-2.228593705261376068e-01,-1.975391207937308713e-01,2.569587640824746652e-02,1.569330593436511767e-02,1.255698289548440663e-02,2.299382401983128196e-03,8.043675924453099271e-03,-2.914023354308594230e-02,8.198106671860844880e-03,1.042303967486142742e-02,9.998162817608372555e-01,2.194375474682179559e-03,1.904047235857852724e-02,-2.187568798822490284e-04,9.989057970223850225e-01,-3.433592228064039076e-02,-3.174594964433483102e-02,-6.691766516840218009e-04,9.993520889578125788e-01,3.173582840446466380e-02,-1.576706213793083178e-02,6.295970352333064325e-03,-1.145963435370675465e-02,3.420801191724472112e-02,-3.980293492292732820e-03,1.624018836484347750e-01,4.656950438935787973e-01,2.423848747423298922e-02,4.621170548955349511e-01,1.290152668299329175e-01,-2.039952759979374655e-02,-9.452966553507045899e-03,2.004477848038151766e+00,-1.132954265688268229e-05,2.528022074476853898e-01,-1.978433552086816295e-03,-1.277653444668980232e-01,2.177543440770388639e-01,-1.276508485377962354e-01,-2.215115469683744953e-01,-2.048686027140222687e-01,-4.685988075057528858e-04,-5.884264530984229003e-06,5.686601791441084006e-03,-9.309961986703837891e-05,5.987054457296409407e-03,8.366901587925450992e-05,5.994295802209850810e-03,-2.688194377974958494e-04
1.577999999999999936e+01,-1.613996479571737641e-01,1.877350425020783975e+00,3.905153237473911465e-02,2.516957864650178900e-01,-1.337682930324595007e-05,-1.227729767429533297e-01,2.155092185248036474e-01,-1.346671222440187499e-01,-2.225148404475551511e-01,-2.007518879223396668e-01,2.734818204936783487e-02,1.211287614272558988e-02,1.457975579578550500e-02,1.577845678097259795e-03,1.077601457868698244e-02,-1.372780099338270950e-02,1.857155218261720420e-02,1.254969319001338762e-02,9.998067276759836641e-01,2.021487671409504579e-03,1.955366403759115426e-02,-2.740513472239940055e-04,9.991840386169186239e-01,-3.190850747126652842e-02,-2.475650690413611424e-02,-4.684976476535437613e-04,9.991386178952289532e-01,3.865485033791847547e-02,-1.377934205158917388e-02,6.160723041184949442e-03,7.255419779563317961e-01,-4.360887470848817671e-01,6.392399032933253344e-04,-2.307509535442874848e-01,6.526868226720278221e-02,1.039425506146815677e-02,4.547191024420371708e-02,-5.147309318715868054e-01,1.277672404177804602e-02,-1.560241150611419922e-02,2.004454591336036096e+00,-1.149608954495006954e-05,2.529770648443178116e-01,-1.980959282247230380e-03,-1.275812344433510659e-01,2.177572374609737238e-01,-1.274665353066484208e-01,-2.215194933308315128e-01,-2.050859919784744911e-01,-1.081965369124766180e-03,-5.188993233438132994e-06,5.960099895789905747e-03,-7.513217099500171217e-05,6.275941157467914734e-03,1.090484674053491696e-04,6.282235065258271606e-03,-2.604610061601733088e-04
1.580999999999999872e+01,-1.672132962853588589e-01,1.878077529351219299e+00,3.936096890088862377e-02,2.519805047959674527e-01,2.526082345712561277e-05,-1.226638137021924257e-01,2.153600320663650036e-01,-1.343149881541018109e-01,-2.221931474415835273e-01,-1.868171244238658601e-01,2.112512106934677156e-02,8.517892213176971733e-03,4.392133385751980160e-03,9.978765765844858568e-04,-3.507996059615998974e-03,3.785100948252349481e-03,4.892954943691392097e-03,8.893985775043600564e-03,9.998320351931944128e-01,1.290045345328536333e-02,1.300919468080532354e-02,-4.904649747573436606e-04,9.990914291549094495e-01,-3.537013442805304886e-02,-2.377152061596942562e-02,-4.296362959002251168e-04,9.989746514958893764e-01,3.938009821394287957e-02,-2.149636997163890603e-02,6.062970507020303337e-03,-1.887610389122784671e-01,7.419170610568093238e-02,-2.674751915659252799e-03,7.380624369927193396e-01,-8.914113518405403225e-02,2.092433825143713219e-03,3.994335908845680905e-02,-4.052935496632555368e-01,1.512566522743846210e-02,-2.175760659330864405e-02,2.004412923817946446e+00,-1.163933095870261760e-05,2.531592003499195664e-01,-1.982933217515555138e-03,-1.273894333251522903e-01,2.177608762136880594e-01,-1.272745604735064096e-01,-2.215271471722893015e-01,-2.052515942589067388e-01,-1.695961887984179630e-03,-4.338127231338084958e-06,6.171373667258782045e-03,-5.634590734788536036e-05,6.499332298426671421e-03,1.333154899555728378e-04,6.504609148059087298e-03,-2.493352856806276972e-04
1.583999999999999986e+01,-1.729089099825300568e-01,1.878886204835951146e+00,3.962983284336275142e-02,2.521392420372579601e-01,-1.059467373140193195e-04,-1.226497481186648725e-01,2.153300859081905827e-01,-1.340350273797508984e-01,-2.222084420481481026e-01,-1.928858272347905300e-01,3.278507948682508194e-02,9.403548353927836112e-03,6.185158130891665190e-03,-9.741652137195615929e-03,4.441379975735277805e-03,-5.780496142258055581e-03,1.376266719369060795e-02,-9.911614403063874826e-03,9.998494366838355241e-01,1.006948198657777079e-02,1.412372770856639738e-02,-4.793862251803477780e-04,9.993891102761759404e-01,-2.430860720413363651e-02,-2.510956331382867279e-02,-8.779167104280389763e-05,9.988003315816631478e-01,4.000987656742144294e-02,-2.757440231873280884e-02,6.062981624944746399e-03,-9.399635521412709471e-02,2.908398639455695434e-01,-6.383938093158180414e-03,6.072182888301658199e-01,5.335987082048665453e-01,2.616366602199646924e-02,-2.064647471890738439e-01,6.733365840410214798e-01,-4.355692931543771185e-02,-2.791696931177158753e-02,2.004352828890043181e+00,-1.175527703810685644e-05,2.533467114424370892e-01,-1.984333733982229179e-03,-1.271919438493208931e-01,2.177652230574678438e-01,-1.270769287008988446e-01,-2.215344271978913759e-01,-2.053635803867918108e-01,-2.310432477328196350e-03,-3.375431138108453665e-06,6.318152182674952912e-03,-3.693936050189590642e-05,6.654825030336275656e-03,1.562119387569383810e-04,6.659025877003446267e-03,-2.355641627489093570e-04
1.586999999999999922e+01,-1.786525176376976276e-01,1.879897415888488021e+00,3.989083250709569983e-02,2.521998093529258522e-01,-4.492799127198792960e-04,-1.224734994797741922e-01,2.151462250041190905e-01,-1.334906080771458003e-01,-2.225424114921845942e-01,-1.900109107527909458e-01,3.461397156092804045e-02,7.998412011922818518e-03,-2.157071551321658454e-03,-1.312788623747116606e-02,7.295252242837699935e-03,-6.459037365510230527e-03,2.251441478745407759e-02,-1.233263124845132737e-02,9.997914591312806465e-01,8.660386899823731971e-03,1.848714517292420270e-02,-5.112829409095133362e-04,9.997379769527909854e-01,-1.521348294611508598e-02,-1.710008049587447357e-02,3.385587446891039813e-04,9.991507506884265144e-01,3.687121758099148883e-02,-1.747775047734510118e-02,5.728782689259807187e-03,-3.228777858243031540e-01,1.309622743157806690e-02,-1.833337014124560883e-03,-5.067816681636345688e-01,-4.189858794059990732e-01,-2.800118866121480837e-03,-6.871693512151798577e-01,-4.575732654431936552e-01,1.564378461275871268e-02,-3.407887081557293280e-02,2.004274294719290861e+00,-1.184117068294354343e-05,2.535376379835457272e-01,-1.985145303525886508e-03,-1.269908299919919881e-01,2.177702332146511099e-01,-1.268757055924470412e-01,-2.215412561841888506e-01,-2.054206798666388945e-01,-2.925219240783590285e-03,-2.338537437778232162e-06,6.398865516876232028e-03,-1.711740023081174131e-05,6.740739959103443299e-03,1.774977333195610653e-04,6.743815072807634280e-03,-2.192922627945089733e-04
1.589999999999999858e+01,-1.843224550695099218e-01,1.880860632005139976e+00,4.011661813319421233e-02,2.522046567696382691e-01,-7.264603213131465070e-04,-1.222148603485671697e-01,2.151266473981200134e-01,-1.327845744170468856e-01,-2.227395177503133650e-01,-1.879700669300025939e-01,2.959275738532529329e-02,7.060219507099110489e-03,2.466137194926550785e-03,-5.339646778957624941e-03,9.928565561258137495e-03,5.161418927351982613e-03,2.452957803668385367e-02,-7.971285920336992209e-04,9.998180116088281055e-01,3.817739374135288404e-03,1.868604404490778817e-02,-4.475339009676470724e-04,9.994662455572929094e-01,-2.280950693112566638e-02,-2.338550082502028477e-02,2.621761450826675375e-04,9.993328524653188882e-01,2.660508403863581436e-02,-2.440170461122834894e-02,5.529583971040535548e-03,-8.464827197212007603e-02,4.710262925658267874e-01,-5.349587528219420726e-03,4.354897753438002894e-03,-7.800521490397610558e-02,2.434563657247923452e-03,5.102147935461442962e-02,-4.103980448578115614e-01,1.958629787373163122e-02,-4.024165253096599615e-02,2.004177314098416929e+00,-1.189535482171932407e-05,2.537299831408114104e-01,-1.985358461306876814e-03,-1.267881949542792319e-01,2.177758551061198811e-01,-1.266729956531162382e-01,-2.215475614371619495e-01,-2.054221909981041316e-01,-3.540169244998698974e-03,-1.271449369335542421e-06,6.412645894640301748e-03,2.918980671191159456e-06,6.756147131759424225e-03,1.969580926439360683e-04,6.758060656389899661e-03,-2.006799242280062957e-04
1.592999999999999972e+01,-1.901531810969986358e-01,1.881791436624705494e+00,4.037720548179692115e-02,2.525592818622247604e-01,-9.679592777699269667e-04,-1.216318290313480321e-01,2.152823516780158764e-01,-1.318903724696707525e-01,-2.228646982649009067e-01,-2.007186995432860555e-01,3.246175022175031011e-02,1.031586571933947906e-02,2.114708681780025704e-02,-1.075825413502474320e-02,2.890475659700781838e-02,5.213055914701574325e-03,3.504600291687821889e-02,-7.547187250827333202e-03,9.996650355768663676e-01,2.549821444265402103e-03,2.575048499922974465e-02,-4.770513698244946876e-04,9.994396761447997823e-01,-2.274474990417766837e-02,-2.455408807834984913e-02,3.268914423473443529e-04,9.991413802950356304e-01,2.739624837724402920e-02,-3.055664272839430165e-02,5.677969897128469327e-03,3.073588335326358223e-01,-3.979282371936077589e-01,-7.165301797495476563e-04,3.897911412193275638e-01,-1.014475037204862484e-01,5.821215732281120100e-04,4.815667697606041409e-01,1.640037010752576352e-02,4.874752096791062569e-03,-4.640364359074611311e-02,2.004061884647891922e+00,-1.191760383572825826e-05,2.539217351084613328e-01,-1.984969969093188999e-03,-1.265861583588415440e-01,2.177820308538140903e-01,-1.264709193181443037e-01,-2.215532757772391836e-01,-2.053679937586991577e-01,-4.155113215575457000e-03,-2.197877883314272181e-07,6.359352992834409711e-03,2.295585534181600738e-05,6.700878542445032858e-03,2.143884146013434180e-04,6.701610626139758303e-03,-1.799346972062839734e-04
1.595999999999999908e+01,-1.962513098777212417e-01,1.882643961020737500e+00,4.063164188717251907e-02,2.531526546225653096e-01,-1.192310483167324320e-03,-1.207382847653476476e-01,2.154491681729091557e-01,-1.307807664979469542e-01,-2.232260999667126100e-01,-2.057854037725228291e-01,2.436806788946694821e-02,6.648846350673150163e-03,1.836804538461161637e-02,-4.190269475706726553e-03,3.061294854376710867e-02,5.908757453832627453e-03,3.887637359700460427e-02,-1.653522635354750733e-02,9.997785438946218406e-01,7.155419198573625961e-03,1.978071303600718867e-02,-6.217200572394335472e-04,9.995170534865448486e-01,-1.690049633591761066e-02,-2.607238071924352155e-02,5.137867319707878182e-04,9.989244871600058140e-01,3.460913806398482201e-02,-3.027104109640665550e-02,5.978343041933082552e-03,-2.323159764423374796e-01,-6.679854778300837737e-01,-6.000154037331376002e-05,2.644170035204729263e-03,-6.999396632061068990e-01,-1.870269126277738364e-02,-3.344660505321548905e-01,-3.125243724097446774e-01,1.810730795297511853e-02,-5.256317797058600999e-02,2.003928009013836498e+00,-1.190911214880129873e-05,2.541108883927614692e-01,-1.983983011063290836e-03,-1.263868336327144681e-01,2.177886967183805533e-01,-1.262715904941978939e-01,-2.215583384805880074e-01,-2.052585403327217006e-01,-4.769888976607610659e-03,7.726492022985807986e-07,6.239558885983983311e-03,4.278184853095757725e-05,6.575517259808523994e-03,2.296044147931900631e-04,6.575057228609272608e-03,-1.572756598716786892e-04
1.599000000000000021e+01,-2.022958662272371644e-01,1.883447765241369254e+00,4.086323835379204045e-02,2.534430162237843454e-01,-1.470727962879840329e-03,-1.199315175698844604e-01,2.155853850436510732e-01,-1.299075428895872519e-01,-2.238976594085473060e-01,-1.971573552982154309e-01,2.920515517130719066e-02,8.785227463830662734e-03,9.617688511126647188e-04,-1.435371977858500986e-02,2.313210123519565328e-02,3.182995806974398424e-03,1.929837552995734493e-02,-2.821052345787727206e-02,9.999454156245012326e-01,3.664866800738800483e-03,9.764397592013878205e-03,-6.253499353320616724e-04,9.991890080669009189e-01,-1.684721310274745615e-02,-3.656949501292459936e-02,4.118293978815585417e-04,9.989310057614002591e-01,2.961656907259222274e-02,-3.499250642843859671e-02,5.935407209401217903e-03,3.185655155548081652e-01,3.383194704119880658e-01,-5.946684416654923928e-03,-2.595664594482596788e-02,1.109373129602092556e-01,-1.518302229968265804e-03,-4.589805722140503641e-01,-9.997989065362555827e-02,6.008321044570030453e-03,-5.871861214691180553e-02,2.003775694643338490e+00,-1.187229189955173966e-05,2.542954657097385440e-01,-1.982406983364970541e-03,-1.261923050967747040e-01,2.177957839904049175e-01,-1.260770937000597891e-01,-2.215626956160643146e-01,-2.050948713196731055e-01,-5.384334780345109879e-03,1.660645421259765255e-06,6.054562528384588999e-03,6.219115189746590667e-05,6.381417632318127017e-03,2.424560456035163762e-04,6.379764231020919850e-03,-1.329401433399010222e-04
1.601999999999999957e+01,-2.082438795180000524e-01,1.884309445953920026e+00,4.109750784891417347e-02,2.532708748871230209e-01,-1.780695976196233331e-03,-1.192869365220664002e-01,2.155985117076311408e-01,-1.295534266704913562e-01,-2.245918293694633416e-01,-1.993601218044785128e-01,2.822714689268418856e-02,6.832070749780094765e-03,-1.245286029250485850e-02,-6.294102685150241433e-03,1.981265328573179885e-02,-2.295476310683694770e-03,4.287199973862955774e-03,-1.804631102892243627e-02,9.998539993371819978e-01,8.445263471670003130e-03,1.483597299773898280e-02,-7.425897568333869646e-04,9.992418523668249453e-01,-1.723607469155268718e-02,-3.490727628632048218e-02,3.467996747325452923e-04,9.990570912568471629e-01,2.274428937673181328e-02,-3.653325279964452638e-02,5.739960804107365443e-03,-4.788632193441701990e-01,6.845190279095060282e-01,-3.631455131201445988e-03,-1.182690052918176776e-01,2.082081315053036508e-01,3.635657128382949708e-03,-3.682829474936648029e-01,8.900979995210848150e-01,-3.544443297244113250e-02,-6.486834238225001881e-02,2.003604953778633124e+00,-1.181083601128007392e-05,2.544735391890668441e-01,-1.980257411409300748e-03,-1.260046055441492729e-01,2.178032196830101408e-01,-1.258894614936980350e-01,-2.215663006742918661e-01,-2.048785801129852646e-01,-5.998296690645073433e-03,2.408879014428321934e-06,5.806358456675601160e-03,8.098427738284242608e-05,6.120659381250436251e-03,2.528127891667342848e-04,6.117826681545954041e-03,-1.071830774637857591e-04
1.605000000000000071e+01,-2.141887819678463256e-01,1.885186793793916182e+00,4.130693674278205357e-02,2.529481580829017751e-01,-1.932264230419326791e-03,-1.189593183347729954e-01,2.154340144923303502e-01,-1.295843499175958757e-01,-2.250283432078215573e-01,-1.969637187585236704e-01,3.025298834443010398e-02,7.127973387898373266e-03,-9.061340189911106999e-03,-3.799049335951088652e-03,2.020200092984671819e-03,-8.659047797715559852e-03,-6.351964675516581782e-03,-1.104013950752455106e-02,9.996837905154575266e-01,1.269705232953431814e-03,2.510661970279510699e-02,-6.037187819302545361e-04,9.993138284317716336e-01,-1.901163652493101722e-02,-3.178597885898012954e-02,2.855339841356623184e-04,9.995691086945444059e-01,1.716585747149286523e-02,-2.321063389622331566e-02,5.310061675534769217e-03,3.664311207618257127e-01,3.894267161425180035e-01,-4.899632521461493896e-03,-2.991233858635071741e-01,5.504883505795096776e-02,1.956777529902680585e-03,5.466808421150346486e-01,4.720094958869506807e-01,-3.528502847470549320e-02,-7.101082074397582766e-02,2.003415803304598786e+00,-1.172956189239626291e-05,2.546432510657274384e-01,-1.977555797051653175e-03,-1.258256943564632357e-01,2.178109273082010910e-01,-1.257106526956158488e-01,-2.215691151702933737e-01,-2.046118175876008305e-01,-6.611616670423481334e-03,2.979028282592554686e-06,5.497623326971659043e-03,9.896079521702710283e-05,5.796052397560867361e-03,2.605692390360020839e-04,5.792064261808076500e-03,-8.028273281872912160e-05
1.607999999999999829e+01,-2.200432996363319571e-01,1.886076518873676111e+00,4.150698496685123473e-02,2.526924385851018751e-01,-2.133362871101502321e-03,-1.190237504237571659e-01,2.152114440362315750e-01,-1.298599432756878946e-01,-2.253178265901881472e-01,-1.933459640308598237e-01,2.905074102252339779e-02,6.208912539521688201e-03,-7.975659248416627073e-03,-9.593970231581001179e-03,-6.305858361710880988e-03,-6.163792737564208896e-03,-1.200888746354768916e-02,-8.243984205891431716e-03,9.994979521626562446e-01,6.766015591019031682e-03,3.094207809443939514e-02,-8.077492658081860842e-04,9.992443644924092760e-01,-2.349636389208002024e-02,-3.096120810812645965e-02,1.565455117108990088e-04,9.995366894810091551e-01,2.533605550980395221e-02,-1.607968755642460307e-02,5.092575049677933868e-03,3.034296634875927046e-02,-3.117120573415217422e-01,-2.588013664969206987e-03,-1.960648158023804988e-01,7.379005717758456706e-01,2.430748354070870129e-02,2.242312679532394992e-01,3.183616764938757004e-01,-3.362129140934379257e-02,-7.714457171910781008e-02,2.003208264720817144e+00,-1.163404675995293898e-05,2.548028335777149933e-01,-1.974329466787938525e-03,-1.256574364163683122e-01,2.178188276247603472e-01,-1.255425312757688372e-01,-2.215711090752641166e-01,-2.042972455253568576e-01,-7.224147892662638459e-03,3.354811024081082882e-06,5.131676668474974973e-03,1.159348044730335091e-04,5.411080281638813369e-03,2.656482439034688211e-04,5.405975421722181845e-03,-5.252572156097669542e-05
