1.841999999999999815e+01,1.119999647140502930e+00,-1.533326208591461182e-01,4.064325809478759766e+00,-4.916110932826995850e-01,9.848963022232055664e-01,4.419505119323730469e+00,-3.745689690113067627e-01,-1.093546509742736816e+00,4.248280048370361328e+00,2.008205264425551584e-01,-3.808328590399393532e-01,2.605954433686566318e+00,-1.491918515512319798e+00,1.041969510323284442e+00,4.917152301016827209e+00,-7.677714047652755003e-01,-1.314783758004206549e+00,3.931908406859978555e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.844999999999999929e+01,1.142750024795532227e+00,-3.977533578872680664e-01,4.064620971679687500e+00,-3.914065659046173096e-01,1.077365636825561523e+00,4.440777301788330078e+00,-4.601070880889892578e-01,-1.078713417053222656e+00,4.224744796752929688e+00,5.365331398284062248e-01,-5.067328222999859522e-01,2.589551974655979194e+00,-7.726140388257812797e-01,8.241531987614265642e-01,4.974458462602257214e+00,-5.511408504218698878e-01,-1.465546475845144636e+00,3.937184244834170954e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.848000000000000043e+01,8.836666345596313477e-01,-3.659156262874603271e-01,4.276715278625488281e+00,-6.095924377441406250e-01,1.125704050064086914e+00,4.306598663330078125e+00,-5.217298269271850586e-01,-1.071058750152587891e+00,4.188804626464843750e+00,5.559264637567864487e-01,-9.280576660550751145e-01,2.940258059118093570e+00,-6.804361075259549585e-01,9.954124224004554655e-01,4.674768790262994855e+00,-7.560562966737132129e-01,-1.401790340760767695e+00,3.905725358471688224e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.850999999999999801e+01,8.772127032279968262e-01,-1.993379890918731689e-01,4.347245693206787109e+00,-8.128618001937866211e-01,1.120132207870483398e+00,4.220682621002197266e+00,-6.567057967185974121e-01,-1.101464748382568359e+00,4.175205707550048828e+00,1.568207140367897656e-01,-7.426607695042098944e-01,3.105785100091654982e+00,-1.077785488198426789e+00,1.021562250805541083e+00,4.550502354978853248e+00,-8.213048089659668038e-01,-1.371412485542667259e+00,3.832915143076853326e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.853999999999999915e+01,1.002914547920227051e+00,-1.362724304199218750e-01,4.276746273040771484e+00,-7.829566001892089844e-01,1.144500255584716797e+00,4.193745613098144531e+00,-6.905831098556518555e-01,-9.948275685310363770e-01,4.270612239837646484e+00,2.515408283215136986e-01,-4.440650289123444505e-01,2.988588008854847544e+00,-1.373739452459238786e+00,9.819383803746644102e-01,4.490287377424447612e+00,-1.030854465858763502e+00,-1.428032762925834920e+00,3.993651283749738212e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.857000000000000028e+01,1.165663957595825195e+00,-8.888049423694610596e-02,4.108911991119384766e+00,-6.016762852668762207e-01,9.758492112159729004e-01,4.309525966644287109e+00,-6.556497216224670410e-01,-8.871361613273620605e-01,4.344505786895751953e+00,4.482997613131488035e-01,-3.922040975039745025e-01,2.759729373609047798e+00,-1.253678661265804406e+00,1.041082896651975620e+00,4.670808132317560535e+00,-1.046319295000318172e+00,-1.238254811856660309e+00,4.046008413415524529e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.859999999999999787e+01,1.099383354187011719e+00,-2.384389787912368774e-01,4.171012878417968750e+00,-7.658852338790893555e-01,8.966888189315795898e-01,4.364114761352539062e+00,-6.934882402420043945e-01,-1.022679686546325684e+00,4.207309246063232422e+00,6.737015570445102908e-01,-3.477575971151650180e-01,2.814177248138229004e+00,-9.382723814353017833e-01,7.637992302248802767e-01,4.834136873594218287e+00,-9.470895685791776986e-01,-1.047343967693628475e+00,3.862633627575533524e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.862999999999999901e+01,1.074802041053771973e+00,-5.494434759020805359e-02,4.208945751190185547e+00,-7.082312107086181641e-01,1.003440856933593750e+00,4.274909496307373047e+00,-8.403286337852478027e-01,-1.038411140441894531e+00,4.228500366210937500e+00,4.902076989383367112e-01,-6.541914166557231125e-01,2.847206449284797714e+00,-1.274488997628622222e+00,6.904722910447437245e-01,4.638083253728296995e+00,-1.019153137848882951e+00,-1.352136163079219022e+00,3.973350374057694978e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.866000000000000014e+01,1.087061882019042969e+00,5.827993527054786682e-02,4.225166797637939453e+00,-7.868689894676208496e-01,9.725801348686218262e-01,4.243295192718505859e+00,-8.175401091575622559e-01,-1.044549107551574707e+00,4.250007629394531250e+00,4.478841211788376908e-01,-2.933469651155493629e-01,2.803636126188326472e+00,-1.123378925466802736e+00,8.885749471025722324e-01,4.603450969471460041e+00,-1.281365854586192565e+00,-1.384100285993189461e+00,4.044429423312681848e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.868999999999999773e+01,1.046952962875366211e+00,1.640762090682983398e-01,4.277334690093994141e+00,-8.825407028198242188e-01,9.102240800857543945e-01,4.172309875488281250e+00,-9.546476602554321289e-01,-9.493546485900878906e-01,4.273051738739013672e+00,4.796900337636378353e-01,-1.564070074017143985e-01,2.960064871711949763e+00,-1.250962547900501320e+00,8.171794596227832663e-01,4.513698458645038158e+00,-1.154918849120022628e+00,-1.380651612080390223e+00,3.981584634106756226e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.871999999999999886e+01,9.704244136810302734e-01,1.109748035669326782e-01,4.348375320434570312e+00,-9.944006204605102539e-01,1.042544484138488770e+00,4.041513442993164062e+00,-8.466421365737915039e-01,-8.360568284988403320e-01,4.372685909271240234e+00,4.589673312066201993e-01,-3.529478745151196084e-02,3.017920448937310596e+00,-1.379416292706720837e+00,7.032873247841765485e-01,4.357815675598562422e+00,-1.378396804332467029e+00,-1.193520275511273265e+00,4.090489746899869772e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.875000000000000000e+01,1.063306331634521484e+00,-2.002309821546077728e-02,4.180872917175292969e+00,-7.412471771240234375e-01,9.506739377975463867e-01,4.243688106536865234e+00,-5.605279803276062012e-01,-9.870236515998840332e-01,4.333296298980712891e+00,3.222173921128956842e-01,-1.970865118866375609e-01,2.832296254244539568e+00,-1.556211331365243700e+00,9.652209886492345570e-01,4.507686921342269670e+00,-1.123677198053229853e+00,-1.040231368279601165e+00,4.087372052982061632e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.877999999999999758e+01,1.046392083168029785e+00,-1.295612156391143799e-01,4.185059547424316406e+00,-6.858066320419311523e-01,1.022447228431701660e+00,4.245057106018066406e+00,-4.891808032989501953e-01,-9.930937886238098145e-01,4.344174385070800781e+00,5.052687537514600757e-01,-4.178017112199040595e-01,2.823431446670905842e+00,-1.050675021636501505e+00,7.506704068753911052e-01,4.536117598132680229e+00,-6.864632194742724680e-01,-1.359534710365479793e+00,4.105297587844098928e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.880999999999999872e+01,8.914013504981994629e-01,-9.289355576038360596e-02,4.280176639556884766e+00,-6.607493162155151367e-01,1.026819348335266113e+00,4.188650608062744141e+00,-6.218011975288391113e-01,-9.192610383033752441e-01,4.342268466949462891e+00,4.626586365088991570e-01,-5.630425023605745150e-01,3.029580398539749808e+00,-1.025882707040642439e+00,9.048719322972866852e-01,4.413455935949368580e+00,-6.652972951941449331e-01,-1.315022107186839984e+00,4.047944822975189538e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.883999999999999986e+01,9.258644580841064453e-01,-2.204043269157409668e-01,4.172978401184082031e+00,-3.701536059379577637e-01,9.011700153350830078e-01,4.385704040527343750e+00,-6.752056479454040527e-01,-1.024840474128723145e+00,4.228893756866455078e+00,2.290772293092604162e-01,-4.261188587020713903e-01,2.923202029820448189e+00,-1.034094130138849987e+00,8.939583020958477011e-01,4.636870772362289728e+00,-9.393670093568892154e-01,-1.145578754377022834e+00,3.907301138176254796e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.887000000000000099e+01,7.893215417861938477e-01,-3.285424113273620605e-01,4.289672851562500000e+00,-3.628436326980590820e-01,9.166836738586425781e-01,4.415024280548095703e+00,-8.818700313568115234e-01,-1.170910835266113281e+00,4.063709735870361328e+00,3.268591598562420319e-01,-6.443191853770645627e-01,2.994616528210620743e+00,-5.563675747114368297e-01,6.851685911114467897e-01,4.728472292807897048e+00,-1.018587124673843380e+00,-1.336922655909003499e+00,3.740584305495147532e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.889999999999999858e+01,6.628305912017822266e-01,-2.381140291690826416e-01,4.490290641784667969e+00,-8.449443578720092773e-01,9.290710687637329102e-01,4.298117160797119141e+00,-9.746992588043212891e-01,-1.334862351417541504e+00,3.934653043746948242e+00,8.207638426231628204e-02,-7.869505127211922080e-01,3.284228019876469062e+00,-6.402412674694578643e-01,7.665108245484817395e-01,4.562049817517948469e+00,-1.333496913744295798e+00,-1.559131506071792961e+00,3.584878601211620719e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.892999999999999972e+01,8.185507059097290039e-01,-2.232227027416229248e-01,4.357407569885253906e+00,-8.317557573318481445e-01,8.535857796669006348e-01,4.389409542083740234e+00,-7.350068092346191406e-01,-1.366046786308288574e+00,3.991182804107666016e+00,-2.922368008567975683e-02,-5.468096954968070245e-01,3.172898066917120730e+00,-1.498487078265429595e+00,7.937635631534554204e-01,4.617140142744808884e+00,-1.394617089737690163e+00,-1.789320944968009641e+00,3.596034288223727060e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.896000000000000085e+01,9.706754088401794434e-01,-2.838038504123687744e-01,4.154630184173583984e+00,-6.612641811370849609e-01,6.487456560134887695e-01,4.607523441314697266e+00,-4.070695936679840088e-01,-1.422528743743896484e+00,4.001883029937744141e+00,2.733756134946421223e-01,-5.447399217412683958e-01,2.882802926901103291e+00,-1.330902302154338690e+00,6.704350188632572927e-01,4.873156648258852641e+00,-9.383408852803094558e-01,-1.755721446233767802e+00,3.703685063449420056e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.898999999999999844e+01,9.119184613227844238e-01,-1.164005622267723083e-01,4.221923828125000000e+00,-8.147594332695007324e-01,6.197558045387268066e-01,4.445351123809814453e+00,-3.510106205940246582e-01,-1.114010691642761230e+00,4.203892230987548828e+00,4.570171684297262282e-01,-6.572975057196247528e-01,2.997760132458960669e+00,-9.822707174332239166e-01,3.586977992201393906e-01,4.767290717771576425e+00,-4.657785568816729671e-01,-1.827050252279582621e+00,3.821698575747003446e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.901999999999999957e+01,1.130383014678955078e+00,1.157887652516365051e-02,4.105944633483886719e+00,-6.637890934944152832e-01,8.089382052421569824e-01,4.416736125946044922e+00,-3.753656744956970215e-01,-1.155923247337341309e+00,4.285540580749511719e+00,3.259334936163285068e-01,-3.497320661434229483e-01,3.008424652735907756e+00,-1.295118327430473615e+00,3.936818431144103458e-01,4.639198396576940553e+00,-4.682658033407565701e-01,-1.225139180513954429e+00,3.913700659129204951e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.905000000000000071e+01,1.113666653633117676e+00,-1.129181310534477234e-02,4.186686992645263672e+00,-6.826857328414916992e-01,1.012181639671325684e+00,4.351660728454589844e+00,-5.431320667266845703e-01,-1.302402019500732422e+00,4.210164070129394531e+00,7.360294112851614168e-01,-1.932926150667930165e-01,3.043211707273577815e+00,-9.963998161207798798e-01,7.275745431006414021e-01,4.654891454335011503e+00,-5.828155596591431120e-01,-1.397693460374822338e+00,3.812315066178584289e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.907999999999999829e+01,8.525728583335876465e-01,-7.921910285949707031e-02,4.377731323242187500e+00,-7.399834990501403809e-01,9.562541246414184570e-01,4.307093620300292969e+00,-8.342294692993164062e-01,-1.268970966339111328e+00,4.090962886810302734e+00,5.949398635813619718e-01,-3.131923123894078675e-01,3.271789900710423638e+00,-1.081343988162776659e+00,1.035097725851352068e+00,4.554545386079976055e+00,-8.749344293727249200e-01,-1.678364562685748407e+00,3.683865291924334429e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.910999999999999943e+01,9.819097518920898438e-01,-1.003955490887165070e-02,4.267371654510498047e+00,-7.011756300926208496e-01,7.899062633514404297e-01,4.369972705841064453e+00,-8.914090394973754883e-01,-1.165465831756591797e+00,4.133182048797607422e+00,1.408862771799310187e-01,-4.331702663029129985e-01,3.188029048408758115e+00,-1.158997659389049861e+00,8.325334044494302477e-01,4.581112036330775794e+00,-1.317108426566856672e+00,-1.605340864543791879e+00,3.706976608197532386e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
