1.844999999999999929e+01,7.675109013507207534e-01,4.147087436421593720e-01,1.694279674428626481e-01,7.071192910970048873e-01
1.848000000000000043e+01,4.845301415623567420e-01,2.952854266565980157e-01,2.239061977431060779e-01,5.614206663718729340e-01
1.850999999999999801e+01,4.980387426162407594e-01,4.232418635234824200e-01,5.861615408190909982e-01,6.448350916153751111e-01
1.853999999999999915e+01,7.581939416561511713e-02,6.397759210506631655e-01,4.931354459229476128e-01,6.244168664524903933e-01
1.857000000000000028e+01,2.206414226303331505e-01,8.659045093992177033e-01,6.396280633820694561e-01,4.066147357776120352e-01
1.859999999999999787e+01,5.006279840225678068e-01,2.332373858462257199e-01,1.797301859769008803e-01,3.737060575783396343e-01
1.862999999999999901e+01,4.601256315807356612e-01,6.040327152270437150e-01,5.618145173786747160e-01,6.572073277773804456e-01
1.866000000000000014e+01,2.189191982038728723e-01,2.439168433777430534e-01,1.671001081801389565e-01,4.671211861934849163e-01
1.868999999999999773e+01,1.302037881786992923e-01,1.966541300004507054e-01,2.672869893874187941e-01,4.790142102988542705e-01
1.871999999999999886e+01,3.296440099061397899e-01,8.105809173189637562e-01,4.677813402126049236e-01,3.924131470060698845e-01
1.875000000000000000e+01,3.788516585505845580e-01,2.857443340851878455e-01,1.993736629320999598e-01,6.354819278260949167e-01
1.877999999999999758e+01,1.168241056178559445e-01,4.909918237730096502e-01,5.562710446464865788e-01,5.766657629395741669e-01
1.880999999999999872e+01,4.325498183494416171e-01,2.673748088381500687e-01,1.019190250169762280e+00,3.857298192669439407e-01
1.883999999999999986e+01,1.682968924085420370e-01,1.050972775498446310e-01,3.315971954857889203e-01,9.227542018060248541e-01
1.887000000000000099e+01,8.474773764358936035e-01,5.521817082836451007e-01,1.912595776798069191e-01,9.311804444820499516e-01
1.889999999999999858e+01,7.393429606578011404e-01,3.290661055769629750e-01,2.497883600478628119e-01,4.914278990211268239e-01
1.892999999999999972e+01,1.897634729263464326e-01,2.188831710743636139e-01,4.913029791021714665e-01,2.972679895142665285e-01
1.896000000000000085e+01,7.089405587692505506e-01,6.137150507264820254e-01,5.008319701857696371e-01,1.219535908579503669e+00
1.898999999999999844e+01,6.007487705008098811e-01,2.566504344802649773e-01,2.325803670138488211e-01,3.510013914619156683e-01
1.901999999999999957e+01,9.600854328517638425e-02,5.189346879030202198e-01,6.737553975527198480e-01,7.449378550696238444e-01
1.905000000000000071e+01,5.598423542262583874e-01,7.924562543702935447e-01,5.602231921482541122e-01,4.124450214995583064e-01
1.907999999999999829e+01,9.780880062877533865e-02,7.017530102176509077e-01,4.414338034353690876e-01,4.565961635565843335e-01
1.910999999999999943e+01,2.504696264391467753e-01,2.430882969570814789e-01,4.128864479159178452e-02,6.025143723290641296e-01
1.914000000000000057e+01,4.461758409128676606e-01,8.315143865768869214e-01,7.736127947272827265e-01,5.064364614702911993e-01
1.916999999999999815e+01,4.106111833160918101e-01,2.914480227847234262e-01,3.374109723959244911e-01,4.667712194783713020e-01
1.919999999999999929e+01,2.374857985823979750e-02,6.229709967826775330e-01,1.407236130926502737e-01,9.672259760656137795e-01
1.923000000000000043e+01,2.723832392977132977e-01,2.125722393382558362e-01,2.407891950476984400e-01,4.752538012137424439e-01
1.925999999999999801e+01,7.050668092379457352e-01,7.103438674016653298e-01,3.968191210779171141e-01,4.176729455021903070e-01
1.928999999999999915e+01,4.855613227504068652e-01,3.267081303744968079e-01,5.070620338973282903e-01,1.010046331967367594e+00
1.932000000000000028e+01,1.820051184177155223e-01,1.622648779145735853e-01,5.448093713134825045e-01,2.898982023825028564e-01
1.934999999999999787e+01,4.167183453923531955e-01,7.998257549084425433e-01,2.824202614671265099e-01,6.316531927942282687e-01
1.937999999999999901e+01,2.613534520752678336e-01,3.673693053858165247e-01,4.457124043996343876e-01,7.498482072516955421e-01
1.941000000000000014e+01,3.964894404609008993e-01,4.589925071348758823e-01,3.292632433338636977e-01,3.292523968392498945e-01
1.943999999999999773e+01,3.676103386142955398e-01,4.567743675232727174e-01,2.153399910575769516e-01,4.928635609927905503e-01
1.946999999999999886e+01,2.816102518946443922e-01,1.182161646156245083e-01,2.604378619920381110e-01,7.816433147500891909e-01
1.950000000000000000e+01,6.394441678522161387e-01,2.642038551374588096e-01,1.671590097142478526e-01,1.398268290067655961e+00
1.952999999999999758e+01,2.467100229797992983e-01,2.914685807058796652e-01,3.800710877790929310e-01,4.054584827904772482e-01
1.955999999999999872e+01,4.438289320616088385e-01,5.463559006899564308e-01,6.255913459054223136e-01,2.809326736957299397e-01
1.958999999999999986e+01,5.707684887916414374e-01,3.800267012095645547e-01,6.170277412528776262e-01,1.664615576381449080e-01
1.962000000000000099e+01,2.752975767198231893e-01,7.571368945176788490e-01,1.629105728910889839e-01,1.697833559065390074e-01
1.964999999999999858e+01,2.383346463431858242e-01,6.986977488322475560e-01,4.316931228892702532e-01,3.886362702384569823e-01
1.967999999999999972e+01,3.234580622204578648e-01,3.164114394959913201e-01,3.048561841867846733e-01,6.762415505778913705e-01
1.971000000000000085e+01,1.720929286142035830e-01,2.193100897918852654e-01,4.419643718855852388e-01,5.941595044796423863e-01
1.973999999999999844e+01,7.283571601889898828e-01,4.124327731406356445e-01,3.530415869070349100e-01,3.692916934850154487e-01
1.976999999999999957e+01,4.380937159051598306e-01,5.461316980993392578e-01,3.983780439445952504e-01,6.194778744898261635e-01
1.980000000000000071e+01,2.686356732393063163e-01,6.791371254606444197e-01,9.783085707386035557e-01,1.757228935301610173e-01
1.982999999999999829e+01,4.495436452089565660e-01,1.100023696124539790e-01,3.544859992446789954e-01,6.829185401117873200e-01
1.985999999999999943e+01,8.314900758411988280e-01,6.211465966902948166e-01,4.064249478732750442e-01,4.829382725667126230e-01
1.989000000000000057e+01,6.224081404878371027e-01,3.714907840975933406e-01,3.411800660807220997e-01,7.606497819456714549e-01
1.991999999999999815e+01,4.591501054864418618e-01,1.592613200475739565e-01,1.127695343084438445e-01,7.603424807607798153e-01
1.994999999999999929e+01,5.053581085036019660e-01,5.621142998283532588e-01,8.517507787355819981e-02,6.605690887568747005e-01
1.998000000000000043e+01,5.534459208350664960e-01,4.908667068893243779e-01,6.155775748320069241e-01,3.487208895412349241e-01
2.000999999999999801e+01,8.433378152788961746e-01,2.498032358376877649e-01,1.515348856974392810e-01,8.477273840993713172e-01
2.003999999999999915e+01,1.502273325669334636e-01,4.379299504244820174e-01,6.812463418802985338e-01,1.049572930638015267e-01
2.007000000000000028e+01,4.148906744461056118e-01,1.312737682073986389e-01,7.675575315774549878e-01,5.401710543702358258e-01
2.009999999999999787e+01,3.598854101659700877e-01,2.465475006505183919e-01,4.067678517068943900e-01,4.297883781079744336e-01
2.012999999999999901e+01,1.161960421302984520e-01,3.496295526029430945e-01,2.968764831005739069e-01,4.935087087769685077e-01
2.016000000000000014e+01,5.908619869726451368e-01,7.934335877481363264e-02,3.783257167104737140e-01,1.111613683161229993e+00
2.018999999999999773e+01,4.880038841868777899e-01,2.826497945865409922e-01,3.160029737293656993e-01,7.678771494176156454e-01
2.021999999999999886e+01,5.070840812240081652e-01,4.629950708745338983e-01,6.206828410256870487e-01,6.350227155988923400e-01
2.025000000000000000e+01,7.015701656991896185e-01,6.978046766341252649e-01,4.081163158519012790e-01,6.851150537073785740e-01
2.027999999999999758e+01,3.781679909191607014e-01,2.287568161980493009e-01,3.271457438977772858e-01,6.546954268276312661e-01
2.030999999999999872e+01,1.501455400319177402e-01,6.633901097454382167e-01,4.071234043463115015e-01,9.418105272502327319e-01
2.033999999999999986e+01,6.862065557367769131e-01,2.910428292684782980e-01,2.445767766180731717e-01,8.006607269022977258e-01
2.037000000000000099e+01,6.708918731291284576e-01,3.442193584516937688e-01,4.739116728123802247e-01,4.686171751844002697e-01
2.039999999999999858e+01,5.431856091749786009e-01,2.014759287059567916e-01,4.188220764700050225e-01,1.411889970475012746e+00
2.042999999999999972e+01,2.578265627507845270e-01,2.471831786825697264e-01,5.310768657389102199e-01,5.641020106840879400e-01
2.046000000000000085e+01,3.174536258156887558e-01,3.097128779793932307e-01,5.205232596457691763e-01,9.983173221122328966e-01
2.048999999999999844e+01,5.024339940636635138e-01,1.193079706781679655e-01,4.012523937191706525e-01,8.522799622166910005e-01
2.051999999999999957e+01,3.121898911766183282e-01,5.192025330892796608e-01,3.533372881192433090e-01,7.861320248448474546e-01
2.055000000000000071e+01,2.120660861944373976e-01,3.221069120223407634e-01,1.190449587390759734e-01,9.544118327900755760e-01
2.057999999999999829e+01,3.080349386034164638e-01,1.477213980027916040e-01,4.335415741886675112e-01,6.334816825021006848e-01
2.060999999999999943e+01,3.029346170940616090e-01,2.211594857196534925e-01,1.844602193706892657e-01,9.511171212665547881e-01
2.064000000000000057e+01,2.524393566109676690e-01,1.156218299995497162e-01,4.824857298556987917e-02,3.129018446338860393e-01
2.066999999999999815e+01,1.432257872452353253e-01,3.926853995247352458e-01,3.466049793998784434e-01,6.432683771027720709e-01
2.069999999999999929e+01,3.616128872460315780e-01,1.445026931876357279e-01,4.529102624844907332e-01,5.686029551024156525e-01
2.073000000000000043e+01,3.947004687522296384e-01,4.426559350689331929e-01,4.795173509964736347e-01,9.423448114674436438e-01
2.075999999999999801e+01,1.859878052267235904e-01,5.569454357447153336e-01,3.125129561683975821e-01,1.431691512155766066e-01
2.078999999999999915e+01,2.005398963646295440e-01,3.249784343108398366e-01,1.775940840116247699e-01,2.352994445774543864e-01
2.082000000000000028e+01,5.584500089145576496e-01,1.919323176123939878e-01,9.080774632654792233e-02,9.815433212905092519e-01
2.084999999999999787e+01,1.734991939197489397e-01,2.477792311642670331e-01,1.914226495107412829e-01,3.587092361429521925e-01
2.087999999999999901e+01,2.189372475457394829e-01,3.363209262340976502e-01,2.691369252070649476e-01,3.946301092530967725e-01
2.091000000000000014e+01,9.221154752151940193e-02,5.842612401679293521e-01,2.523303752640935205e-01,6.654722490545765812e-01
2.093999999999999773e+01,3.567574777718764967e-01,2.195879667663620249e-01,3.714141862664447347e-01,8.178275672304624599e-01
2.096999999999999886e+01,2.827353835439752605e-01,2.279219351627025381e-01,2.152846283835685437e-01,1.077000090595246595e+00
2.100000000000000000e+01,4.716620598900775341e-01,4.489497274283919537e-01,5.933702629810836404e-01,6.156420846811115899e-01
2.102999999999999758e+01,3.156109574576640431e-01,8.227648616318062880e-01,5.024970635730068302e-01,3.149363631230190919e-01
2.105999999999999872e+01,9.217571978147698353e-02,5.531159828542896451e-01,2.696543021435730547e-01,8.278919101180106654e-01
2.108999999999999986e+01,3.604817461862492300e-01,5.922139191859850937e-01,6.458113273964128931e-01,5.249886397178570308e-01
2.111999999999999744e+01,1.984835271179953564e-01,5.712226195927845307e-01,1.260470339993683964e-01,9.515097055705257212e-01
2.114999999999999858e+01,2.631805198789546885e-01,6.765025980809935557e-01,3.351816619410618037e-01,7.208275587012017427e-01
2.117999999999999972e+01,6.112427537121777332e-01,2.690110173130456084e-01,6.167791737532003493e-01,9.529704440151625100e-01
2.121000000000000085e+01,2.235419747057560413e-01,1.784763829616033415e-01,3.639885109981441658e-01,4.688029010522044571e-01
2.123999999999999844e+01,1.080206330559867339e-01,2.530180269915955904e-01,8.270215722729159502e-01,1.189336317698959533e+00
2.126999999999999957e+01,5.198895758718321547e-01,5.723596314927611450e-01,6.119928000652908873e-01,1.196391504133004879e+00
2.130000000000000071e+01,3.492848217026476298e-01,2.149994105199153072e-01,1.810455120015580510e-01,1.020081780279369799e+00
2.132999999999999829e+01,3.633022792258613354e-01,2.866600260396627298e-01,3.863661279317863739e-01,1.139197333260103973e+00
2.135999999999999943e+01,2.638764912511456506e-01,1.251349269424591182e-01,2.105262810702047405e-01,4.349988668006806725e-01
2.139000000000000057e+01,5.756464511444134846e-01,3.333271114005841307e-01,1.265197021013231837e-01,1.198324400976110926e+00
2.141999999999999815e+01,2.309745204989372969e-01,4.868537651396809829e-01,6.341129947133079536e-01,8.966568452423221425e-01
2.144999999999999929e+01,2.475058569605730896e-01,2.756397385883250784e-01,1.881394113780703037e-01,4.727589073994170610e-01
2.148000000000000043e+01,3.546259454301985969e-01,3.830234617601755986e-01,5.856330049463771559e-01,4.982660090736703573e-01
2.150999999999999801e+01,2.265689680453756571e-01,5.498999810713210978e-01,2.693075514944018867e-01,3.876551810763291805e-01
2.153999999999999915e+01,4.164004656439502794e-01,1.504777954818685148e-01,6.433878599476792193e-01,4.158788191964781777e-01
2.157000000000000028e+01,6.355590906000188611e-02,7.068944807913523087e-01,4.275568673167501332e-01,3.186401644950028200e-01
2.159999999999999787e+01,1.107658202587302604e-01,6.657060311029361355e-01,3.148590955216507559e-01,8.407093159298533180e-01
2.162999999999999901e+01,7.535837497288952469e-02,1.363309565065604356e-01,8.698057248292646593e-01,3.731918189663124830e-01
2.166000000000000014e+01,4.860996488176418384e-01,5.493998303296370178e-01,5.234824547182976850e-01,4.308151452314886720e-01
2.168999999999999773e+01,1.968731350156406046e-01,1.220168042036985645e-01,5.138593558076726131e-01,2.440979958673899219e-01
2.171999999999999886e+01,5.909602677286519556e-01,5.606881800724721199e-01,1.826680388291265500e-01,8.199489208075538826e-01
2.175000000000000000e+01,1.942059050962952615e-01,3.843869813264954027e-01,8.016482119650884808e-02,1.160746277591820474e+00
2.177999999999999758e+01,1.820584156820843347e-01,6.869121134535734197e-02,5.703807310028052857e-01,4.067188111751742774e-01
2.180999999999999872e+01,4.276505796668423343e-01,2.215311913155140200e-01,4.362068161275475253e-01,6.929177652415896560e-01
2.183999999999999986e+01,1.409923095168359730e-01,2.268289719313756059e-01,1.086038008608020577e+00,8.548051376192629114e-01
2.186999999999999744e+01,3.600933672334314939e-01,3.127231948039588261e-01,5.854185803887954620e-01,1.074231589480197480e+00
2.189999999999999858e+01,5.084627642984563822e-01,1.769577118105280789e-01,3.014932191687485497e-01,4.618242682859220460e-01
2.192999999999999972e+01,2.092483562682379283e-01,3.250718566305200730e-01,3.945259340359669187e-01,4.156666219101545212e-01
2.196000000000000085e+01,5.539459152594488067e-01,2.007342811845221620e-01,4.199635006677511218e-01,3.206341195003265532e-01
2.198999999999999844e+01,5.822252866361072865e-01,5.009881280733733400e-01,6.545773895338943271e-01,9.596487322850969504e-01
2.201999999999999957e+01,7.496503819255123657e-01,8.040936214058057308e-02,1.109569003803819315e-01,7.834481010579171789e-01
2.205000000000000071e+01,2.178848867525690902e-01,1.856278994577038044e-01,3.166415502113728575e-01,5.126660032189553906e-01
2.207999999999999829e+01,1.540056942551517039e-01,1.689793842225397746e-01,2.457727177459635148e-01,1.098853903522315489e+00
2.210999999999999943e+01,1.831469390332042813e-01,7.131715025572743505e-01,2.729843018239660468e-01,1.616046389782224424e-01
2.214000000000000057e+01,8.294155022601784610e-02,5.432961554388703318e-01,3.529773934714259820e-01,5.221504229273392639e-01
2.216999999999999815e+01,3.712885281265754789e-01,8.440855829790894216e-02,4.224425232131887586e-01,2.800823055331079781e-01
2.219999999999999929e+01,4.412888541702331691e-01,9.407856387957411748e-01,3.618816393273295295e-01,1.927821459841700391e-01
2.223000000000000043e+01,1.397571294290954613e-01,5.299541809073770038e-01,1.978183432401734998e-01,7.980386028901645945e-01
