1.199999999999999956e+00,1.482213616371154785e+00,-3.155840933322906494e-01,3.317381381988525391e+00,-1.073176383972167969e+00,1.113620996475219727e+00,3.975846529006958008e+00,-1.335339307785034180e+00,-2.165610551834106445e+00,4.449007034301757812e+00,1.977064313402014106e-01,-4.200213052542777215e-01,1.512454616652302519e+00,-1.002470931331577386e+00,4.774536389313093765e-01,4.189288142164734552e+00,-6.123476702080338230e-01,-1.284360240896580851e+00,5.141844797594885108e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.229999999999999982e+00,1.476384401321411133e+00,-3.614795207977294922e-01,3.310547351837158203e+00,-9.589623212814331055e-01,1.192599534988403320e+00,3.945439100265502930e+00,-1.448695063591003418e+00,-2.068004608154296875e+00,4.481595993041992188e+00,2.750548648641515936e-01,-3.020976378608249968e-01,1.620656140688598867e+00,-7.519321821954525475e-01,5.559660236255419274e-01,4.146088774535940047e+00,-7.743423050369488969e-01,-1.198026867043755495e+00,5.069061389038203913e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.260000000000000009e+00,1.468267321586608887e+00,-3.680406808853149414e-01,3.300899028778076172e+00,-1.093191623687744141e+00,1.086511611938476562e+00,3.993639230728149414e+00,-1.365164875984191895e+00,-2.187262058258056641e+00,4.416934967041015625e+00,2.955875745970317214e-01,-4.087186529695069348e-01,1.518156619958677567e+00,-6.327213362991841450e-01,6.665917621670504056e-01,4.196100523545283068e+00,-1.013434341812379902e+00,-1.070482668632010803e+00,5.098057999148672081e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.290000000000000036e+00,1.407991290092468262e+00,-1.396258771419525146e-01,3.314164876937866211e+00,-1.239888906478881836e+00,1.095111727714538574e+00,3.938623905181884766e+00,-9.932602047920227051e-01,-2.324755907058715820e+00,4.452602386474609375e+00,2.695375855639423612e-01,-4.048315025918423626e-01,1.468738227609151181e+00,-9.335006232819279548e-01,4.527303169562293395e-01,4.181622558942777346e+00,-8.609409641001187774e-01,-1.358305409388254947e+00,5.128688474222297344e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.319999999999999840e+00,1.295723557472229004e+00,-1.497867554426193237e-01,3.358562231063842773e+00,-1.233137845993041992e+00,1.060194134712219238e+00,3.928482770919799805e+00,-1.167668819427490234e+00,-2.371230840682983398e+00,4.364055633544921875e+00,1.608660345719155615e-01,-2.813134808938601641e-02,1.433418633476652104e+00,-1.178890670308904598e+00,4.952178516606773884e-01,4.052473273160540401e+00,-2.535175111049903229e-01,-1.608658756727908257e+00,5.236388455878891790e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.349999999999999867e+00,1.305533647537231445e+00,-2.187894582748413086e-01,3.393661975860595703e+00,-1.022801399230957031e+00,1.266724228858947754e+00,3.828478097915649414e+00,-1.601222276687622070e+00,-2.189926862716674805e+00,4.399292945861816406e+00,3.683666106419517666e-03,-1.213343430207339674e-01,1.514039285607289287e+00,-1.085697900977867114e+00,4.290864397374870021e-01,3.949263859845576263e+00,-7.228718611827866791e-01,-1.664128667606578071e+00,5.159457114813704948e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.379999999999999893e+00,1.334487557411193848e+00,-2.959737777709960938e-01,3.374776363372802734e+00,-9.944338798522949219e-01,1.330387592315673828e+00,3.795642375946044922e+00,-1.569488048553466797e+00,-2.049131870269775391e+00,4.471068382263183594e+00,1.107321223454383607e-01,-2.701848603366850954e-01,1.530144027333189882e+00,-7.093913902347649403e-01,8.095165725228972153e-01,3.879379816270507320e+00,-1.447495545634943648e+00,-1.335749121707967557e+00,5.178727195389164706e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.409999999999999920e+00,1.464473724365234375e+00,-4.669946730136871338e-01,3.272350072860717773e+00,-1.019754409790039062e+00,1.149613976478576660e+00,3.934555053710937500e+00,-1.386574506759643555e+00,-2.071639060974121094e+00,4.447529315948486328e+00,1.842057819462871449e-01,-3.831563096533887602e-01,1.387490381682027873e+00,-7.600876949655810400e-01,8.559394029548290650e-01,4.089561029163107264e+00,-1.229643197047904257e+00,-1.155728271229780946e+00,5.122741874474062485e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.439999999999999947e+00,1.576513290405273438e+00,-5.876106023788452148e-01,3.167895317077636719e+00,-1.018586754798889160e+00,9.638713002204895020e-01,4.077940940856933594e+00,-1.234724283218383789e+00,-2.178804397583007812e+00,4.377206325531005859e+00,4.216299082481508309e-01,-6.481504294836764046e-01,1.385543199817128368e+00,-8.319055733568442301e-01,5.241256631650828002e-01,4.222255217738290156e+00,-8.920633689663950427e-01,-1.273935707538480289e+00,4.970608522914513827e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.469999999999999973e+00,1.452235341072082520e+00,-5.443519353866577148e-01,3.249033212661743164e+00,-1.057566165924072266e+00,1.008771300315856934e+00,4.009946823120117188e+00,-1.268183708190917969e+00,-2.115703821182250977e+00,4.405177593231201172e+00,6.291709415351484092e-01,-7.907859286718468272e-01,1.510973483866941081e+00,-8.199029392330760002e-01,2.453606888199915403e-01,4.047883316998930781e+00,-7.147023609395152244e-01,-1.510491120848269198e+00,5.008781458451114332e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.500000000000000000e+00,1.346994519233703613e+00,-5.183388590812683105e-01,3.303165674209594727e+00,-1.134063124656677246e+00,1.067010641098022461e+00,3.942560672760009766e+00,-1.241194128990173340e+00,-2.071770906448364258e+00,4.423103332519531250e+00,3.772231475362463615e-01,-6.462289876206698258e-01,1.669721555748385100e+00,-8.830034663743164813e-01,3.882027207983586026e-01,3.950936157845656993e+00,-8.402143780051792854e-01,-1.374965455337069153e+00,4.975679571289720826e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.530000000000000027e+00,1.698636531829833984e+00,-3.231370449066162109e-01,3.118143081665039062e+00,-9.581127166748046875e-01,1.098428964614868164e+00,3.995193004608154297e+00,-1.197356224060058594e+00,-2.112366914749145508e+00,4.486153125762939453e+00,2.400796997559135337e-01,-5.782156941708025411e-01,1.399033274583214137e+00,-1.038374741525203371e+00,5.198425542733638993e-01,4.092607604068930982e+00,-8.273143758765211242e-01,-1.329818964309416263e+00,5.018106006105416128e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.560000000000000053e+00,1.751014471054077148e+00,-2.951736450195312500e-01,3.095807790756225586e+00,-9.199020862579345703e-01,1.184717893600463867e+00,3.932386398315429688e+00,-1.166183948516845703e+00,-1.982391834259033203e+00,4.574960231781005859e+00,8.904786797540773513e-01,-2.654509378646802698e-01,1.394216751068796611e+00,-7.208829202954578630e-01,5.923184267061960551e-01,4.119257254724793427e+00,-7.867921524502800024e-01,-1.421347112890375630e+00,4.975084362702112628e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.589999999999999858e+00,1.647953152656555176e+00,-4.344014525413513184e-01,3.112528800964355469e+00,-8.864219784736633301e-01,1.167218923568725586e+00,4.014381408691406250e+00,-1.033688426017761230e+00,-2.117626190185546875e+00,4.502071380615234375e+00,8.847556924609930595e-01,-3.148970385296945285e-01,1.443973644865923944e+00,-7.403703394798665238e-01,7.409544428851704279e-01,4.154896016435131401e+00,-7.599325323432928325e-01,-1.198085358910359499e+00,4.908414483129558192e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.619999999999999885e+00,1.544032931327819824e+00,-3.195008337497711182e-01,3.173435211181640625e+00,-7.700880169868469238e-01,1.496938467025756836e+00,3.851107358932495117e+00,-8.813257813453674316e-01,-2.063356876373291016e+00,4.631991386413574219e+00,6.777111705769253147e-01,-5.801677070530670832e-01,1.533046256426292331e+00,-6.996074444641554591e-01,6.635950573366513616e-01,4.063109377299568337e+00,-5.776674477988134049e-01,-1.514743270973313294e+00,4.940493739596629297e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.649999999999999911e+00,1.299512982368469238e+00,-2.193049490451812744e-01,3.323796272277832031e+00,-8.071690797805786133e-01,1.641582250595092773e+00,3.692402362823486328e+00,-1.078719615936279297e+00,-1.964647293090820312e+00,4.666010856628417969e+00,5.269936185227718228e-01,-3.735871998056193299e-01,1.680004237736664408e+00,-5.497068968723370919e-01,1.231773125159016935e+00,3.808145071107361446e+00,-3.742992998891492284e-01,-1.409607316625751006e+00,5.078947041294249232e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.679999999999999938e+00,1.245674133300781250e+00,-1.710804402828216553e-01,3.359632015228271484e+00,-9.534112215042114258e-01,1.514245867729187012e+00,3.702747344970703125e+00,-1.206085681915283203e+00,-2.006016016006469727e+00,4.600633621215820312e+00,1.367773360806675831e-01,-2.484018986374923188e-01,1.640131638464126240e+00,-6.748969549881422836e-01,1.345518128275153824e+00,3.827831257191569136e+00,-8.105139086599828513e-01,-1.293461534793655998e+00,5.079938524988278914e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.709999999999999964e+00,1.178870797157287598e+00,-2.971255779266357422e-01,3.407693862915039062e+00,-9.937844276428222656e-01,1.506219625473022461e+00,3.681124210357666016e+00,-1.351924896240234375e+00,-1.936236619949340820e+00,4.583908081054687500e+00,1.487003705981342627e-01,-2.069009369484124117e-01,1.602562513732941341e+00,-9.385523367656590787e-01,1.060443679788605431e+00,3.905236178046628481e+00,-9.934151394676530300e-01,-1.435986692498359973e+00,5.028121874138722802e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.739999999999999991e+00,1.137911677360534668e+00,-2.482050657272338867e-01,3.427119255065917969e+00,-1.111466407775878906e+00,1.353998303413391113e+00,3.673883914947509766e+00,-1.369272708892822266e+00,-1.855499148368835449e+00,4.591777324676513672e+00,8.088520868272570941e-02,-4.833631489021651406e-01,1.556914199158164536e+00,-9.536594883361836361e-01,1.080313626699343832e+00,3.799066174227426984e+00,-1.200723549358020170e+00,-1.357211684126075069e+00,5.156699838327149621e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.770000000000000018e+00,9.920029044151306152e-01,-1.322894692420959473e-01,3.501773118972778320e+00,-1.073453187942504883e+00,1.345951557159423828e+00,3.598172664642333984e+00,-1.483376502990722656e+00,-1.735823154449462891e+00,4.634589195251464844e+00,7.081905202249406950e-02,-3.612833364760127952e-01,1.634077557556050664e+00,-1.111783488888575366e+00,8.049871109043214013e-01,3.714960818715869806e+00,-1.154700144101104886e+00,-1.270743023395032312e+00,5.187081715402836579e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.799999999999999822e+00,1.052130699157714844e+00,-1.384706944227218628e-01,3.436084270477294922e+00,-9.889761209487915039e-01,1.224483013153076172e+00,3.667218923568725586e+00,-1.406016588211059570e+00,-1.726817607879638672e+00,4.643388748168945312e+00,-1.366450704619488199e-01,-1.813084677205034911e-01,1.550882423515272279e+00,-9.966346615430596856e-01,8.644930346885030259e-01,3.749280776271231019e+00,-1.327712770329634751e+00,-1.124820102870730754e+00,5.234085571472753884e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.829999999999999849e+00,1.020385026931762695e+00,-4.181793332099914551e-02,3.403885841369628906e+00,-8.911432027816772461e-01,1.192272305488586426e+00,3.703555822372436523e+00,-1.180144071578979492e+00,-1.826207756996154785e+00,4.641566753387451172e+00,5.096216517481502728e-02,-2.518761941225313716e-01,1.545846293536687455e+00,-8.391687601738200275e-01,6.609344009721703772e-01,3.703910178897096728e+00,-1.148551511930106184e+00,-1.200980190068279940e+00,5.265921429574483170e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.859999999999999876e+00,8.477997183799743652e-01,-2.926027476787567139e-01,3.427847623825073242e+00,-8.859218358993530273e-01,8.667391538619995117e-01,3.871833801269531250e+00,-1.213143825531005859e+00,-1.854857921600341797e+00,4.502573966979980469e+00,1.770309340756744121e-02,-8.227992758688082442e-02,1.679816711538990148e+00,-6.983476519362087354e-01,6.714612399522597030e-01,3.862546795217973283e+00,-7.696804045810585748e-01,-1.389194747012398645e+00,5.000230349696842325e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.889999999999999902e+00,9.838812947273254395e-01,-4.736910462379455566e-01,3.379856586456298828e+00,-9.840940237045288086e-01,7.885512709617614746e-01,3.990005731582641602e+00,-1.207015633583068848e+00,-2.031616926193237305e+00,4.398297786712646484e+00,-2.212216631967278413e-01,-5.489194708148289470e-01,1.722367897448680907e+00,-7.118507465052704708e-01,1.415014851832858689e-01,3.928769313126323937e+00,-9.308951119448335421e-01,-1.420433593642259851e+00,4.878502125183025839e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
