3.066000000000000014e+01,4.917315526414594434e-03,7.676908792285449569e-03,-1.269833415578737988e-02,2.522187636351566065e-01,1.680986782590053723e-04,-1.298045770638178997e-01,2.194956471720916069e-01,-1.259740686220180983e-01,-2.218836309683080987e-01,3.432811507415558377e-02,1.429497523542129847e-02,-9.581765651318234489e-03,-5.517710086763713724e-03,-2.455170365545487551e-02,-1.354469499214471830e-02,-1.470070508932290292e-02,-3.870017220152759119e-02,-1.303595301087440671e-02,9.998142896566696303e-01,8.388156661902320191e-03,1.726383200617739172e-02,-1.727753051534110153e-03,9.994547666196608171e-01,-2.114871285498117273e-02,-2.535545249458788508e-02,4.954403699542434144e-05,9.992655618167068932e-01,3.632602052489652261e-02,-1.207460569230905251e-02,1.720783932183250113e-03,-6.875968490461349392e-01,-1.262415496908266821e-01,1.148670551346203834e-02,-3.545986132134739122e-01,4.702504858828015499e-01,2.254754824677599953e-02,-1.124077488322514501e-01,2.587485611963320498e-01,-2.527721017078494656e-02,2.518279950437621265e-06,-1.111767798163464549e-08,-1.792122091931424546e-04,2.536426855617994192e-01,-6.723031716945211974e-09,-1.268212130781842528e-01,2.196609239491289500e-01,-1.268212558692229930e-01,-2.196608145702901860e-01,2.170068047953481178e-07,-8.941005555990659783e-08,-1.146684702545198680e-05,4.654586997682177814e-07,2.063220213417537956e-07,-2.880600742499741966e-07,-1.973719603098890577e-07,-1.551444882585964848e-07,1.369182985960778683e-07
3.068999999999999773e+01,5.828094894546947610e-03,8.158255223473735718e-03,-1.296019506007120223e-02,2.525126158843170043e-01,-4.728235291262962003e-04,-1.299269991484958697e-01,2.189629187850487269e-01,-1.268193025318038458e-01,-2.223603031613435865e-01,2.637917369517357724e-02,1.776804691945939318e-02,-7.874209351348256114e-03,2.511426884238190937e-02,-1.814253818771995388e-02,5.396815135937664890e-03,-2.077871622203087895e-02,-1.762494471081622188e-02,-1.870969752327543770e-02,9.998788055623895055e-01,-1.924450079648166176e-03,1.538602007012659055e-02,-1.393221239372268144e-03,9.994820514956634927e-01,-2.647282111964110660e-02,-1.829775292503218673e-02,1.035272042706631286e-04,9.993653094350404276e-01,3.463871929118114701e-02,-8.185258654921314173e-03,1.462519888649386731e-03,9.736378617618113296e-03,1.281357464344996533e-01,5.796403314706276115e-03,-1.312142840487438011e-01,-1.234515814631774178e-01,4.510331429113303287e-03,-5.607250974367482543e-01,2.492729663513181537e-01,-2.156674183433443873e-02,2.525073322204965216e-06,-1.367417994287189102e-08,-1.795564211827560032e-04,2.536426992481322085e-01,-6.502564387466063554e-10,-1.268212221272580764e-01,2.196609179099553166e-01,-1.268212608586633816e-01,-2.196608108089916078e-01,2.354469855886263056e-07,-8.080117235705773782e-08,-1.148092207194918488e-05,4.462461567755762365e-07,1.977911531401818351e-07,-3.150160774786917048e-07,-2.054425464148580925e-07,-1.771218905133323673e-07,1.131123531600272322e-07
3.071999999999999886e+01,6.284080934725633748e-03,8.691380577450820086e-03,-1.315040634777084154e-02,2.535516450764964680e-01,-1.021615386562595542e-03,-1.294427257334370140e-01,2.183563029715996917e-01,-1.268270386320370091e-01,-2.228692535000424968e-01,4.040811622994081725e-03,1.774774320445757572e-02,-4.803293735785673854e-03,4.412174357668986746e-02,-1.841118191420789557e-02,2.686035022028339381e-02,-1.962830379911334466e-02,1.708854771971675401e-02,-1.518740584342346753e-02,9.998477739558367938e-01,-1.774403035624252814e-03,1.730775734151613482e-02,-1.312229108189988912e-03,9.993924052536174996e-01,-2.844096304942825282e-02,-2.014691116163579848e-02,1.841544337041044351e-04,9.996453385055776852e-01,2.622901028955907515e-02,-4.449338382919127560e-03,1.199838011379818908e-03,4.583726274189297012e-01,-1.206529364019251815e+00,5.887716473866378732e-03,-2.026021155960332776e-01,-7.190546757591687044e-01,-2.436226192497421492e-02,-1.978003125765094294e-01,-8.505815405424820286e-01,3.313450110161679507e-02,2.532403402498819765e-06,-1.594244143261812690e-08,-1.799010654506538189e-04,2.536427122728715511e-01,5.118785054662015922e-09,-1.268212319884717276e-01,2.196609116449848298e-01,-1.268212665144079765e-01,-2.196608078033594480e-01,2.531039179865693213e-07,-7.016082220288448629e-08,-1.149509561189311379e-05,4.226474775509416709e-07,1.868340819240049421e-07,-3.421439261966366532e-07,-2.118698922803920552e-07,-1.994898977980555884e-07,8.752117620691692391e-08
3.075000000000000000e+01,6.240946884514695682e-03,9.362228526091405031e-03,-1.328380406666234380e-02,2.548278888153265309e-01,-1.668036010669718058e-03,-1.285374328704107505e-01,2.178751648679581321e-01,-1.261271674682217514e-01,-2.233380604737010000e-01,-6.872822331962478992e-03,2.695164160803693171e-02,-4.087995124763750196e-03,4.090275778163449116e-02,-2.465118945702905393e-02,3.343477235919076890e-02,-1.241780347133839696e-02,2.951720858341128420e-02,-1.603637594822653750e-02,9.999859302303167885e-01,5.077824106806010096e-03,-7.984063633523793115e-04,-1.310568970815017588e-03,9.990259322228618455e-01,-3.146694868671726097e-02,-3.093563852243742113e-02,6.446548323052112266e-05,9.995799094214974367e-01,2.327398595121739702e-02,-1.721938465162374185e-02,1.348722014729835739e-03,-6.640055194159000251e-02,-3.269846285239964567e-01,6.186545632028479791e-03,5.183829092935329785e-02,-5.881568322136703220e-01,-2.586455122603773318e-02,1.813231781732402847e-01,-1.312508220128266512e+00,6.253481656804987798e-02,2.540258443916134928e-06,-1.787845967611611171e-08,-1.802461276950317220e-04,2.536427246248622036e-01,1.054219738722339912e-08,-1.268212426475333332e-01,2.196609051917379207e-01,-1.268212728006840040e-01,-2.196608055637448986e-01,2.705245830820475998e-07,-5.871652299527061712e-08,-1.150931858896920914e-05,4.006121799221553481e-07,1.744164189801125427e-07,-3.679161135172750900e-07,-2.186685958127656180e-07,-2.195333626464627194e-07,6.159627412960468906e-08
3.077999999999999758e+01,6.056574146510965151e-03,1.017191945045275298e-02,-1.327331196698047430e-02,2.557827530732731391e-01,-2.371440081479201691e-03,-1.278273947979811642e-01,2.175913348837029970e-01,-1.253951507278549260e-01,-2.237811412537973610e-01,-5.384577246257049241e-03,2.700898204333007646e-02,4.788617041892045609e-03,2.271233548326705154e-02,-2.221657146787117329e-02,1.385538927820599217e-02,-6.481865789786790504e-03,1.923902175963534272e-02,-1.347776203257865582e-02,9.999746648980601949e-01,4.075268280243711863e-03,-5.702242174893614075e-03,-1.243456728283777891e-03,9.987382472830144131e-01,-3.067633481847750407e-02,-3.976022429096656707e-02,-2.145901312990432494e-05,9.989785101587294047e-01,2.599830524188598280e-02,-3.691219264849102122e-02,1.874673165131823891e-03,-2.562551192315605242e-01,4.301137702325307233e-01,5.948337332650653272e-04,3.456949309854477903e-01,-3.837141662811949239e-02,-2.911792687426462828e-03,-1.760144507559480154e-02,-2.080781188374114521e-01,2.889249939080280882e-02,2.548632420983456831e-06,-1.945279182520630955e-08,-1.805916400892648146e-04,2.536427362977705102e-01,1.558710395971674682e-08,-1.268212540313448378e-01,2.196608985109348711e-01,-1.268212796827014599e-01,-2.196608041142433798e-01,2.877589428112916021e-07,-4.669963437066507574e-08,-1.152454231818201884e-05,3.775633377073319445e-07,1.625630994648751995e-07,-3.910626395992047652e-07,-2.256178417703315807e-07,-2.392835133574469979e-07,3.575509558151304494e-08
3.080999999999999872e+01,5.908218176351792347e-03,1.107537645316702957e-02,-1.309625022993110392e-02,2.562397212373445643e-01,-3.144283479632983824e-03,-1.274966949201677135e-01,2.173022135460023485e-01,-1.250658523682801893e-01,-2.242708502725269948e-01,-4.489532336724783544e-03,3.319876673177240417e-02,7.017440397385851444e-03,7.731295142950657395e-03,-2.927409917711019591e-02,8.170149644874794004e-03,-1.276673288575178380e-02,2.692674362713844138e-03,-1.914024374055389721e-02,9.999989303644979399e-01,2.394315497389906493e-04,7.541443074091264695e-04,-1.230125504409576272e-03,9.988608369862567171e-01,-2.549533529717567040e-02,-4.033597664671693950e-02,1.587487167137877433e-04,9.988643581912414193e-01,2.572427763049520491e-02,-4.004174871767873095e-02,2.216717216688843077e-03,8.107984410930091368e-02,6.333607532624222491e-01,-3.416727508336520058e-03,1.424099527335784265e-01,8.964301297479196906e-01,3.974701507139713486e-02,1.563923591520518519e-01,5.339841765725138467e-01,-6.676345772989762672e-03,2.557526776670973136e-06,-2.070840466557365695e-08,-1.809375827972736219e-04,2.536427472781111470e-01,2.031738554836638003e-08,-1.268212661034632260e-01,2.196608917203757838e-01,-1.268212871485949744e-01,-2.196608033759996637e-01,3.055059541925493573e-07,-3.694245883270927066e-08,-1.153829190900347316e-05,3.541606963292089632e-07,1.526882570351336856e-07,-4.135661455573205301e-07,-2.270860945963184174e-07,-2.584432217350721467e-07,1.353502861733937749e-08
3.083999999999999986e+01,5.554960527239299374e-03,1.208826405397636465e-02,-1.291607812693961257e-02,2.565717076814155173e-01,-3.745707141788850655e-03,-1.270018955343891198e-01,2.169639046556521844e-01,-1.247184650851710652e-01,-2.248697287697848102e-01,-1.904131854950942213e-02,3.430442826269228945e-02,4.997944545900256247e-03,1.437816057712132563e-02,-1.079185737165637773e-02,2.478937135337997560e-02,-9.760272179109777749e-03,2.044091071234473145e-02,-2.075342683889912568e-02,9.999455421678259404e-01,1.467246201955895108e-03,1.025288181015387295e-02,-1.279961664527861590e-03,9.993648058712298887e-01,-2.338550025987666189e-02,-2.688597341271556015e-02,4.975914038542867367e-04,9.990901608644097154e-01,2.805283039939525727e-02,-3.203200411751997573e-02,2.416584930432857763e-03,-3.291733873143236067e-01,4.716607272568518749e-01,1.684152109683511797e-04,-2.741780640108925637e-01,2.651432820810406543e-02,1.648408972385837987e-02,-2.032357151559786024e-01,6.997790246360111599e-01,-1.937971703062861539e-02,2.566967268294963983e-06,-2.165548423589735211e-08,-1.812839567512902186e-04,2.536427575574456417e-01,2.473065174530065350e-08,-1.268212788066163110e-01,2.196608848648561874e-01,-1.268212951889217677e-01,-2.196608033173489960e-01,3.237115078383435461e-07,-2.635880065742515183e-08,-1.155366110714207757e-05,3.308221771686217103e-07,1.412375488125344455e-07,-4.330795708604175893e-07,-2.302419160954418371e-07,-2.775851984795910447e-07,-9.796742378998273604e-09
3.086999999999999744e+01,4.829405815122580700e-03,1.309533653250915565e-02,-1.268855788926281404e-02,2.572471532902101954e-01,-3.862799497874627903e-03,-1.262416928657818793e-01,2.166402078719083801e-01,-1.238710957086010811e-01,-2.254750145521517979e-01,-2.929597429524186114e-02,3.281850760072680534e-02,1.017278143273945071e-02,3.061229112150060799e-02,3.002243734103139314e-03,2.584760920884627070e-02,-1.180116351681748110e-02,3.600525562257318041e-02,-1.957465171861947142e-02,9.998430377832931981e-01,-3.460997668910378855e-03,1.733325424463475276e-02,-1.216383452186124616e-03,9.992706379304610032e-01,-2.750219254499790614e-02,-2.648454603743242639e-02,6.248171402100098941e-04,9.994528806077846994e-01,2.498939783577037652e-02,-2.154237540604803103e-02,2.322822092145303535e-03,9.455435560400327066e-01,-2.370353032683494843e-01,-7.598071161828324907e-05,1.502585336300527596e-01,-6.997129217844881843e-01,-1.330935682795432451e-02,-1.996583584573932979e-01,-8.633002159523122110e-01,3.598507899198964688e-02,2.576948365701316865e-06,-2.228724420468063598e-08,-1.816308037471436366e-04,2.536427670800198708e-01,2.876338223262509552e-08,-1.268212921057889908e-01,2.196608778734085443e-01,-1.268213038056075770e-01,-2.196608039895960873e-01,3.413226167914546176e-07,-1.529573248988099622e-08,-1.156946864350195745e-05,3.039879030308780840e-07,1.270339681010814850e-07,-4.531036036667381673e-07,-2.364400306908988822e-07,-2.960944310798077944e-07,-3.561577751776154601e-08
3.089999999999999858e+01,3.896055639503455230e-03,1.416333393595201572e-02,-1.234219490731753785e-02,2.581878082106242589e-01,-3.814225472452060194e-03,-1.255987495859641756e-01,2.163906974248793469e-01,-1.229883117107971602e-01,-2.260181829162445089e-01,-3.289109043504279128e-02,3.836977236140141218e-02,1.291857583223053954e-02,3.205166705555317214e-02,2.468807358922912171e-04,1.696886929869199923e-02,-4.818507498852662822e-03,2.279859394221675842e-02,-1.661730979086551568e-02,9.998468660788191187e-01,1.071544962654968729e-02,1.375930105020877273e-02,-1.450919113744123879e-03,9.989971826049950376e-01,-2.523657145724655243e-02,-3.697493885539863273e-02,7.736310523166994683e-04,9.991590845076753213e-01,2.201248916757623381e-02,-3.450295073410558633e-02,2.473975964199115300e-03,4.474137029197897131e-01,-6.265677053307849853e-01,1.716102641870854159e-03,-1.418605930632388934e-01,1.700508216609153411e-01,1.166651276255894348e-02,-1.728026635453291937e-02,-5.433525206837512833e-01,3.016333707031015193e-02,2.587429305053281227e-06,-2.257228046705138811e-08,-1.819781247079709852e-04,2.536427757944752504e-01,3.234455492434962455e-08,-1.268213059760734673e-01,2.196608706787725462e-01,-1.268213129186659127e-01,-2.196608054542955879e-01,3.571549224261349759e-07,-4.238529280300565941e-09,-1.158529341142468007e-05,2.771157943970428015e-07,1.122766650444306327e-07,-4.709856401494129829e-07,-2.424006021517490363e-07,-3.113121479092487406e-07,-6.150590099840455375e-08
3.092999999999999972e+01,2.916632153807139499e-03,1.538019271037561510e-02,-1.197108357394732932e-02,2.590028262907991818e-01,-3.906657083571596703e-03,-1.251755175763298034e-01,2.163167026990531483e-01,-1.225769193512684652e-01,-2.264468597775828318e-01,-3.238010918886407435e-02,4.274483598581904631e-02,1.182272474863662118e-02,2.225125060785615103e-02,-6.398901074067884880e-03,1.121567856561630355e-02,-1.046630192778298316e-04,4.597835685751481410e-03,-1.194555656166095339e-02,9.998376300054747645e-01,1.741148172513641221e-02,4.351503011344362570e-03,-1.618131858934743076e-03,9.990321333515285174e-01,-2.737064676984945003e-02,-3.442376449456759080e-02,8.053971173220889068e-04,9.988491436633191167e-01,2.175732462106073212e-02,-4.265574436192798996e-02,2.737608686041860789e-03,-3.000037213199480690e-01,-1.284185274923132503e-01,-5.655906475157074752e-03,3.400804880267258579e-01,3.672336907972383324e-01,1.795744882680205476e-02,1.977711068404026939e-01,7.656902836368177923e-01,-1.391627792761508664e-02,2.598349165695669971e-06,-2.257560554722786196e-08,-1.823259229261430892e-04,2.536427837164689780e-01,3.553254310889942070e-08,-1.268213203084881113e-01,2.196608633784329356e-01,-1.268213224457977184e-01,-2.196608076430652257e-01,3.709388666110129612e-07,4.334444232731040810e-09,-1.160121705362061587e-05,2.504853848339651869e-07,9.984344704677761584e-08,-4.844443597665228349e-07,-2.446739969153012847e-07,-3.237591493354677350e-07,-8.463901162991702317e-08
3.095999999999999730e+01,2.013573496384477631e-03,1.662236786848885622e-02,-1.162725025969245027e-02,2.595525966329852996e-01,-3.948275980219884650e-03,-1.249485077243786546e-01,2.163837685342268613e-01,-1.226133604424837070e-01,-2.266259804178295534e-01,-2.781205356071381543e-02,4.006489464374343723e-02,1.109920521960278648e-02,1.438097179260057479e-02,3.626633257564188494e-03,3.903271540670767530e-03,4.576230897451880747e-03,-7.038435639317787082e-03,8.748462357870134820e-06,9.999122450698235687e-01,1.290847975878093960e-02,2.434252227894954240e-03,-1.716894240578944195e-03,9.993329683418119558e-01,-2.228736115013076058e-02,-2.890818999348162763e-02,1.099304055987214380e-03,9.992047800066127250e-01,2.469633864392471040e-02,-3.116821249251460271e-02,2.905339832564036214e-03,-3.616716534878116618e-01,3.577504091338599701e-01,-1.445361148909063767e-02,1.958257509404979224e-01,1.135549707609573855e-01,9.135046374904394820e-03,2.628266448502710739e-01,6.847373213322989205e-01,-2.334777174166580843e-02,2.609704661084112962e-06,-2.228757717052303342e-08,-1.826741958277899305e-04,2.536427907911429913e-01,3.830815246902774922e-08,-1.268213350589818544e-01,2.196608559698273733e-01,-1.268213323695620010e-01,-2.196608105563905566e-01,3.850315530298407816e-07,1.527076761429757561e-08,-1.161657505861503044e-05,2.221913613970063211e-07,8.493265383418596759e-08,-4.980975590712645673e-07,-2.499347818529786362e-07,-3.364577776729385790e-07,-1.103504834348848177e-07
3.098999999999999844e+01,1.238822935862398094e-03,1.767029144271297161e-02,-1.132234757016100518e-02,2.598887122074495237e-01,-3.775139342906593150e-03,-1.250922483858209477e-01,2.166893359482610082e-01,-1.228570925311948253e-01,-2.264056975084164924e-01,-2.383913096860327749e-02,2.980781492776910652e-02,9.227226305928863670e-03,8.023243042816725207e-03,7.902428734695956386e-03,-1.348244041249856487e-02,1.577881066517639735e-02,-9.205731628815511797e-03,1.466331767625038071e-02,9.999397040632931333e-01,7.492243053890186577e-03,7.812027180695434343e-03,-1.851151847766847706e-03,9.994417537997382084e-01,-1.935764479998289267e-02,-2.719955494952596212e-02,1.283183560198987265e-03,9.993680295906448574e-01,2.861510269569830442e-02,-2.088353684486391262e-02,2.931760337386620213e-03,4.208703820035963328e-01,1.657072426501445539e-01,-1.330685591179068053e-02,7.435063174615304249e-02,1.967081331641966080e-01,1.011378060274480475e-02,4.007879043749123515e-01,2.846021760574188320e-01,-1.724501544110196294e-02,2.621374423840241097e-06,-2.167583204485594764e-08,-1.830229155232565141e-04,2.536427971142072857e-01,4.065787370438956324e-08,-1.268213501096185081e-01,2.196608484307699949e-01,-1.268213425629211299e-01,-2.196608142375148787e-01,3.929056824098401696e-07,2.490530126560714247e-08,-1.163144130331917868e-05,1.993095175273353672e-07,7.237147707834811556e-08,-5.047277745473535035e-07,-2.512394030251831598e-07,-3.431454266886183341e-07,-1.339421062468429602e-07
