3.608999999999999631e+01,-1.407204260165029863e+00,1.162396555486839178e+00,3.901232890332168371e-03,2.551576150912512886e-01,-1.397553171227107960e-03,-1.256025107551604902e-01,2.185091956312476269e-01,-1.274620410669244919e-01,-2.266394848971116094e-01,-3.136194643122705572e-01,1.651746826552416003e-01,9.289966964326171195e-03,-1.423729152608966750e-02,-7.062338258976424976e-05,-8.237313800593365487e-03,3.130109202470369306e-03,7.026093028902077528e-03,1.984993669552527137e-03,9.998376357501819189e-01,1.243970616865881264e-02,1.294894191839816334e-02,-1.510215586637740203e-03,9.997571814225479914e-01,-1.192424456055308710e-02,-1.832139424147220461e-02,2.777966657695913558e-03,9.989483994698554747e-01,3.295152311704842296e-02,-3.184063369050214864e-02,1.570467149629113223e-03,-4.784300805559069669e-01,9.433330883565670399e-01,-2.347980495627931263e-02,-6.589282994794682935e-01,4.799290545812558983e-01,3.253310267497278377e-03,-3.540373628991722033e-02,5.797248315458187751e-01,-2.579372549001800186e-02,-1.344120101115328092e+00,1.212272658162876438e+00,-8.370316102423345183e-05,2.547945263193204246e-01,-4.914425718266254677e-03,-1.257435099341237539e-01,2.150198552199043267e-01,-1.254610264809279674e-01,-2.243587656960617793e-01,-2.683607228029533109e-01,1.788601208424481781e-01,-4.992673293049423598e-06,4.180847135379083825e-04,7.359736033742814284e-05,4.439043894985357031e-04,8.016979081601493824e-05,4.394826566877278414e-04,5.715599687199279441e-05
3.611999999999999744e+01,-1.416661569262081422e+00,1.167377695459645093e+00,4.104391983257657354e-03,2.548899042087794387e-01,-1.357606563360085061e-03,-1.257666196753044197e-01,2.186109804353850439e-01,-1.272696304190553684e-01,-2.265211383882864138e-01,-3.168709212351391025e-01,1.669058275676926217e-01,4.255769515357601604e-03,-3.603974192946318017e-03,2.728665533958869217e-03,-2.697490272039139783e-03,3.649571391168590900e-03,5.801660492792617627e-03,5.898427211114086639e-03,9.996172524290631856e-01,5.279963173167335003e-03,2.710963498033688857e-02,-1.593212570131922459e-03,9.996963412941541893e-01,-2.182552332858918656e-02,-1.114989077256318267e-02,2.559623072873809871e-03,9.992053998198420217e-01,3.241844204659530965e-02,-2.314089019321242252e-02,1.453542984258252100e-03,4.490298807964108185e-01,3.995057107345212355e-02,-1.389801032481744782e-02,4.235474747882894686e-01,-4.545419399911009295e-01,-1.517101524887380821e-02,4.064455580896879083e-01,-2.547338857185873495e-01,4.842318624744063743e-03,-1.352165088585239650e+00,1.217615701594516153e+00,-8.385785859241111026e-05,2.548073779411887396e-01,-4.910831601478246600e-03,-1.257298270835745246e-01,2.150235867018971958e-01,-1.254475558248058786e-01,-2.243557462706222139e-01,-2.679711572822280341e-01,1.773429368763646541e-01,-5.319791284770227829e-06,4.379229763104802004e-04,1.657960842159435276e-04,4.674695534980134065e-04,1.683706307782388209e-04,4.577568776504318485e-04,1.439604905071069883e-04
3.614999999999999858e+01,-1.426225121701294229e+00,1.172250599059980303e+00,4.262190542196905331e-03,2.548558655223530645e-01,-1.133090435868715261e-03,-1.257695020345627746e-01,2.188284415533939820e-01,-1.270531416670069025e-01,-2.262472357438831405e-01,-3.206961990182726763e-01,1.579654257350499857e-01,6.266707464037608519e-03,1.332193991071406111e-03,1.222506461848869158e-02,2.502077435757348728e-03,1.083370486136049811e-02,8.624997626264856512e-03,1.234724525123720093e-02,9.995422365196076075e-01,1.200796445336451898e-02,2.769840901383622753e-02,-1.980994994897583832e-03,9.997161261658323861e-01,-1.545339519236793059e-02,-1.795407136216003313e-02,2.551662699584920490e-03,9.988933634194260280e-01,3.851326233017583756e-02,-2.695172327411459942e-02,1.543293189609587631e-03,1.085494941507521571e-01,-5.156885674240427875e-01,-5.224143345796704307e-03,-9.975391090717988796e-03,-1.423834821634436532e-01,-9.754016408738516025e-03,4.678436164055027602e-02,2.225202444403098223e-01,-1.565076455227865787e-02,-1.360198327383619565e+00,1.222913234644695590e+00,-8.402186013450007023e-05,2.548207932246540075e-01,-4.904606312952790141e-03,-1.257154743433202826e-01,2.150298351950521991e-01,-1.254335662812927077e-01,-2.243502495361018034e-01,-2.675774674236075512e-01,1.758262172215768471e-01,-5.612008862512232136e-06,4.556274787530145069e-04,2.488505273205854221e-04,4.885224804427205697e-04,2.478188638246271356e-04,4.740427463981378891e-04,2.221605045303328232e-04
3.617999999999999972e+01,-1.435787033969694315e+00,1.176937824655096998e+00,4.489847060306048285e-03,2.548830680769822443e-01,-8.649568458708276498e-04,-1.258455797395791331e-01,2.191376776542688365e-01,-1.268373780380584182e-01,-2.259946868383279905e-01,-3.167626128799533869e-01,1.545285446984042410e-01,8.909805921091052197e-03,4.793382175962581206e-04,5.634962625310167665e-03,-7.574991056132344969e-03,9.765326684723987100e-03,5.754450981819409124e-03,4.474091015356783038e-03,9.997055518297143228e-01,1.361757539027660946e-02,1.996355196822087105e-02,-2.197242396424501591e-03,9.996735398159405372e-01,-1.559487130668362614e-02,-2.009181712582407825e-02,2.435706340630141437e-03,9.989508200994426934e-01,3.921520072276031554e-02,-2.360733788545126000e-02,1.456246162859112063e-03,3.291040183001401331e-01,-1.317429732904820683e-01,-4.999316844171046610e-03,2.790957468433994393e-01,-1.084175577856422434e-01,-8.249296662262291593e-03,1.905216004337018099e-01,-1.397178071072024963e-01,2.543683547785047933e-03,-1.368219692191702253e+00,1.228165281900330807e+00,-8.419400632215144826e-05,2.548347052719426298e-01,-4.896036968743981178e-03,-1.257005304888444142e-01,2.150383258221307825e-01,-1.254191201832263181e-01,-2.243425457681870183e-01,-2.671795058109040499e-01,1.743106423818976125e-01,-5.864183719519468819e-06,4.710088247802750837e-04,3.219273434465232380e-04,5.068409087706073155e-04,3.177133935060206952e-04,4.881665690234580197e-04,2.909652228864358331e-04
3.621000000000000085e+01,-1.445073213363224252e+00,1.181518909428041386e+00,4.845454038133895254e-03,2.547390787454276162e-01,-8.581074847820022904e-04,-1.261169209232676225e-01,2.192897447915106712e-01,-1.267852762792840426e-01,-2.258304995043157459e-01,-3.023216456903498051e-01,1.508818389537469884e-01,1.479688819199618394e-02,-1.007161409029945845e-02,-5.183139602560030319e-03,-1.050458775548483888e-02,3.658490188611467075e-04,-2.276002776077129704e-03,6.464917385859744042e-03,9.996634780721601610e-01,1.854662718475690378e-02,1.797789067009343197e-02,-2.397639630065566581e-03,9.996963636117682794e-01,-1.140321125917851883e-02,-2.170907412289380112e-02,2.421457229166619398e-03,9.987829454190935152e-01,4.207192529766176636e-02,-2.569808808474952078e-02,1.479631878721508450e-03,-3.555931616016368979e-01,7.189116055267916194e-02,-7.053876587795708530e-03,-6.942097255063994776e-02,5.023085211105420278e-01,5.736373264255158894e-03,-4.113152007365779017e-01,1.243810756590925104e-01,-1.066752995480302335e-02,-1.376229052326303881e+00,1.233371886425777664e+00,-8.437313167428471636e-05,2.548490416906232237e-01,-4.885434066559508036e-03,-1.256850806692237088e-01,2.150487614158527183e-01,-1.254042848761427464e-01,-2.243329272332185431e-01,-2.667771369999292208e-01,1.727968069361750236e-01,-6.075433747179116989e-06,4.838942935749734257e-04,3.842986892104335015e-04,5.222241587676069779e-04,3.773655797168566617e-04,4.999670352981922450e-04,3.496966489600629685e-04
3.624000000000000199e+01,-1.454166553849512322e+00,1.186053240764658900e+00,5.206188957219993856e-03,2.544200996600045617e-01,-1.056510746383927191e-03,-1.261827025766606714e-01,2.192259382493443876e-01,-1.269366772051084558e-01,-2.257095114299748906e-01,-3.039083524609026976e-01,1.514060223501913216e-01,9.251926723846760903e-03,-1.118288201883772121e-02,-8.040385504892907584e-03,6.127620355529163690e-03,-4.617779001531499561e-03,-7.808348909362936192e-03,1.599487556145716416e-03,9.997279557810079265e-01,1.321495966981204792e-02,1.907037464419556599e-02,-2.387484404671480834e-03,9.998189270045484411e-01,-1.246398227592694294e-02,-1.417771895478344389e-02,2.398881934984576584e-03,9.990699370679508862e-01,3.591022581778994388e-02,-2.383651823703068079e-02,1.239728636312132596e-03,-4.953868103617347085e-01,4.029871627917458454e-01,-1.259968097287554600e-02,-4.460070849639380386e-01,-4.774850102885086489e-02,7.000886926663077436e-05,1.743087946117604092e-01,2.372732550327475154e-01,-1.904761729472299187e-02,-1.384226273527962237e+00,1.238533108645244907e+00,-8.455800475326356424e-05,2.548637254096782767e-01,-4.873128193608106985e-03,-1.256692155635537600e-01,2.150608255312880801e-01,-1.253891321327072761e-01,-2.243217050160738746e-01,-2.663702490669396794e-01,1.712852211812631031e-01,-6.246269401952721574e-06,4.941397086793124921e-04,4.353565700154731063e-04,5.345014015530242819e-04,4.261838296319874126e-04,5.093088911599128821e-04,3.977809266265438094e-04
3.626999999999999602e+01,-1.463282759869629190e+00,1.190685553420107734e+00,5.553469743592715294e-03,2.540321779727889862e-01,-1.268794744646064383e-03,-1.259274149727198644e-01,2.190851639643892623e-01,-1.270598338550421313e-01,-2.258884981077584342e-01,-3.038426824800363191e-01,1.574068072057109302e-01,1.389999271707340056e-02,-1.466961204879574897e-02,-6.101331240218737899e-03,1.089181870963116042e-02,-4.757414396146993421e-03,-3.962718208003696355e-04,-1.352122602438520470e-02,9.996645425526173856e-01,5.796513669145894609e-03,2.513280810814173122e-02,-2.354729060657439425e-03,9.997027542842867875e-01,-1.915084131637270412e-02,-1.490952602796157857e-02,2.313954819676904921e-03,9.990514523709989048e-01,3.852446389421286532e-02,-2.026700633049001096e-02,1.144400044124915588e-03,2.664089790851720263e-02,-3.491926650508331287e-02,-5.047515080980469540e-03,-1.132046723401917698e-01,-7.859841429421088321e-01,-1.770675781469191815e-02,-2.075560209175102422e-01,2.594558142937949952e-01,-2.093925523562673377e-02,-1.392211219451052306e+00,1.243649022393986003e+00,-8.474743847068709306e-05,2.548786752927215682e-01,-4.859466429657157728e-03,-1.256530305200576902e-01,2.150741858779264548e-01,-1.253737374601886778e-01,-2.243092057490422009e-01,-2.659587517169824666e-01,1.697763052664839900e-01,-6.380263920404695524e-06,5.016257746432222983e-04,4.746103269278350483e-04,5.435357162495025717e-04,4.637049933126412369e-04,5.160828754459709884e-04,4.347569728262919717e-04
3.629999999999999716e+01,-1.472259914959007654e+00,1.195483290645997787e+00,5.919912170631861335e-03,2.534738496888382930e-01,-1.539176531040928634e-03,-1.256368895288679233e-01,2.189645064810406272e-01,-1.271389689215225161e-01,-2.264473297808739238e-01,-2.946375541393774777e-01,1.624285595800305515e-01,1.052867046319183424e-02,-2.254211878064870528e-02,-1.190702504134773590e-02,8.474528921617837871e-03,-3.270814696896303178e-03,-4.875273905653405848e-03,-2.371342277226450024e-02,9.996749923769545632e-01,6.192855526225179465e-03,2.460868721987511179e-02,-2.443495422897334728e-03,9.994241202490768972e-01,-2.081576702840681747e-02,-2.670346219319708753e-02,2.248736150442945739e-03,9.992381695273983011e-01,3.541552111411531978e-02,-1.637008699982780979e-02,9.174286720566300450e-04,2.578663655955710787e-01,2.868570306311681861e-01,-6.627320340934408222e-03,1.402605663261750624e-01,-4.686426239605545607e-02,-8.996283676341379487e-04,-6.315247021409193806e-01,-4.160464670705041335e-01,1.574887532711368235e-02,-1.400183750322681941e+00,1.248719712832137452e+00,-8.494025157483662929e-05,2.548938073852430874e-01,-4.844808613884350398e-03,-1.256366242338990968e-01,2.150884981155440079e-01,-1.253581789950957703e-01,-2.242957680745449600e-01,-2.655425867261891892e-01,1.682703808572045545e-01,-6.473312867654181027e-06,5.062757776134041562e-04,5.017015922632156975e-04,5.492369012513001903e-04,4.895857899268040445e-04,5.202187534391603712e-04,4.602859885638656973e-04
3.632999999999999829e+01,-1.481036894405418858e+00,1.200361526999395245e+00,6.301738132735764525e-03,2.528542405005498317e-01,-1.946323361152670506e-03,-1.253931692353572047e-01,2.188052410937029735e-01,-1.273916413763304112e-01,-2.271069809783670124e-01,-2.905020254248611433e-01,1.627700010127109687e-01,1.492645347659867297e-02,-1.875019625938544043e-02,-1.521371637538821223e-02,7.777683475219439833e-03,-7.327850454129844308e-03,-1.195913456315926202e-02,-2.023822352886842785e-02,9.995281712042280997e-01,1.006753623361195463e-02,2.890087244275241218e-02,-2.611370399620018077e-03,9.994467145043445244e-01,-1.871107951479691889e-02,-2.740150479484174117e-02,2.306058290794030068e-03,9.994069547295371114e-01,2.594964897120682901e-02,-2.262189878014662925e-02,7.773365326183570784e-04,-2.150939801426405285e-01,2.732112537687249598e-01,-5.779634666458837410e-03,1.715538261457182911e-01,1.210502974153477018e-01,4.232750741685961313e-03,-2.446480605734442926e-01,2.055038475379317719e-01,-8.107835230884062605e-03,-1.408143725773912891e+00,1.253745273389979653e+00,-8.513515216486809852e-05,2.549090357060875833e-01,-4.829523357798432871e-03,-1.256200978830893655e-01,2.151034094208779668e-01,-1.253425367950812275e-01,-2.242817389106777359e-01,-2.651217113449341189e-01,1.667676720421593650e-01,-6.518613559030052195e-06,5.080357202773261695e-04,5.164023992780561543e-04,5.515341623120970397e-04,5.036085227366379454e-04,5.216603283030750091e-04,4.741559162225069649e-04
3.635999999999999943e+01,-1.489808724755579350e+00,1.205208131316821918e+00,6.833618359653329324e-03,2.526455986883445193e-01,-2.472541505375764649e-03,-1.252399626706383606e-01,2.187554203930426322e-01,-1.277583208622176947e-01,-2.275161658961745992e-01,-2.942914009879774029e-01,1.603232743968133478e-01,2.053642631455740442e-02,4.847461348172217577e-03,-1.984741763891539196e-02,2.438344250286304978e-03,4.020444340232627416e-03,-1.247679278930788685e-02,-7.022219001759904405e-03,9.994283868853186537e-01,6.850722743090170187e-03,3.300599391854380088e-02,-2.563484182950170193e-03,9.995395129879607321e-01,-1.614503429754786390e-02,-2.557949983920958584e-02,2.406040585105203786e-03,9.995605248479900728e-01,2.228217524532238869e-02,-1.954061767345528430e-02,6.527579086210863685e-04,-1.300929426868254746e-01,-3.167602602839671433e-01,3.155447489717595928e-03,-2.028920014522349602e-01,8.529392436083110818e-03,2.521256520381944932e-03,3.195719128224889238e-01,3.070950828784961839e-01,-1.539109025384739413e-02,-1.416091003945690652e+00,1.258725802787705739e+00,-8.533078859523045550e-05,2.549242730368959098e-01,-4.813984176321508060e-03,-1.256035540699813602e-01,2.151185623823011206e-01,-1.253268921087264398e-01,-2.242674697294124719e-01,-2.646961059722431897e-01,1.652683058115808623e-01,-6.521238090124726687e-06,5.068743727116193113e-04,5.186138908356936403e-04,5.503991006134412167e-04,5.056808594057623715e-04,5.203831493740493927e-04,4.762708352032654266e-04
3.639000000000000057e+01,-1.498587552989059768e+00,1.210027792323153273e+00,7.472940191639637283e-03,2.529823010612233247e-01,-3.059334732496998745e-03,-1.253109908145043361e-01,2.188713776461895522e-01,-1.281188969954614454e-01,-2.274397539755749487e-01,-2.909645569262548359e-01,1.609821607011436284e-01,2.208716549105341209e-02,1.759504080159940420e-02,-1.925921347372805056e-02,-7.171577883578142236e-03,3.713259702587883276e-03,-1.155635376580040584e-02,1.212053509448102889e-02,9.995855153000823279e-01,4.889744368643773181e-03,2.826156950579085739e-02,-2.484288901824044989e-03,9.994889214140985079e-01,-1.918820848107028951e-02,-2.545821127615729290e-02,2.363917170204123900e-03,9.995217610999818092e-01,2.707462331921373783e-02,-1.492754426532595831e-02,6.182895117676658449e-04,-2.447922975888551789e-01,-1.105329338752466972e+00,9.497794641153214229e-03,5.151112294785598067e-01,3.060429345111609356e-01,7.870705143190088668e-03,5.519760209938604500e-01,9.227994608552186895e-02,-1.111359108940166568e-02,-1.424025443425995352e+00,1.263661401533647810e+00,-8.552589806436259982e-05,2.549394320239761202e-01,-4.798565512933389635e-03,-1.255870955488499474e-01,2.151335986539533174e-01,-1.253113263039385417e-01,-2.242533129666400005e-01,-2.642657947855418521e-01,1.637723083136871649e-01,-6.482020784686072073e-06,5.028174545898628440e-04,5.083749697220528961e-04,5.458523450466393635e-04,4.958350560331761716e-04,5.164064023652129411e-04,4.666679152520494247e-04
3.642000000000000171e+01,-1.507295827055507909e+00,1.214834064785163648e+00,8.032119564725135469e-03,2.534913350280328381e-01,-3.480024780982993084e-03,-1.255069864326278928e-01,2.187894786861374896e-01,-1.283876391046446797e-01,-2.270880425244989897e-01,-2.895859702483898346e-01,1.594340680822180223e-01,1.519166388560444503e-02,1.633234499714593044e-02,-8.779543527485764165e-03,-5.892751063953323432e-03,-9.169961573903951182e-03,-6.357618042266234559e-03,1.132390332909801768e-02,9.999282400415987482e-01,1.181691949618501793e-03,1.169364795963854370e-02,-2.318829196658819987e-03,9.997133955113798320e-01,-1.147867518945764644e-02,-2.084841655107578726e-02,2.590439791855607930e-03,9.992831300563678187e-01,3.535088505453162083e-02,-1.353386459683363768e-02,6.127150105309933995e-04,8.098428512350042130e-04,-4.029143735302523899e-01,6.238375257283504394e-03,-1.468287413932460872e-01,3.998999687528979607e-01,1.167265038528041664e-02,7.506152953481542989e-01,-6.402816745866754533e-02,-3.931037431729742307e-03,-1.431946903100830504e+00,1.268552170285149883e+00,-8.571917766426083646e-05,2.549544260272622598e-01,-4.783638672993372615e-03,-1.255708242672117780e-01,2.151481627827496468e-01,-1.252959200722515987e-01,-2.242396180477509160e-01,-2.638307991208010961e-01,1.622796059194348828e-01,-6.399818331430663542e-06,4.958850601266412417e-04,4.858564733059970477e-04,5.379278280081440386e-04,4.742350805857578361e-04,5.097543716541770098e-04,4.455098330838854793e-04
