9.119999999999999218e+00,2.935398302808732041e+00,1.831961992855729804e+00,-2.647525651826280746e-01,2.693757480310181029e-01,-2.033872318209129990e-02,-1.452269070584299993e-01,2.166991250949946712e-01,-1.113803525458483407e-01,-2.293364315126000808e-01,1.969675380153963484e-01,-1.330005059154620306e-01,1.837578622526911676e-01,-7.446791302152050256e-03,1.316156452861067146e-02,-6.340678012936303704e-03,7.661787244249537027e-03,-4.361468424073021780e-03,2.180802822971038279e-02,9.997220878746684303e-01,2.289056402683140382e-02,-4.559334299877537688e-03,-3.313844412339731621e-03,9.992560003821921999e-01,-1.427094117140597501e-02,-3.575123463168576599e-02,-2.373849316354433026e-03,9.988605197916033962e-01,3.687641706956321097e-02,-3.023546163436659912e-02,-1.899664579977037660e-03,1.417943638101362147e-01,5.197148567505451844e-01,-1.934859750737891876e-02,-1.719896076450170841e-01,-1.924382112975020487e-02,2.956747664771775842e-03,5.196890159730624958e-01,1.541425894374853778e-01,-2.092132873585013375e-03,2.375643004477023368e+00,1.461998054079924003e+00,6.422558092391557233e-06,2.515085689219202503e-01,-5.602722814676408883e-03,-1.292261365975421739e-01,2.142675023167795456e-01,-1.288958958040207214e-01,-2.249008015276544314e-01,1.839221026485025057e-01,-7.536361187269022266e-02,-7.723847535603398974e-06,1.039103065063698314e-04,1.445670351301367364e-03,1.517058357172121742e-04,1.377934046745227844e-03,6.710008816803010535e-05,1.367991277869603237e-03
9.150000000000000355e+00,2.941375078693360123e+00,1.827869756992521078e+00,-2.592155610098261231e-01,2.688672443802373468e-01,-1.999109769926387531e-02,-1.455173997709500733e-01,2.171457303000648986e-01,-1.116672614871917629e-01,-2.287193617429493786e-01,2.014787869513225416e-01,-1.397812051338663819e-01,1.853867587207563838e-01,-2.645084339759046568e-02,9.975225568673792842e-03,-1.301532690253318775e-02,2.206854693273972365e-02,-1.475787342291523876e-02,1.928181427876950876e-02,9.996753018815750513e-01,2.504327368237107762e-02,3.233881389119354008e-03,-3.415737462504147247e-03,9.992056011257078874e-01,-1.685108572454824954e-02,-3.603279927903664526e-02,-2.417636249216119013e-03,9.986098878646618715e-01,4.466690593725643893e-02,-2.793863450255730865e-02,-1.609992252282244985e-03,-1.397531843175001676e-01,-2.205573307269153016e-01,4.745983454028601667e-03,2.547379917747686351e-01,3.283965199658613887e-01,9.822059623660821942e-03,5.213232179513286324e-01,-2.423935853766988058e-01,1.917890441172714899e-02,2.381150030568241149e+00,1.459711087599609325e+00,6.192054159011024790e-06,2.515116389801121954e-01,-5.559460698298235651e-03,-1.292216384693595788e-01,2.143087360731261715e-01,-1.288939292963955374e-01,-2.248598624883365316e-01,1.832131235973629702e-01,-7.709888246023950675e-02,-7.632778926451864974e-06,1.005777176962066463e-04,1.435884219236211335e-03,1.478995477539821472e-04,1.368518089947516657e-03,6.388238639279931693e-05,1.358828547244337161e-03
9.179999999999999716e+00,2.947376494244069001e+00,1.823640430744352114e+00,-2.536431931777615167e-01,2.679551934773938826e-01,-1.979188711137492077e-02,-1.460532695043805229e-01,2.177505817508360031e-01,-1.120128147679774477e-01,-2.281901047490446643e-01,1.985979364348684217e-01,-1.421417855573627875e-01,1.861079461212714337e-01,-3.433293138211897938e-02,3.271341127851732332e-03,-2.268274420828044619e-02,1.821162400292735892e-02,-8.256529922150802198e-03,1.595756568833116285e-02,9.997310719992331673e-01,2.293639955798546654e-02,-6.804314222058845433e-05,-3.420617592104671645e-03,9.994284124999657237e-01,-1.302614803926610033e-02,-3.111685116951202340e-02,-2.215700420144382527e-03,9.981223116948815255e-01,5.246023297746953834e-02,-3.159383838390249222e-02,-1.266581614959602902e-03,-1.373228050788759536e-01,8.127870625687689810e-01,-2.834041097824582800e-02,5.850863425058743239e-01,1.468573558769388776e-01,4.239870889580540925e-03,-2.577332679149995087e-01,4.470963663515335473e-01,-2.617175495993862011e-02,2.386635797247289581e+00,1.457372242614839442e+00,5.965158791378928860e-06,2.515145661235445029e-01,-5.516677064608839325e-03,-1.292173052395513277e-01,2.143495103434362448e-01,-1.288920991731033749e-01,-2.248193724093638657e-01,1.825047906467328063e-01,-7.882219602408538361e-02,-7.482745525417831425e-06,9.439116494964510024e-05,1.413799515448270743e-03,1.407233922944378884e-04,1.347328522690772242e-03,5.801753846644198449e-05,1.338086836417813098e-03
9.209999999999999076e+00,2.953240957543581846e+00,1.819385086398186413e+00,-2.479982523693461116e-01,2.670330855945961535e-01,-1.978646513106166113e-02,-1.466448577109697449e-01,2.182289791770314347e-01,-1.122429059588743727e-01,-2.278823842569163705e-01,1.923501035889181310e-01,-1.415406047218526475e-01,1.902329443589389213e-01,-2.712135613364780387e-02,-2.918115072537366510e-03,-1.673381488118119015e-02,1.367124880274939169e-02,-7.062692720497136534e-03,4.544158078467013667e-03,9.997011812731245728e-01,2.091713998751332931e-02,1.213697425857106736e-02,-3.565847964922632708e-03,9.995705019963793125e-01,-4.251553866346814529e-03,-2.893262303709165720e-02,-1.907656316350523447e-03,9.985065221966791249e-01,4.862085297560473501e-02,-2.487361251466256584e-02,-1.428701189097054958e-03,-2.517178996708946404e-01,2.016416370963626248e-01,-9.550428522476658855e-03,-2.805015853270338422e-01,3.943315207855814797e-01,7.739049667376898985e-03,-8.859392611057326228e-02,-4.417687826870334011e-01,3.340075572348675387e-02,2.392100322917102950e+00,1.454981875635896094e+00,5.743615158873001794e-06,2.515172657751034713e-01,-5.474736598573681952e-03,-1.292132367674342641e-01,2.143894759626529256e-01,-1.288904838655112184e-01,-2.247796746821753844e-01,1.817970505082545651e-01,-8.053371874502206207e-02,-7.275005385876108373e-06,8.542290870304584385e-05,1.379723102604470293e-03,1.302631490950975786e-04,1.314656958413352138e-03,4.957224454246018062e-05,1.306051932711929956e-03
9.240000000000000213e+00,2.958933275848954825e+00,1.815110767881932041e+00,-2.422812014891524146e-01,2.663302439774291597e-01,-1.990061224120533850e-02,-1.470673765044632486e-01,2.185326698270661228e-01,-1.124990760375207677e-01,-2.277999625373541004e-01,1.871197969789274163e-01,-1.434161356961600742e-01,1.909094219093571687e-01,-1.971214135966150791e-02,-4.688826303219990020e-03,-1.141092547852946837e-02,6.575047669158692529e-03,-9.992732496674067155e-03,9.531079327239028003e-04,9.997312296381376528e-01,1.715131612151005874e-02,1.517700130632037604e-02,-3.599926786099562435e-03,9.996976288805997646e-01,-8.449196544277122467e-03,-2.301096022554720982e-02,-1.938452413961018255e-03,9.983840960716832136e-01,4.727089328586978056e-02,-3.151208664713255753e-02,-1.283648794436476753e-03,-1.555233373998178570e-01,-3.495411298160511215e-01,9.260194662933877302e-03,-3.403005396301816976e-02,-3.161980911173383757e-01,2.113163836982121999e-03,-3.995163468253050132e-01,4.773065433650558465e-02,3.350955424082292800e-03,2.397543624415992891e+00,1.452540336691055645e+00,5.529158413675180293e-06,2.515196558423420381e-01,-5.433992852943075012e-03,-1.292095299373316741e-01,2.144282944602129148e-01,-1.288891595347781693e-01,-2.247411023343360292e-01,1.810898301478612582e-01,-8.223371493844634783e-02,-7.012711778802137612e-06,7.377224491785209658e-05,1.334090845101148365e-03,1.166369949551904336e-04,1.270922668874356577e-03,3.863844805717531742e-05,1.263131223608423247e-03
9.269999999999999574e+00,2.964420169204801336e+00,1.810713665734591249e+00,-2.365182910187859366e-01,2.659450415449122196e-01,-1.995121295886444560e-02,-1.473368987639407657e-01,2.185812305088189744e-01,-1.127635484098850199e-01,-2.278602513462447132e-01,1.786552730705104619e-01,-1.497375784848737346e-01,1.932879762422070602e-01,-5.944668759579092507e-03,1.329510808473529336e-03,-6.536952550808328155e-03,-3.320997859402482350e-03,-7.615176070810573093e-03,-4.953933513439324685e-03,9.998348438546722505e-01,1.480205667242876638e-02,9.941087975475533176e-03,-3.515523038366279336e-03,9.995728623210908825e-01,-8.969318307788506917e-03,-2.775096033909308854e-02,-1.878414377457773279e-03,9.986718179701985498e-01,4.128634222799498071e-02,-3.079139762485176568e-02,-1.388441514699310974e-03,1.333957793991369378e-04,-3.034499727555904913e-01,1.195638067091964706e-02,-2.124784539661508653e-01,-1.889263899142603620e-01,6.885392261986988255e-04,-9.588011906919324812e-03,1.907028545097675110e-01,-8.873431401763795176e-03,2.402965715751050890e+00,1.450047966309104375e+00,5.323176733464936708e-06,2.515216578397965197e-01,-5.394784201655593824e-03,-1.292062773963037758e-01,2.144656418831256406e-01,-1.288881989189890054e-01,-2.247039739730447849e-01,1.803830250870529506e-01,-8.392255261266182154e-02,-6.711254330322712509e-06,5.957435727112907230e-05,1.277475618498241259e-03,1.000036720562433497e-04,1.216673035406066680e-03,2.534458636934556190e-05,1.209872073712297191e-03
9.299999999999998934e+00,2.969827297985881742e+00,1.806226912688078556e+00,-2.306969460918326109e-01,2.655832648507224780e-01,-1.995822361600100778e-02,-1.477913898218396194e-01,2.182936531095334698e-01,-1.131535281849487123e-01,-2.279592095852040201e-01,1.817966511823897180e-01,-1.493804343364329990e-01,1.948157106517015846e-01,-1.814604437012923635e-02,-1.795789384145911587e-03,-2.373120039457231670e-02,-1.584878550562153487e-02,-1.835472264508454868e-02,-1.642228467592378362e-03,9.998703203500969305e-01,1.478968485637447913e-02,5.387341020809921846e-03,-3.403566007785482992e-03,9.994565612261583354e-01,-1.216065235206730683e-02,-3.057730529746446879e-02,-1.931102560746477542e-03,9.987615458681022851e-01,4.115061362165980258e-02,-2.792883652247090537e-02,-1.407687543685888325e-03,3.388342419198502875e-01,-5.112122535826800762e-01,1.978465569379111305e-02,-3.505268760211817103e-01,-1.199958426615709423e-01,-9.991404812927909187e-05,-2.323583566467819495e-01,-7.406141978901389922e-02,5.031846674843137510e-03,2.408366607651113434e+00,1.447505092874382004e+00,5.126800808876726695e-06,2.515231976856491802e-01,-5.357430347378422733e-03,-1.292035666070363298e-01,2.145012121161381791e-01,-1.288876707217600504e-01,-2.246685906337719807e-01,1.796765144534120395e-01,-8.560067269625194764e-02,-6.370483221478372283e-06,4.298984032644919046e-05,1.210549076167804919e-03,8.055265218169296577e-05,1.152551090218732581e-03,9.836738321649449569e-06,1.146901826381834357e-03
9.330000000000000071e+00,2.975196980968445537e+00,1.801648707564534879e+00,-2.248990971668381467e-01,2.651815038031803962e-01,-2.006606608617100482e-02,-1.486290425889167099e-01,2.179245682409533535e-01,-1.135159354869669651e-01,-2.278382566519921992e-01,1.761562656568073648e-01,-1.558284967020997780e-01,1.916859886303290961e-01,-8.608175190006920816e-03,-5.396560741897290896e-03,-3.207083124893828074e-02,-8.758335951448786849e-03,-5.773562007752121306e-03,9.695988038512008689e-03,9.997951184982910577e-01,1.984634111214558794e-02,-2.301655819493568164e-03,-3.247483939480120662e-03,9.993221479397975671e-01,-1.741891332098268255e-02,-3.236564805474300560e-02,-2.071454006752630056e-03,9.988673649164496737e-01,3.766561523504547565e-02,-2.903639220574142851e-02,-1.475351316818332165e-03,-2.076840709804642082e-01,5.759175728670830052e-01,-4.782107459522007969e-03,-5.114056635243540150e-01,7.357216646946505012e-01,1.927489040333242240e-02,2.668592743647673071e-01,3.985277394739824564e-01,-2.188323970001205404e-02,2.413746306970714350e+00,1.444912029870067061e+00,4.941334034493923572e-06,2.515242064138444866e-01,-5.322228876195904922e-03,-1.292014789911876127e-01,2.145347202793165264e-01,-1.288876388673811380e-01,-2.246352325602114508e-01,1.789701607857853705e-01,-8.726861128347217222e-02,-5.986403826325757952e-06,2.419661515230679918e-05,1.134110683087196422e-03,5.849616081591432694e-05,1.079322577842684039e-03,-7.715412778689579096e-06,1.074973167066348287e-03
9.359999999999999432e+00,2.980262593090861944e+00,1.796738254677118896e+00,-2.191158117427248753e-01,2.649891514118666302e-01,-1.997021675097736954e-02,-1.492726116895648769e-01,2.179059120383614045e-01,-1.134501968839599223e-01,-2.273651287839656976e-01,1.615361669525970933e-01,-1.715245556237711133e-01,1.938363131601085476e-01,-4.196224225526497785e-03,1.177660186478101528e-02,-1.080710954551487857e-02,7.504922950567503859e-03,1.017101149295720000e-02,2.182878367477092407e-02,9.998344342193193901e-01,1.675914414104055783e-02,6.346853712385291772e-03,-3.154787623094632357e-03,9.994560030824736208e-01,-2.506949145056152489e-02,-2.131378553343456911e-02,-2.222846609990986218e-03,9.988637825866448772e-01,4.168130971252984041e-02,-2.305808756363748879e-02,-1.461798637144222628e-03,-2.168193403694228805e-01,-4.940932781246080152e-01,1.979742914527482522e-02,4.011594170451785457e-01,3.601105139499182206e-01,9.119703798289418781e-03,4.372635366316033334e-01,-6.179995343102092642e-01,3.420885635835212157e-02,2.419104816094039823e+00,1.442269074090037684e+00,4.767924981616819137e-06,2.515246208906367076e-01,-5.289452139425148552e-03,-1.292000889942640784e-01,2.145659055796387826e-01,-1.288881617756574005e-01,-2.246041563165985244e-01,1.782637983054036757e-01,-8.892697104498729910e-02,-5.566203030555881829e-06,3.410256902223452298e-06,1.049045573079469915e-03,3.408672889463007657e-05,9.978337022909494064e-04,-2.711370713583842652e-05,9.949168842630252019e-04
9.389999999999998792e+00,2.985043921307056980e+00,1.791363865013780199e+00,-2.133830858840365108e-01,2.647403247325586517e-01,-1.925455390463564134e-02,-1.493826820922988519e-01,2.182104753749014303e-01,-1.131645380336253337e-01,-2.265299966786896990e-01,1.572100840872333871e-01,-1.867423668404451509e-01,1.883337567695411996e-01,-1.237375221902235062e-02,3.590291872779758503e-02,3.479732742380657953e-03,1.276870147086828049e-02,8.879186398360596963e-03,3.381092627617277024e-02,9.999041230162212246e-01,1.348538201814525848e-02,-1.058162125235059163e-03,-2.961340896112563733e-03,9.996896021279211286e-01,-1.904552803199520764e-02,-1.592437437774264081e-02,-2.093217613811750206e-03,9.983128752273214834e-01,4.820459417842750532e-02,-3.234683397035307412e-02,-1.184308889640303068e-03,7.642499400067960247e-01,1.877381279222389843e-02,1.157986638563472150e-02,5.573401585197580443e-01,-9.569780851572903257e-01,-3.157084062699407750e-02,2.631962102774103585e-01,-5.395313808190662641e-01,4.178624118804809967e-02,2.424442131966351610e+00,1.439576502695892213e+00,4.607510561664970858e-06,2.515243847655258547e-01,-5.259344223325197742e-03,-1.291994631768669521e-01,2.145945343602035371e-01,-1.288892917053176268e-01,-2.245755918409471641e-01,1.775572482453337264e-01,-9.057643486086772167e-02,-5.123926018939516576e-06,-1.913786522201616776e-05,9.563498141071528945e-04,7.595181926679549559e-06,9.090415087299021438e-04,-4.814755846977374049e-05,9.076731747373113258e-04
9.419999999999999929e+00,2.989451668545931362e+00,1.785750556837381930e+00,-2.077378407939095284e-01,2.644714026522728134e-01,-1.822133732016179355e-02,-1.489241825428764265e-01,2.185408740676508810e-01,-1.126703070386706335e-01,-2.256499813352620398e-01,1.366564809379428591e-01,-1.874545021093563246e-01,1.880149823678457510e-01,-5.568848193992838660e-03,3.294277552569675055e-02,2.706036729791429923e-02,9.233434723012117623e-03,2.404682526542015544e-02,2.482319356885664616e-02,9.996845892337585804e-01,2.494754401858726225e-02,-8.128081751863663234e-04,-2.771540878706081276e-03,9.994812074597150264e-01,-1.070828065877551215e-02,-3.029824813876487444e-02,-2.159819419510361233e-03,9.978208640514345529e-01,5.211400045115664043e-02,-4.045961283806852327e-02,-8.209443459826831421e-04,9.158442575883125603e-01,4.004549728344746207e-01,-3.030410434948831166e-03,-5.096323040662631421e-02,-5.063998607030022470e-01,-2.543302920480137660e-02,2.705863935428712286e-01,2.099036097133017975e-01,-5.653910226156105834e-03,2.429758246019481760e+00,1.436834571764085577e+00,4.460632981273524099e-06,2.515234489554407094e-01,-5.232118194419482261e-03,-1.291996596410921183e-01,2.146204026319721014e-01,-1.288910742282400601e-01,-2.245497398641222442e-01,1.768503129873457702e-01,-9.221774109414872245e-02,-4.661025223620106518e-06,-4.319235422602069703e-05,8.570895573189258243e-04,-2.068100569696970130e-05,8.139626618826716065e-04,-7.057953860292863100e-05,8.142432896615004910e-04
9.449999999999999289e+00,2.993596020028322702e+00,1.779872835825743183e+00,-2.020956383718867100e-01,2.641677470595481525e-01,-1.724202872241828097e-02,-1.483106970426599502e-01,2.189908010838122754e-01,-1.120076266213713562e-01,-2.249622473348772411e-01,1.396587510758372508e-01,-2.043514246885975438e-01,1.881328113004381575e-01,-1.469933291588705095e-02,3.229155195850287596e-02,1.380373797185789966e-02,2.071025135822005675e-02,2.009527558569520339e-02,2.097015454548914470e-02,9.992342711853468007e-01,3.869424065780651539e-02,5.155049077135038030e-03,-2.655653896304822036e-03,9.992128552154537768e-01,-1.147685954129995002e-02,-3.789178028999638792e-02,-2.482872067662037982e-03,9.977234955713787379e-01,5.616926219915008289e-02,-3.731631201990812108e-02,-5.772573645951786661e-04,-3.114959862445250138e-01,-1.615025418654769673e-01,1.819146318032535334e-02,-9.403290034909968231e-02,-7.309112342724045641e-01,-2.820430658813028249e-02,-4.187316152578364759e-01,-5.989143516776485043e-01,5.205618317524182692e-02,2.435053143650292462e+00,1.434043514162514521e+00,4.327986366798872128e-06,2.515217721629144365e-01,-5.207954175441583018e-03,-1.292007272741033108e-01,2.146433379628980842e-01,-1.288935476127603397e-01,-2.245267700841563074e-01,1.761427869213152697e-01,-9.385168108617993055e-02,-4.179143339149148229e-06,-6.849306704908160156e-05,7.524002318913388873e-04,-5.043090919974982009e-05,7.136880964276180348e-04,-9.416394995171821220e-05,7.157005867735734099e-04
